pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,655.0, None, None, -6.5,169.0, None, None, 0.0,465.0, None,2023-02-28 13:00:00, None,9
0.0, None,654.0, None, None, -6.5,169.0, None, None, None,465.0, None,2023-02-28 14:00:00, None,9
0.0, None,654.0, None, None, -6.6,171.0, None, None, 0.0,465.0, None,2023-02-28 15:00:00, None,9
0.0, None,654.0, None, None, -7.2,172.0, None, None, 0.0,465.0, None,2023-02-28 16:00:00, None,9
0.0, None,654.0, None, None, -8.0,172.0, None, None, 0.0,465.0, None,2023-02-28 17:00:00, None,9
0.0, None,654.0, None, None, -8.4,172.0, None, None, 0.0,465.0, None,2023-02-28 18:00:00, None,9
1.0, None,655.0, None, None, -8.6,173.0, None, None, 1.0,465.0, None,2023-02-28 19:00:00, None,9
0.0, None,655.0, None, None, -8.6,173.0, None, None, 0.0,465.0, None,2023-02-28 20:00:00, None,9
0.0, None,655.0, None, None, -9.3,173.0, None, None, 0.0,465.0, None,2023-02-28 21:00:00, None,9
1.0, None,656.0, None, None, -10.5,173.0, None, None, 1.0,466.0, None,2023-02-28 22:00:00, None,9
1.0, None,656.0, None, None, -10.3,173.0, None, None, 0.0,465.0, None,2023-02-28 23:00:00, None,9
1.0, None,656.0, None, None, -10.1,172.0, None, None, 0.0,466.0, None,2023-03-01 00:00:00, None,9
1.0, None,656.0, None, None, -9.7,171.0, None, None, 0.0,466.0, None,2023-03-01 01:00:00, None,9
1.0, None,656.0, None, None, -10.4,170.0, None, None, 0.0,466.0, None,2023-03-01 02:00:00, None,9
1.0, None,656.0, None, None, -10.4,170.0, None, None, 0.0,465.0, None,2023-03-01 03:00:00, None,9
1.0, None,656.0, None, None, -10.1,169.0, None, None, 0.0,465.0, None,2023-03-01 04:00:00, None,9
1.0, None,656.0, None, None, -10.0,168.0, None, None, 0.0,466.0, None,2023-03-01 05:00:00, None,9
1.0, None,656.0, None, None, -10.0,167.0, None, None, 0.0,466.0, None,2023-03-01 06:00:00, None,9
1.0, None,656.0, None, None, -10.2,167.0, None, None, 0.0,466.0, None,2023-03-01 07:00:00, None,9
1.0, None,656.0, None, None, -10.0,167.0, None, None, 0.0,467.0, None,2023-03-01 08:00:00, None,9
1.0, None,656.0, None, None, -9.3,168.0, None, None, 0.0,467.0, None,2023-03-01 09:00:00, None,9
1.0, None,656.0, None, None, -8.6,167.0, None, None, 0.0,467.0, None,2023-03-01 10:00:00, None,9
1.0, None,656.0, None, None, -7.7,168.0, None, None, 0.0,467.0, None,2023-03-01 11:00:00, None,9
1.0, None,656.0, None, None, -8.2,167.0, None, None, 0.0,467.0, None,2023-03-01 12:00:00, None,9
1.0, None,656.0, None, None, -7.9,170.0, None, None, 0.0,467.0, None,2023-03-01 13:00:00, None,9
2.0, None,656.0, None, None, -7.7,169.0, None, None, 0.0,467.0, None,2023-03-01 14:00:00, None,9
2.0, None,656.0, None, None, -8.2,170.0, None, None, 0.0,468.0, None,2023-03-01 15:00:00, None,9
2.0, None,656.0, None, None, -8.6,171.0, None, None, 0.0,468.0, None,2023-03-01 16:00:00, None,9
2.0, None,656.0, None, None, -8.8,173.0, None, None, 0.0,469.0, None,2023-03-01 17:00:00, None,9
3.0, None,657.0, None, None, -9.0,176.0, None, None, 1.0,470.0, None,2023-03-01 18:00:00, None,9
5.0, None,660.0, None, None, -9.1,175.0, None, None, 1.0,471.0, None,2023-03-01 20:00:00, None,9
6.0, None,661.0, None, None, -9.2,173.0, None, None, 1.0,472.0, None,2023-03-01 21:00:00, None,9
5.0, None,661.0, None, None, -9.2,173.0, None, None, 0.0,472.0, None,2023-03-01 22:00:00, None,9
6.0, None,662.0, None, None, -9.1,175.0, None, None, 1.0,473.0, None,2023-03-01 23:00:00, None,9
6.0, None,662.0, None, None, -8.9,174.0, None, None, 0.0,473.0, None,2023-03-02 00:00:00, None,9
7.0, None,663.0, None, None, -8.8,174.0, None, None, 1.0,475.0, None,2023-03-02 01:00:00, None,9
7.0, None,663.0, None, None, -8.6,174.0, None, None, 0.0,475.0, None,2023-03-02 02:00:00, None,9
7.0, None,663.0, None, None, -8.3,173.0, None, None, 0.0,476.0, None,2023-03-02 03:00:00, None,9
8.0, None,664.0, None, None, -8.5,173.0, None, None, 1.0,476.0, None,2023-03-02 04:00:00, None,9
8.0, None,664.0, None, None, -8.3,173.0, None, None, 0.0,478.0, None,2023-03-02 05:00:00, None,9
8.0, None,664.0, None, None, -8.5,174.0, None, None, 0.0,479.0, None,2023-03-02 06:00:00, None,9
8.0, None,664.0, None, None, -8.1,170.0, None, None, 0.0,479.0, None,2023-03-02 07:00:00, None,9
8.0, None,664.0, None, None, -8.2,174.0, None, None, 0.0,479.0, None,2023-03-02 08:00:00, None,9
9.0, None,665.0, None, None, -7.7,175.0, None, None, 1.0,479.0, None,2023-03-02 09:00:00, None,9
9.0, None,665.0, None, None, -6.7,174.0, None, None, 0.0,478.0, None,2023-03-02 10:00:00, None,9
8.0, None,664.0, None, None, -6.5,173.0, None, None, None,478.0, None,2023-03-02 11:00:00, None,9
9.0, None,665.0, None, None, -5.9,175.0, None, None, 1.0,479.0, None,2023-03-02 12:00:00, None,9
9.0, None,665.0, None, None, -5.7,175.0, None, None, 0.0,479.0, None,2023-03-02 13:00:00, None,9
9.0, None,665.0, None, None, -5.8,173.0, None, None, 0.0,479.0, None,2023-03-02 14:00:00, None,9
9.0, None,665.0, None, None, -7.1,174.0, None, None, 0.0,477.0, None,2023-03-02 15:00:00, None,9
9.0, None,665.0, None, None, -6.6,174.0, None, None, 0.0,476.0, None,2023-03-02 16:00:00, None,9
9.0, None,665.0, None, None, -7.6,175.0, None, None, 0.0,476.0, None,2023-03-02 17:00:00, None,9
8.0, None,665.0, None, None, -9.2,175.0, None, None, 0.0,475.0, None,2023-03-02 18:00:00, None,9
7.0, None,666.0, None, None, -10.0,175.0, None, None, 1.0,475.0, None,2023-03-02 19:00:00, None,9
6.0, None,666.0, None, None, -9.8,174.0, None, None, 0.0,475.0, None,2023-03-02 20:00:00, None,9
5.0, None,666.0, None, None, -10.2,174.0, None, None, 0.0,476.0, None,2023-03-02 21:00:00, None,9
5.0, None,666.0, None, None, -9.9,174.0, None, None, 0.0,476.0, None,2023-03-02 22:00:00, None,9
4.0, None,666.0, None, None, -9.7,173.0, None, None, 0.0,475.0, None,2023-03-02 23:00:00, None,9
4.0, None,666.0, None, None, -9.8,173.0, None, None, 0.0,477.0, None,2023-03-03 00:00:00, None,9
3.0, None,666.0, None, None, -9.9,177.0, None, None, 0.0,477.0, None,2023-03-03 01:00:00, None,9
3.0, None,666.0, None, None, -10.0,177.0, None, None, 0.0,477.0, None,2023-03-03 02:00:00, None,9
3.0, None,666.0, None, None, -10.2,176.0, None, None, 0.0,478.0, None,2023-03-03 03:00:00, None,9
2.0, None,666.0, None, None, -10.4,176.0, None, None, 0.0,478.0, None,2023-03-03 04:00:00, None,9
2.0, None,666.0, None, None, -10.6,176.0, None, None, 0.0,478.0, None,2023-03-03 05:00:00, None,9
2.0, None,666.0, None, None, -10.6,176.0, None, None, 0.0,478.0, None,2023-03-03 06:00:00, None,9
3.0, None,667.0, None, None, -10.6,176.0, None, None, 1.0,479.0, None,2023-03-03 07:00:00, None,9
3.0, None,667.0, None, None, -10.0,175.0, None, None, 0.0,479.0, None,2023-03-03 08:00:00, None,9
2.0, None,667.0, None, None, -8.9,175.0, None, None, 0.0,478.0, None,2023-03-03 09:00:00, None,9
2.0, None,667.0, None, None, -7.9,175.0, None, None, 0.0,478.0, None,2023-03-03 10:00:00, None,9
3.0, None,667.0, None, None, -8.3,175.0, None, None, 0.0,479.0, None,2023-03-03 11:00:00, None,9
1.0, None,666.0, None, None, -8.0,174.0, None, None, None,480.0, None,2023-03-03 12:00:00, None,9
1.0, None,666.0, None, None, -5.1,174.0, None, None, 0.0,481.0, None,2023-03-03 13:00:00, None,9
1.0, None,666.0, None, None, -5.8,174.0, None, None, 0.0,480.0, None,2023-03-03 14:00:00, None,9
2.0, None,667.0, None, None, -6.9,174.0, None, None, 1.0,480.0, None,2023-03-03 15:00:00, None,9
2.0, None,667.0, None, None, -7.3,174.0, None, None, 0.0,479.0, None,2023-03-03 16:00:00, None,9
2.0, None,667.0, None, None, -10.0,173.0, None, None, 0.0,479.0, None,2023-03-03 18:00:00, None,9
1.0, None,667.0, None, None, -10.2,173.0, None, None, 0.0,479.0, None,2023-03-03 19:00:00, None,9
1.0, None,667.0, None, None, -10.9,173.0, None, None, 0.0,479.0, None,2023-03-03 20:00:00, None,9
1.0, None,667.0, None, None, -11.5,173.0, None, None, 0.0,479.0, None,2023-03-03 21:00:00, None,9
1.0, None,667.0, None, None, -11.1,173.0, None, None, 0.0,479.0, None,2023-03-03 22:00:00, None,9
1.0, None,667.0, None, None, -11.2,172.0, None, None, 0.0,480.0, None,2023-03-03 23:00:00, None,9
2.0, None,668.0, None, None, -11.1,172.0, None, None, 1.0,480.0, None,2023-03-04 00:00:00, None,9
1.0, None,667.0, None, None, -10.7,172.0, None, None, None,480.0, None,2023-03-04 01:00:00, None,9
1.0, None,667.0, None, None, -10.6,172.0, None, None, 0.0,481.0, None,2023-03-04 02:00:00, None,9
2.0, None,668.0, None, None, -10.8,172.0, None, None, 1.0,481.0, None,2023-03-04 03:00:00, None,9
2.0, None,668.0, None, None, -11.2,171.0, None, None, 0.0,481.0, None,2023-03-04 04:00:00, None,9
2.0, None,668.0, None, None, -10.9,171.0, None, None, 0.0,481.0, None,2023-03-04 05:00:00, None,9
2.0, None,668.0, None, None, -11.0,170.0, None, None, 0.0,481.0, None,2023-03-04 06:00:00, None,9
1.0, None,668.0, None, None, -10.7,170.0, None, None, 0.0,482.0, None,2023-03-04 07:00:00, None,9
1.0, None,668.0, None, None, -9.6,170.0, None, None, 0.0,482.0, None,2023-03-04 08:00:00, None,9
0.0, None,667.0, None, None, -8.2,170.0, None, None, None,481.0, None,2023-03-04 09:00:00, None,9
0.0, None,667.0, None, None, -7.2,170.0, None, None, 0.0,481.0, None,2023-03-04 10:00:00, None,9
0.0, None,667.0, None, None, -6.2,170.0, None, None, 0.0,481.0, None,2023-03-04 11:00:00, None,9
1.0, None,667.0, None, None, -5.3,170.0, None, None, 0.0,481.0, None,2023-03-04 12:00:00, None,9
1.0, None,667.0, None, None, -4.9,169.0, None, None, 0.0,482.0, None,2023-03-04 13:00:00, None,9
1.0, None,667.0, None, None, -5.5,169.0, None, None, 0.0,482.0, None,2023-03-04 14:00:00, None,9
0.0, None,667.0, None, None, -5.7,169.0, None, None, 0.0,482.0, None,2023-03-04 15:00:00, None,9
0.0, None,667.0, None, None, -6.8,169.0, None, None, 0.0,482.0, None,2023-03-04 16:00:00, None,9
0.0, None,667.0, None, None, -7.3,168.0, None, None, 0.0,481.0, None,2023-03-04 17:00:00, None,9
1.0, None,668.0, None, None, -8.1,168.0, None, None, 1.0,481.0, None,2023-03-04 18:00:00, None,9
1.0, None,668.0, None, None, -8.6,168.0, None, None, 0.0,480.0, None,2023-03-04 19:00:00, None,9
1.0, None,668.0, None, None, -9.2,168.0, None, None, 0.0,480.0, None,2023-03-04 20:00:00, None,9
1.0, None,668.0, None, None, -9.3,168.0, None, None, 0.0,480.0, None,2023-03-04 21:00:00, None,9
1.0, None,668.0, None, None, -9.1,167.0, None, None, 0.0,479.0, None,2023-03-04 22:00:00, None,9
1.0, None,668.0, None, None, -8.8,167.0, None, None, 0.0,479.0, None,2023-03-04 23:00:00, None,9
