pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,768.0, None,-9.6, -9.7,234.0, None, None, 0.0,772.0, None,2023-02-26 17:00:00, None,9
0.0, None,768.0, None,-10.0, -10.1,238.0, None, None, 0.0,772.0, None,2023-02-26 18:00:00, None,9
None, None,768.0, None,-9.7, -10.0,237.0, None, None, 0.0,772.0, None,2023-02-26 19:00:00, None,9
None, None,768.0, None,-9.9, -10.0,235.0, None, None, 0.0,773.0, None,2023-02-26 20:00:00, None,9
None, None,768.0, None,-10.6, -10.8,236.0, None, None, 0.0,772.0, None,2023-02-26 21:00:00, None,9
None, None,768.0, None,-12.4, -12.3,233.0, None, None, 0.0,772.0, None,2023-02-26 22:00:00, None,9
None, None,768.0, None,-13.3, -13.7,232.0, None, None, 0.0,772.0, None,2023-02-26 23:00:00, None,9
None, None,768.0, None,-12.4, -12.8,233.0, None, None, 0.0,773.0, None,2023-02-27 00:00:00, None,9
None, None,768.0, None,-12.5, -12.8,234.0, None, None, 0.0,773.0, None,2023-02-27 01:00:00, None,9
None, None,768.0, None,-12.7, -12.7,232.0, None, None, 0.0,773.0, None,2023-02-27 02:00:00, None,9
None, None,768.0, None,-12.6, -13.0,234.0, None, None, 0.0,773.0, None,2023-02-27 03:00:00, None,9
None, None,768.0, None,-12.7, -12.8,235.0, None, None, 0.0,773.0, None,2023-02-27 04:00:00, None,9
None, None,768.0, None,-12.5, -12.7,236.0, None, None, 0.0,773.0, None,2023-02-27 05:00:00, None,9
None, None,768.0, None,-12.4, -12.5,234.0, None, None, 0.0,774.0, None,2023-02-27 06:00:00, None,9
None, None,768.0, None,-12.6, -13.0,234.0, None, None, 0.0,774.0, None,2023-02-27 07:00:00, None,9
None, None,768.0, None,-13.3, -13.5,238.0, None, None, 0.0,774.0, None,2023-02-27 08:00:00, None,9
None, None,768.0, None,-13.9, -12.6,237.0, None, None, 0.0,774.0, None,2023-02-27 09:00:00, None,9
None, None,768.0, None,-8.8, -7.4,236.0, None, None, 0.0,774.0, None,2023-02-27 10:00:00, None,9
None, None,768.0, None,-8.6, -6.7,236.0, None, None, 0.0,774.0, None,2023-02-27 11:00:00, None,9
0.0, None,768.0, None,-7.8, -5.8,236.0, None, None, 0.0,775.0, None,2023-02-27 12:00:00, None,9
None, None,768.0, None,-6.8, -4.6,235.0, None, None, 0.0,775.0, None,2023-02-27 13:00:00, None,9
0.0, None,768.0, None,-7.6, -5.3,235.0, None, None, 0.0,775.0, None,2023-02-27 14:00:00, None,9
0.0, None,768.0, None,-8.0, -6.1,235.0, None, None, 0.0,774.0, None,2023-02-27 15:00:00, None,9
0.0, None,768.0, None,-8.5, -8.3,236.0, None, None, 0.0,775.0, None,2023-02-27 16:00:00, None,9
0.0, None,768.0, None,-9.1, -9.4,236.0, None, None, 0.0,775.0, None,2023-02-27 17:00:00, None,9
0.0, None,768.0, None,-11.9, -12.3,236.0, None, None, 0.0,775.0, None,2023-02-27 18:00:00, None,9
0.0, None,768.0, None,-12.6, -12.7,236.0, None, None, 0.0,776.0, None,2023-02-27 19:00:00, None,9
0.0, None,768.0, None,-12.9, -13.0,236.0, None, None, 0.0,776.0, None,2023-02-27 20:00:00, None,9
0.0, None,768.0, None,-13.4, -13.6,237.0, None, None, 0.0,776.0, None,2023-02-27 21:00:00, None,9
0.0, None,768.0, None,-13.7, -13.8,236.0, None, None, 0.0,775.0, None,2023-02-27 22:00:00, None,9
0.0, None,768.0, None,-14.1, -14.3,236.0, None, None, 0.0,775.0, None,2023-02-27 23:00:00, None,9
0.0, None,768.0, None,-13.6, -13.8,236.0, None, None, 0.0,775.0, None,2023-02-28 00:00:00, None,9
0.0, None,768.0, None,-13.8, -13.9,235.0, None, None, 0.0,776.0, None,2023-02-28 01:00:00, None,9
0.0, None,768.0, None,-13.3, -13.0,235.0, None, None, 0.0,775.0, None,2023-02-28 02:00:00, None,9
0.0, None,768.0, None,-13.4, -13.6,236.0, None, None, 0.0,775.0, None,2023-02-28 03:00:00, None,9
0.0, None,768.0, None,-13.2, -13.1,236.0, None, None, 0.0,775.0, None,2023-02-28 04:00:00, None,9
0.0, None,768.0, None,-12.8, -12.9,236.0, None, None, 0.0,775.0, None,2023-02-28 05:00:00, None,9
0.0, None,768.0, None,-12.5, -12.8,445.0, None, None, 0.0,775.0, None,2023-02-28 06:00:00, None,9
0.0, None,768.0, None,-12.9, -13.1,233.0, None, None, 0.0,775.0, None,2023-02-28 07:00:00, None,9
0.0, None,768.0, None,-12.2, -11.7,233.0, None, None, 0.0,775.0, None,2023-02-28 08:00:00, None,9
0.0, None,768.0, None,-10.5, -9.6,233.0, None, None, 0.0,774.0, None,2023-02-28 09:00:00, None,9
None, None,767.0, None,-9.4, -8.7,231.0, None, None, None,774.0, None,2023-02-28 10:00:00, None,9
0.0, None,768.0, None,-7.6, -5.8,231.0, None, None, 1.0,774.0, None,2023-02-28 11:00:00, None,9
0.0, None,768.0, None,-6.2, -3.7,234.0, None, None, 0.0,774.0, None,2023-02-28 12:00:00, None,9
0.0, None,768.0, None,-6.4, -4.0,233.0, None, None, 0.0,774.0, None,2023-02-28 13:00:00, None,9
None, None,767.0, None,-5.7, -3.9,228.0, None, None, None,774.0, None,2023-02-28 14:00:00, None,9
None, None,767.0, None,-6.7, -5.3,228.0, None, None, 0.0,774.0, None,2023-02-28 15:00:00, None,9
None, None,767.0, None,-6.9, -5.8,230.0, None, None, 0.0,773.0, None,2023-02-28 16:00:00, None,9
0.0, None,768.0, None,-7.7, -7.6,231.0, None, None, 1.0,773.0, None,2023-02-28 17:00:00, None,9
None, None,767.0, None,-8.9, -9.3,230.0, None, None, None,773.0, None,2023-02-28 18:00:00, None,9
None, None,767.0, None,-9.9, -10.2,230.0, None, None, 0.0,773.0, None,2023-02-28 19:00:00, None,9
None, None,767.0, None,-9.3, -9.7,230.0, None, None, 0.0,773.0, None,2023-02-28 20:00:00, None,9
None, None,767.0, None,-9.3, -10.1,230.0, None, None, 0.0,772.0, None,2023-02-28 21:00:00, None,9
None, None,767.0, None,-11.6, -11.8,229.0, None, None, 0.0,771.0, None,2023-02-28 22:00:00, None,9
None, None,767.0, None,-11.7, -12.0,230.0, None, None, 0.0,772.0, None,2023-02-28 23:00:00, None,9
None, None,767.0, None,-11.7, -11.8,229.0, None, None, 0.0,772.0, None,2023-03-01 00:00:00, None,9
None, None,767.0, None,-11.1, -11.4,231.0, None, None, 0.0,772.0, None,2023-03-01 01:00:00, None,9
None, None,767.0, None,-10.4, -10.6,232.0, None, None, 0.0,772.0, None,2023-03-01 02:00:00, None,9
None, None,767.0, None,-10.2, -10.3,230.0, None, None, 0.0,773.0, None,2023-03-01 03:00:00, None,9
None, None,767.0, None,-10.2, -10.3,230.0, None, None, 0.0,773.0, None,2023-03-01 04:00:00, None,9
None, None,767.0, None,-10.2, -10.3,229.0, None, None, 0.0,773.0, None,2023-03-01 05:00:00, None,9
None, None,767.0, None,-10.5, -10.7,229.0, None, None, 0.0,774.0, None,2023-03-01 06:00:00, None,9
None, None,767.0, None,-10.7, -10.8,228.0, None, None, 0.0,775.0, None,2023-03-01 07:00:00, None,9
None, None,767.0, None,-10.7, -10.5,230.0, None, None, 0.0,774.0, None,2023-03-01 08:00:00, None,9
None, None,767.0, None,-10.4, -9.4,230.0, None, None, 0.0,775.0, None,2023-03-01 09:00:00, None,9
0.0, None,767.0, None,-10.3, -9.2,230.0, None, None, 0.0,774.0, None,2023-03-01 10:00:00, None,9
None, None,766.0, None,-9.3, -8.4,230.0, None, None, None,774.0, None,2023-03-01 11:00:00, None,9
None, None,766.0, None,-8.9, -7.6,231.0, None, None, 0.0,774.0, None,2023-03-01 12:00:00, None,9
None, None,766.0, None,-8.3, -6.4,230.0, None, None, 0.0,775.0, None,2023-03-01 13:00:00, None,9
None, None,766.0, None,-8.0, -7.0,232.0, None, None, 0.0,775.0, None,2023-03-01 14:00:00, None,9
None, None,766.0, None,-8.2, -7.3,229.0, None, None, 0.0,775.0, None,2023-03-01 15:00:00, None,9
None, None,766.0, None,-8.4, -8.2,231.0, None, None, 0.0,775.0, None,2023-03-01 16:00:00, None,9
None, None,766.0, None,-8.9, -8.8,229.0, None, None, 0.0,776.0, None,2023-03-01 17:00:00, None,9
None, None,766.0, None,-9.3, -9.5,229.0, None, None, 0.0,776.0, None,2023-03-01 18:00:00, None,9
None, None,766.0, None,-9.7, -9.7,231.0, None, None, 0.0,776.0, None,2023-03-01 20:00:00, None,9
None, None,766.0, None,-9.7, -9.7,234.0, None, None, 0.0,778.0, None,2023-03-01 21:00:00, None,9
None, None,766.0, None,-9.7, -9.8,233.0, None, None, 0.0,778.0, None,2023-03-01 22:00:00, None,9
None, None,766.0, None,-9.6, -9.7,232.0, None, None, 0.0,779.0, None,2023-03-01 23:00:00, None,9
None, None,766.0, None,-9.4, -9.3,236.0, None, None, 0.0,780.0, None,2023-03-02 00:00:00, None,9
None, None,765.0, None,-7.8, -8.1,237.0, None, None, None,779.0, None,2023-03-02 01:00:00, None,9
None, None,765.0, None,-8.1, -8.2,239.0, None, None, 0.0,780.0, None,2023-03-02 02:00:00, None,9
None, None,765.0, None,-8.0, -8.1,241.0, None, None, 0.0,781.0, None,2023-03-02 03:00:00, None,9
None, None,765.0, None,-8.0, -8.1,240.0, None, None, 0.0,783.0, None,2023-03-02 04:00:00, None,9
None, None,765.0, None,-7.9, -8.0,242.0, None, None, 0.0,785.0, None,2023-03-02 05:00:00, None,9
None, None,765.0, None,-8.2, -8.3,244.0, None, None, 0.0,785.0, None,2023-03-02 06:00:00, None,9
None, None,765.0, None,-7.8, -7.9,241.0, None, None, 0.0,786.0, None,2023-03-02 07:00:00, None,9
None, None,765.0, None,-7.6, -7.5,246.0, None, None, 0.0,787.0, None,2023-03-02 08:00:00, None,9
None, None,765.0, None,-6.9, -6.4,245.0, None, None, 0.0,788.0, None,2023-03-02 09:00:00, None,9
None, None,765.0, None,-6.5, -5.9,243.0, None, None, 0.0,789.0, None,2023-03-02 10:00:00, None,9
None, None,765.0, None,-6.5, -6.5,241.0, None, None, 0.0,788.0, None,2023-03-02 11:00:00, None,9
None, None,765.0, None,-6.2, -5.6,246.0, None, None, 0.0,789.0, None,2023-03-02 12:00:00, None,9
None, None,765.0, None,-6.7, -4.7,445.0, None, None, 0.0,791.0, None,2023-03-02 13:00:00, None,9
None, None,765.0, None,-6.0, -4.3,241.0, None, None, 0.0,791.0, None,2023-03-02 14:00:00, None,9
None, None,765.0, None,-6.4, -5.6,242.0, None, None, 0.0,791.0, None,2023-03-02 15:00:00, None,9
None, None,765.0, None,-7.2, -7.0,243.0, None, None, 0.0,791.0, None,2023-03-02 16:00:00, None,9
None, None,765.0, None,-8.1, -8.2,240.0, None, None, 0.0,791.0, None,2023-03-02 17:00:00, None,9
None, None,765.0, None,-8.7, -8.7,243.0, None, None, 0.0,791.0, None,2023-03-02 18:00:00, None,9
None, None,765.0, None,-8.7, -8.7,239.0, None, None, 0.0,792.0, None,2023-03-02 19:00:00, None,9
None, None,765.0, None,-8.6, -8.8,241.0, None, None, 0.0,793.0, None,2023-03-02 20:00:00, None,9
None, None,765.0, None,-8.7, -8.7,238.0, None, None, 0.0,793.0, None,2023-03-02 21:00:00, None,9
None, None,765.0, None,-8.6, -8.7,445.0, None, None, 0.0,793.0, None,2023-03-02 22:00:00, None,9
None, None,765.0, None,-8.7, -8.8,244.0, None, None, 0.0,794.0, None,2023-03-02 23:00:00, None,9
None, None,764.0, None,-8.7, -8.8,238.0, None, None, None,795.0, None,2023-03-03 00:00:00, None,9
0.0, None,765.0, None,-9.0, -9.1,238.0, None, None, 1.0,795.0, None,2023-03-03 01:00:00, None,9
0.0, None,765.0, None,-9.2, -9.3,240.0, None, None, 0.0,795.0, None,2023-03-03 02:00:00, None,9
None, None,764.0, None,-9.3, -9.4,240.0, None, None, None,796.0, None,2023-03-03 03:00:00, None,9
0.0, None,765.0, None,-9.5, -9.5,242.0, None, None, 1.0,796.0, None,2023-03-03 04:00:00, None,9
None, None,764.0, None,-9.7, -9.7,242.0, None, None, None,797.0, None,2023-03-03 05:00:00, None,9
None, None,764.0, None,-9.9, -9.9,237.0, None, None, 0.0,797.0, None,2023-03-03 06:00:00, None,9
None, None,764.0, None,-10.0, -9.9,237.0, None, None, 0.0,798.0, None,2023-03-03 07:00:00, None,9
None, None,764.0, None,-9.8, -9.3,240.0, None, None, 0.0,798.0, None,2023-03-03 08:00:00, None,9
None, None,764.0, None,-9.0, -8.1,238.0, None, None, 0.0,798.0, None,2023-03-03 09:00:00, None,9
None, None,764.0, None,-8.3, -6.2,241.0, None, None, 0.0,799.0, None,2023-03-03 10:00:00, None,9
None, None,764.0, None,-7.0, -5.5,242.0, None, None, 0.0,799.0, None,2023-03-03 11:00:00, None,9
None, None,764.0, None,-7.3, -5.9,237.0, None, None, 0.0,799.0, None,2023-03-03 12:00:00, None,9
0.0, None,765.0, None,-7.8, -6.9,241.0, None, None, 1.0,800.0, None,2023-03-03 13:00:00, None,9
None, None,764.0, None,-6.4, -3.9,240.0, None, None, None,800.0, None,2023-03-03 14:00:00, None,9
None, None,764.0, None,-6.6, -6.1,241.0, None, None, 0.0,800.0, None,2023-03-03 15:00:00, None,9
0.0, None,765.0, None,-7.8, -7.1,241.0, None, None, 1.0,800.0, None,2023-03-03 16:00:00, None,9
0.0, None,765.0, None,-9.7, -9.7,242.0, None, None, 0.0,800.0, None,2023-03-03 18:00:00, None,9
None, None,764.0, None,-10.3, -10.3,241.0, None, None, None,800.0, None,2023-03-03 19:00:00, None,9
0.0, None,765.0, None,-10.7, -11.2,241.0, None, None, 1.0,800.0, None,2023-03-03 20:00:00, None,9
None, None,764.0, None,-13.0, -13.5,240.0, None, None, None,800.0, None,2023-03-03 21:00:00, None,9
None, None,764.0, None,-14.5, -14.9,240.0, None, None, 0.0,800.0, None,2023-03-03 22:00:00, None,9
None, None,764.0, None,-14.4, -14.9,240.0, None, None, 0.0,800.0, None,2023-03-03 23:00:00, None,9
0.0, None,764.0, None,-14.8, -14.7,240.0, None, None, 0.0,800.0, None,2023-03-04 00:00:00, None,9
None, None,764.0, None,-12.7, -12.8,239.0, None, None, 0.0,800.0, None,2023-03-04 01:00:00, None,9
None, None,764.0, None,-12.8, -13.4,239.0, None, None, 0.0,800.0, None,2023-03-04 02:00:00, None,9
0.0, None,764.0, None,-14.4, -14.7,239.0, None, None, 0.0,801.0, None,2023-03-04 03:00:00, None,9
None, None,764.0, None,-15.2, -15.4,239.0, None, None, 0.0,801.0, None,2023-03-04 04:00:00, None,9
0.0, None,764.0, None,-15.4, -15.6,239.0, None, None, 0.0,801.0, None,2023-03-04 05:00:00, None,9
0.0, None,764.0, None,-14.8, -15.3,239.0, None, None, 0.0,800.0, None,2023-03-04 06:00:00, None,9
0.0, None,764.0, None,-15.8, -16.1,239.0, None, None, 0.0,801.0, None,2023-03-04 07:00:00, None,9
0.0, None,764.0, None,-14.9, -14.9,239.0, None, None, 0.0,802.0, None,2023-03-04 08:00:00, None,9
0.0, None,764.0, None,-13.2, -13.0,239.0, None, None, 0.0,801.0, None,2023-03-04 09:00:00, None,9
0.0, None,764.0, None,-10.3, -10.0,239.0, None, None, 0.0,801.0, None,2023-03-04 10:00:00, None,9
0.0, None,764.0, None,-8.0, -6.2,239.0, None, None, 0.0,801.0, None,2023-03-04 11:00:00, None,9
0.0, None,764.0, None,-5.3, -3.8,239.0, None, None, 0.0,801.0, None,2023-03-04 12:00:00, None,9
None, None,764.0, None,-4.0, -0.8,237.0, None, None, 0.0,801.0, None,2023-03-04 13:00:00, None,9
0.0, None,764.0, None,-4.5, -2.4,237.0, None, None, 0.0,801.0, None,2023-03-04 14:00:00, None,9
0.0, None,764.0, None,-5.2, -3.8,237.0, None, None, 0.0,801.0, None,2023-03-04 15:00:00, None,9
0.0, None,765.0, None,-6.4, -6.6,236.0, None, None, 1.0,801.0, None,2023-03-04 16:00:00, None,9
0.0, None,765.0, None,-8.5, -9.0,237.0, None, None, 0.0,801.0, None,2023-03-04 17:00:00, None,9
0.0, None,765.0, None,-11.2, -11.6,237.0, None, None, 0.0,801.0, None,2023-03-04 18:00:00, None,9
1.0, None,765.0, None,-11.9, -12.1,237.0, None, None, 0.0,800.0, None,2023-03-04 19:00:00, None,9
None, None,764.0, None,-12.6, -12.8,237.0, None, None, None,801.0, None,2023-03-04 20:00:00, None,9
0.0, None,764.0, None,-12.0, -12.2,237.0, None, None, 0.0,800.0, None,2023-03-04 21:00:00, None,9
0.0, None,764.0, None,-12.3, -12.7,237.0, None, None, 0.0,800.0, None,2023-03-04 22:00:00, None,9
0.0, None,764.0, None,-12.8, -12.9,237.0, None, None, 0.0,801.0, None,2023-03-04 23:00:00, None,9
