SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.0, 4.2, 0.0,0.0, 3.5, 0.0,2020-10-20 07:00:00, 346.0,97.0,42
None, 4.3, None,0.0, 2.3, None,2020-10-20 07:15:00, 342.0,97.0,42
None, 4.4, None,0.0, 2.8, None,2020-10-20 07:30:00, 348.0,97.0,42
None, 4.6, None,0.0, 3.8, None,2020-10-20 07:45:00, 336.0,97.0,42
31.0, 5.0, -1.0,0.0, 3.3, 0.0,2020-10-20 08:00:00, 349.0,97.0,42
None, 5.3, None,0.0, 3.1, None,2020-10-20 08:15:00, 336.0,97.0,42
None, 5.6, None,0.0, 2.6, None,2020-10-20 08:30:00, 321.0,97.0,42
None, 6.8, None,0.0, 2.3, None,2020-10-20 08:45:00, 317.0,96.0,42
180.0, 7.4, 2.0,0.0, 3.8, 0.0,2020-10-20 09:00:00, 306.0,95.0,42
None, 8.0, None,0.0, 5.1, None,2020-10-20 09:15:00, 309.0,95.0,42
None, 9.1, None,0.0, 5.3, None,2020-10-20 09:30:00, 301.0,92.0,42
None, 9.5, None,0.0, 4.9, None,2020-10-20 09:45:00, 285.0,80.0,42
374.0, 9.9, 0.0,0.0, 6.0, 0.0,2020-10-20 10:00:00, 314.0,77.0,42
None, 8.9, None,0.0, 4.4, None,2020-10-20 10:15:00, 300.0,81.0,42
None, 8.8, None,0.0, 3.9, None,2020-10-20 10:30:00, 243.0,84.0,42
None, 8.7, None,0.0, 3.7, None,2020-10-20 10:45:00, 310.0,82.0,42
187.0, 9.4, 0.0,0.0, 6.0, 0.0,2020-10-20 11:00:00, 291.0,78.0,42
None, 10.4, None,0.0, 7.1, None,2020-10-20 11:15:00, 297.0,71.0,42
None, 11.0, None,0.0, 5.1, None,2020-10-20 11:30:00, 273.0,71.0,42
None, 11.2, None,0.0, 7.5, None,2020-10-20 11:45:00, 303.0,67.0,42
511.0, 11.2, 0.0,0.0, 8.9, 0.0,2020-10-20 12:00:00, 231.0,66.0,42
None, 11.5, None,0.0, 6.8, None,2020-10-20 12:15:00, 254.0,67.0,42
None, 11.6, None,0.0, 8.1, None,2020-10-20 12:30:00, 250.0,64.0,42
None, 11.9, None,0.0, 5.9, None,2020-10-20 12:45:00, 298.0,65.0,42
541.0, 12.1, 1.0,0.0, 9.0, 0.0,2020-10-20 13:00:00, 282.0,66.0,42
None, 11.6, None,0.0, 8.4, None,2020-10-20 13:15:00, 279.0,64.0,42
None, 11.9, None,0.0, 7.9, None,2020-10-20 13:30:00, 275.0,61.0,42
None, 11.8, None,0.0, 7.6, None,2020-10-20 13:45:00, 267.0,62.0,42
413.0, 11.2, 0.0,0.0, 5.3, 0.0,2020-10-20 14:00:00, 232.0,65.0,42
None, 11.3, None,0.0, 7.6, None,2020-10-20 14:15:00, 273.0,64.0,42
None, 11.9, None,0.0, 6.5, None,2020-10-20 14:30:00, 275.0,61.0,42
None, 12.2, None,0.0, 7.7, None,2020-10-20 14:45:00, 290.0,61.0,42
328.0, 11.8, -1.0,0.0, 9.0, 0.0,2020-10-20 15:00:00, 279.0,64.0,42
None, 11.2, None,0.0, 7.7, None,2020-10-20 15:15:00, 303.0,66.0,42
None, 10.4, None,0.0, 7.3, None,2020-10-20 15:30:00, 292.0,69.0,42
None, 9.8, None,0.0, 5.1, None,2020-10-20 15:45:00, 247.0,73.0,42
87.0, 9.5, 0.0,0.0, 4.6, 0.0,2020-10-20 16:00:00, 299.0,77.0,42
None, 8.9, None,0.0, 5.8, None,2020-10-20 16:15:00, 302.0,80.0,42
None, 8.4, None,0.0, 7.5, None,2020-10-20 16:30:00, 305.0,82.0,42
None, 7.9, None,0.0, 7.0, None,2020-10-20 16:45:00, 316.0,85.0,42
19.0, 7.5, -1.0,0.0, 6.7, 0.0,2020-10-20 17:00:00, 315.0,87.0,42
None, 7.2, None,0.0, 7.6, None,2020-10-20 17:15:00, 312.0,89.0,42
None, 7.0, None,0.0, 7.3, None,2020-10-20 17:30:00, 310.0,90.0,42
None, 6.6, None,0.0, 5.5, None,2020-10-20 17:45:00, 310.0,91.0,42
2.0, 6.3, 0.0,0.0, 5.6, 0.0,2020-10-20 18:00:00, 313.0,91.0,42
None, 6.1, None,0.0, 7.6, None,2020-10-20 18:15:00, 309.0,92.0,42
None, 6.0, None,0.0, 7.4, None,2020-10-20 18:30:00, 314.0,91.0,42
None, 5.7, None,0.0, 7.6, None,2020-10-20 18:45:00, 317.0,92.0,42
0.0, 5.5, -1.0,0.0, 7.5, 0.0,2020-10-20 19:00:00, 319.0,93.0,42
None, 5.2, None,0.0, 5.9, None,2020-10-20 19:15:00, 316.0,94.0,42
None, 5.1, None,0.0, 7.1, None,2020-10-20 19:30:00, 316.0,94.0,42
None, 4.9, None,0.0, 8.0, None,2020-10-20 19:45:00, 317.0,94.0,42
0.0, 4.8, 0.0,0.0, 8.2, 0.0,2020-10-20 20:00:00, 316.0,95.0,42
None, 4.9, None,0.0, 9.5, None,2020-10-20 20:15:00, 316.0,95.0,42
None, 4.8, None,0.0, 10.1, None,2020-10-20 20:30:00, 318.0,95.0,42
None, 4.9, None,0.0, 10.2, None,2020-10-20 20:45:00, 318.0,95.0,42
0.0, 4.9, 1.0,0.0, 11.2, 0.0,2020-10-20 21:00:00, 319.0,94.0,42
None, 4.9, None,0.0, 9.4, None,2020-10-20 21:15:00, 315.0,93.0,42
None, 4.9, None,0.0, 10.4, None,2020-10-20 21:30:00, 312.0,93.0,42
None, 5.0, None,0.0, 9.9, None,2020-10-20 21:45:00, 317.0,92.0,42
0.0, 4.9, 0.0,0.0, 9.9, 0.0,2020-10-20 22:00:00, 318.0,91.0,42
None, 4.7, None,0.0, 10.6, None,2020-10-20 22:15:00, 314.0,91.0,42
None, 4.6, None,0.0, 9.5, None,2020-10-20 22:30:00, 312.0,91.0,42
None, 4.6, None,0.0, 9.7, None,2020-10-20 22:45:00, 311.0,90.0,42
0.0, 4.5, 0.0,0.0, 9.8, 0.0,2020-10-20 23:00:00, 315.0,90.0,42
None, 4.4, None,0.0, 9.9, None,2020-10-20 23:15:00, 322.0,91.0,42
None, 4.3, None,0.0, 8.7, None,2020-10-20 23:30:00, 313.0,92.0,42
None, 4.2, None,0.0, 8.4, None,2020-10-20 23:45:00, 317.0,92.0,42
