pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 445.0, 888.0, None, None,2020-12-27 01:00:00, -6.0, None, 164.0, None,52
2.0, None, 1.0, 445.0, 889.0, None, None,2020-12-27 02:00:00, -6.0, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 03:00:00, -6.1, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 04:00:00, -6.0, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 05:00:00, -6.1, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 06:00:00, -6.6, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 07:00:00, -7.0, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 08:00:00, -6.3, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 09:00:00, -5.8, None, 163.0, None,52
3.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 10:00:00, -5.9, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 11:00:00, -4.8, None, 162.0, None,52
3.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 12:00:00, -4.2, None, 163.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 13:00:00, -4.6, None, 163.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 14:00:00, -4.4, None, 164.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 15:00:00, -4.4, None, 163.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 16:00:00, -4.6, None, 163.0, None,52
2.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 17:00:00, -5.0, None, 163.0, None,52
2.0, None, 0.0, 446.0, 889.0, None, None,2020-12-27 18:00:00, -4.8, None, 163.0, None,52
1.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 19:00:00, -5.2, None, 163.0, None,52
1.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 20:00:00, -5.7, None, 163.0, None,52
1.0, None, 0.0, 445.0, 889.0, None, None,2020-12-27 21:00:00, -6.6, None, 162.0, None,52
2.0, None, 1.0, 445.0, 890.0, None, None,2020-12-27 22:00:00, -8.1, None, 162.0, None,52
2.0, None, 0.0, 445.0, 890.0, None, None,2020-12-27 23:00:00, -6.8, None, 161.0, None,52
2.0, None, 0.0, 445.0, 890.0, None, None,2020-12-28 00:00:00, -8.0, None, 161.0, None,52
2.0, None, 0.0, 445.0, 890.0, None, None,2020-12-28 01:00:00, -8.6, None, 161.0, None,52
1.0, None, 0.0, 444.0, 890.0, None, None,2020-12-28 02:00:00, -7.2, None, 161.0, None,52
1.0, None, 0.0, 444.0, 890.0, None, None,2020-12-28 03:00:00, -7.3, None, 161.0, None,52
1.0, None, 0.0, 444.0, 890.0, None, None,2020-12-28 04:00:00, -8.4, None, 161.0, None,52
1.0, None, 0.0, 444.0, 890.0, None, None,2020-12-28 05:00:00, -9.0, None, 161.0, None,52
1.0, None, 0.0, 444.0, 890.0, None, None,2020-12-28 06:00:00, -8.4, None, 160.0, None,52
1.0, None, 0.0, 444.0, 890.0, None, None,2020-12-28 07:00:00, -9.7, None, 160.0, None,52
1.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 08:00:00, -8.5, None, 160.0, None,52
1.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 09:00:00, -9.1, None, 160.0, None,52
1.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 10:00:00, -7.3, None, 160.0, None,52
1.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 11:00:00, -6.4, None, 159.0, None,52
0.0, None, None, 443.0, 889.0, None, None,2020-12-28 12:00:00, -5.1, None, 159.0, None,52
None, None, None, 443.0, 888.0, None, None,2020-12-28 13:00:00, -5.5, None, 161.0, None,52
None, None, 0.0, 443.0, 888.0, None, None,2020-12-28 14:00:00, -5.5, None, 160.0, None,52
0.0, None, 1.0, 444.0, 889.0, None, None,2020-12-28 15:00:00, -6.3, None, 159.0, None,52
1.0, None, 1.0, 444.0, 890.0, None, None,2020-12-28 16:00:00, -7.3, None, 159.0, None,52
1.0, None, 0.0, 444.0, 890.0, None, None,2020-12-28 17:00:00, -7.7, None, 159.0, None,52
1.0, None, 0.0, 444.0, 890.0, None, None,2020-12-28 18:00:00, -8.5, None, 159.0, None,52
1.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 19:00:00, -8.0, None, 159.0, None,52
1.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 20:00:00, -7.2, None, 159.0, None,52
1.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 21:00:00, -7.4, None, 159.0, None,52
0.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 22:00:00, -7.3, None, 159.0, None,52
0.0, None, 0.0, 443.0, 890.0, None, None,2020-12-28 23:00:00, -8.7, None, 158.0, None,52
0.0, None, 0.0, 443.0, 890.0, None, None,2020-12-29 00:00:00, -8.3, None, 158.0, None,52
0.0, None, 0.0, 443.0, 890.0, None, None,2020-12-29 01:00:00, -8.1, None, 158.0, None,52
0.0, None, 0.0, 443.0, 890.0, None, None,2020-12-29 02:00:00, -7.3, None, 158.0, None,52
0.0, None, 0.0, 443.0, 890.0, None, None,2020-12-29 03:00:00, -7.8, None, 158.0, None,52
None, None, None, 443.0, 889.0, None, None,2020-12-29 04:00:00, -7.5, None, 158.0, None,52
None, None, 0.0, 443.0, 889.0, None, None,2020-12-29 05:00:00, -7.4, None, 158.0, None,52
None, None, 0.0, 443.0, 889.0, None, None,2020-12-29 06:00:00, -7.6, None, 158.0, None,52
None, None, 0.0, 443.0, 889.0, None, None,2020-12-29 07:00:00, -7.4, None, 158.0, None,52
None, None, 0.0, 443.0, 889.0, None, None,2020-12-29 08:00:00, -7.6, None, 158.0, None,52
None, None, 0.0, 443.0, 889.0, None, None,2020-12-29 09:00:00, -7.4, None, 158.0, None,52
None, None, 0.0, 443.0, 889.0, None, None,2020-12-29 10:00:00, -7.3, None, 157.0, None,52
None, None, 0.0, 443.0, 889.0, None, None,2020-12-29 11:00:00, -6.0, None, 157.0, None,52
None, None, None, 443.0, 888.0, None, None,2020-12-29 12:00:00, -4.2, None, 156.0, None,52
0.0, None, 0.0, 443.0, 888.0, None, None,2020-12-29 13:00:00, -5.5, None, 157.0, None,52
1.0, None, 1.0, 443.0, 889.0, None, None,2020-12-29 14:00:00, -5.7, None, 157.0, None,52
0.0, None, 0.0, 443.0, 889.0, None, None,2020-12-29 15:00:00, -6.3, None, 157.0, None,52
None, None, 0.0, 444.0, 889.0, None, None,2020-12-29 16:00:00, -6.6, None, 157.0, None,52
None, None, 0.0, 444.0, 889.0, None, None,2020-12-29 17:00:00, -6.3, None, 157.0, None,52
None, None, 0.0, 444.0, 889.0, None, None,2020-12-29 18:00:00, -6.0, None, 157.0, None,52
None, None, 0.0, 444.0, 889.0, None, None,2020-12-29 19:00:00, -6.1, None, 157.0, None,52
None, None, 0.0, 444.0, 889.0, None, None,2020-12-29 20:00:00, -6.3, None, 157.0, None,52
0.0, None, 1.0, 444.0, 890.0, None, None,2020-12-29 21:00:00, -5.9, None, 157.0, None,52
0.0, None, 0.0, 444.0, 890.0, None, None,2020-12-29 22:00:00, -5.8, None, 157.0, None,52
0.0, None, 0.0, 444.0, 890.0, None, None,2020-12-29 23:00:00, -5.8, None, 157.0, None,52
