pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,860.0, None,1.5,1.4,138.0, None, None, None,402.0, None,2020-12-24 02:00:00, None,52
7.0,861.0, None,1.8,1.9,138.0, None, None, 1.0,402.0, None,2020-12-24 03:00:00, None,52
7.0,861.0, None,1.7,1.7,138.0, None, None, 0.0,403.0, None,2020-12-24 04:00:00, None,52
7.0,861.0, None,1.2,1.3,137.0, None, None, 0.0,403.0, None,2020-12-24 05:00:00, None,52
7.0,861.0, None,1.5,1.5,138.0, None, None, 0.0,403.0, None,2020-12-24 06:00:00, None,52
7.0,861.0, None,1.7,1.6,137.0, None, None, 0.0,403.0, None,2020-12-24 07:00:00, None,52
7.0,860.0, None,1.6,1.6,137.0, None, None, None,403.0, None,2020-12-24 08:00:00, None,52
7.0,861.0, None,1.4,1.4,137.0, None, None, 1.0,403.0, None,2020-12-24 09:00:00, None,52
8.0,861.0, None,1.5,1.5,137.0, None, None, 0.0,403.0, None,2020-12-24 10:00:00, None,52
8.0,861.0, None,1.5,1.5,136.0, None, None, 0.0,403.0, None,2020-12-24 11:00:00, None,52
8.0,861.0, None,1.0,1.0,137.0, None, None, 0.0,403.0, None,2020-12-24 12:00:00, None,52
9.0,861.0, None,0.3,0.3,136.0, None, None, 0.0,404.0, None,2020-12-24 13:00:00, None,52
8.0,861.0, None,-0.2,-0.2,136.0, None, None, 0.0,404.0, None,2020-12-24 14:00:00, None,52
8.0,861.0, None,-0.6,-0.6,136.0, None, None, 0.0,404.0, None,2020-12-24 15:00:00, None,52
8.0,861.0, None,-1.0,-1.1,136.0, None, None, 0.0,404.0, None,2020-12-24 16:00:00, None,52
9.0,861.0, None,-1.2,-1.2,136.0, None, None, 0.0,404.0, None,2020-12-24 17:00:00, None,52
8.0,861.0, None,-1.6,-1.6,136.0, None, None, 0.0,404.0, None,2020-12-24 18:00:00, None,52
8.0,861.0, None,-1.5,-1.5,136.0, None, None, 0.0,404.0, None,2020-12-24 19:00:00, None,52
9.0,862.0, None,-3.2,-3.1,135.0, None, None, 1.0,404.0, None,2020-12-24 20:00:00, None,52
9.0,862.0, None,-3.6,-3.6,135.0, None, None, 0.0,404.0, None,2020-12-24 21:00:00, None,52
10.0,862.0, None,-4.0,-4.0,135.0, None, None, 0.0,404.0, None,2020-12-24 22:00:00, None,52
10.0,862.0, None,-3.8,-3.4,135.0, None, None, 0.0,404.0, None,2020-12-24 23:00:00, None,52
1.0,862.0, None,-3.5,-3.0,135.0, None, None, 0.0,404.0, None,2020-12-25 00:00:00, None,52
1.0,862.0, None,-3.0,-2.8,134.0, None, None, 0.0,404.0, None,2020-12-25 01:00:00, None,52
2.0,862.0, None,-2.4,-2.7,134.0, None, None, 0.0,403.0, None,2020-12-25 02:00:00, None,52
1.0,862.0, None,-2.3,-2.4,135.0, None, None, 0.0,403.0, None,2020-12-25 03:00:00, None,52
1.0,862.0, None,-1.9,-1.9,134.0, None, None, 0.0,403.0, None,2020-12-25 04:00:00, None,52
0.0,861.0, None,-2.0,-2.0,134.0, None, None, None,403.0, None,2020-12-25 05:00:00, None,52
1.0,862.0, None,-2.3,-2.0,134.0, None, None, 1.0,403.0, None,2020-12-25 06:00:00, None,52
0.0,861.0, None,-1.6,-1.3,134.0, None, None, None,403.0, None,2020-12-25 07:00:00, None,52
1.0,861.0, None,-1.9,-1.8,133.0, None, None, 0.0,403.0, None,2020-12-25 08:00:00, None,52
0.0,861.0, None,-1.7,-1.9,134.0, None, None, 0.0,403.0, None,2020-12-25 09:00:00, None,52
0.0,861.0, None,-2.2,-2.2,134.0, None, None, 0.0,403.0, None,2020-12-25 10:00:00, None,52
0.0,861.0, None,-1.2,-1.2,133.0, None, None, 0.0,403.0, None,2020-12-25 11:00:00, None,52
0.0,861.0, None,-1.6,-1.8,133.0, None, None, 0.0,403.0, None,2020-12-25 12:00:00, None,52
0.0,861.0, None,-0.7,-0.9,133.0, None, None, 0.0,403.0, None,2020-12-25 13:00:00, None,52
0.0,861.0, None,-1.1,-1.5,133.0, None, None, 0.0,403.0, None,2020-12-25 14:00:00, None,52
0.0,861.0, None,-2.2,-2.0,133.0, None, None, 0.0,404.0, None,2020-12-25 15:00:00, None,52
0.0,861.0, None,-2.9,-2.6,133.0, None, None, 0.0,404.0, None,2020-12-25 16:00:00, None,52
1.0,862.0, None,-2.7,-2.6,133.0, None, None, 1.0,404.0, None,2020-12-25 17:00:00, None,52
1.0,862.0, None,-3.2,-2.6,133.0, None, None, 0.0,404.0, None,2020-12-25 18:00:00, None,52
1.0,862.0, None,-3.2,-2.9,133.0, None, None, 0.0,404.0, None,2020-12-25 19:00:00, None,52
0.0,862.0, None,-3.4,-3.4,133.0, None, None, 0.0,404.0, None,2020-12-25 20:00:00, None,52
0.0,862.0, None,-2.8,-2.9,133.0, None, None, 0.0,404.0, None,2020-12-25 21:00:00, None,52
None,861.0, None,-3.2,-3.2,133.0, None, None, None,404.0, None,2020-12-25 22:00:00, None,52
None,861.0, None,-3.3,-3.3,132.0, None, None, 0.0,404.0, None,2020-12-25 23:00:00, None,52
None,861.0, None,-3.5,-3.5,132.0, None, None, 0.0,404.0, None,2020-12-26 00:00:00, None,52
0.0,862.0, None,-3.9,-3.8,132.0, None, None, 1.0,404.0, None,2020-12-26 01:00:00, None,52
0.0,862.0, None,-5.3,-5.3,132.0, None, None, 0.0,404.0, None,2020-12-26 02:00:00, None,52
0.0,862.0, None,-5.6,-5.5,132.0, None, None, 0.0,403.0, None,2020-12-26 03:00:00, None,52
0.0,862.0, None,-5.7,-5.7,132.0, None, None, 0.0,403.0, None,2020-12-26 04:00:00, None,52
1.0,862.0, None,-6.0,-6.0,132.0, None, None, 0.0,403.0, None,2020-12-26 05:00:00, None,52
0.0,862.0, None,-6.7,-6.6,132.0, None, None, 0.0,403.0, None,2020-12-26 06:00:00, None,52
1.0,862.0, None,-6.5,-6.5,131.0, None, None, 0.0,403.0, None,2020-12-26 07:00:00, None,52
2.0,863.0, None,-6.8,-6.7,131.0, None, None, 1.0,403.0, None,2020-12-26 08:00:00, None,52
1.0,862.0, None,-6.4,-6.3,131.0, None, None, None,403.0, None,2020-12-26 09:00:00, None,52
1.0,862.0, None,-6.1,-6.0,131.0, None, None, 0.0,403.0, None,2020-12-26 10:00:00, None,52
1.0,862.0, None,-6.0,-5.9,131.0, None, None, 0.0,403.0, None,2020-12-26 11:00:00, None,52
1.0,862.0, None,-5.9,-5.9,132.0, None, None, 0.0,403.0, None,2020-12-26 12:00:00, None,52
1.0,862.0, None,-5.7,-5.7,132.0, None, None, 0.0,403.0, None,2020-12-26 13:00:00, None,52
1.0,862.0, None,-5.7,-5.7,132.0, None, None, 0.0,403.0, None,2020-12-26 14:00:00, None,52
1.0,862.0, None,-5.6,-5.6,132.0, None, None, 0.0,403.0, None,2020-12-26 15:00:00, None,52
2.0,863.0, None,-5.5,-5.5,132.0, None, None, 1.0,403.0, None,2020-12-26 16:00:00, None,52
1.0,863.0, None,-5.9,-5.8,132.0, None, None, 0.0,403.0, None,2020-12-26 17:00:00, None,52
1.0,863.0, None,-5.6,-5.6,131.0, None, None, 0.0,403.0, None,2020-12-26 18:00:00, None,52
2.0,864.0, None,-5.3,-5.2,133.0, None, None, 1.0,403.0, None,2020-12-26 19:00:00, None,52
3.0,865.0, None,-5.3,-5.2,135.0, None, None, 1.0,404.0, None,2020-12-26 20:00:00, None,52
3.0,865.0, None,-5.0,-4.9,134.0, None, None, 0.0,404.0, None,2020-12-26 21:00:00, None,52
5.0,866.0, None,-4.8,-4.7,135.0, None, None, 1.0,404.0, None,2020-12-26 22:00:00, None,52
5.0,866.0, None,-5.2,-5.2,139.0, None, None, 0.0,404.0, None,2020-12-26 23:00:00, None,52
5.0,866.0, None,-4.8,-4.7,138.0, None, None, 0.0,405.0, None,2020-12-27 00:00:00, None,52
4.0,866.0, None,-4.7,-4.7,138.0, None, None, 0.0,405.0, None,2020-12-27 01:00:00, None,52
5.0,867.0, None,-4.8,-4.8,138.0, None, None, 1.0,405.0, None,2020-12-27 02:00:00, None,52
5.0,867.0, None,-4.9,-4.9,138.0, None, None, 0.0,405.0, None,2020-12-27 03:00:00, None,52
5.0,867.0, None,-5.1,-5.0,138.0, None, None, 0.0,405.0, None,2020-12-27 04:00:00, None,52
5.0,867.0, None,-5.2,-5.2,138.0, None, None, 0.0,405.0, None,2020-12-27 05:00:00, None,52
5.0,867.0, None,-5.2,-5.2,139.0, None, None, 0.0,405.0, None,2020-12-27 06:00:00, None,52
5.0,867.0, None,-5.2,-5.2,139.0, None, None, 0.0,406.0, None,2020-12-27 07:00:00, None,52
5.0,868.0, None,-5.2,-5.2,139.0, None, None, 1.0,406.0, None,2020-12-27 08:00:00, None,52
6.0,868.0, None,-5.2,-5.2,138.0, None, None, 0.0,406.0, None,2020-12-27 09:00:00, None,52
6.0,868.0, None,-5.1,-5.0,139.0, None, None, 0.0,406.0, None,2020-12-27 10:00:00, None,52
6.0,868.0, None,-4.8,-4.7,139.0, None, None, 0.0,406.0, None,2020-12-27 11:00:00, None,52
6.0,868.0, None,-4.7,-4.6,140.0, None, None, 0.0,407.0, None,2020-12-27 12:00:00, None,52
6.0,868.0, None,-4.7,-4.6,134.0, None, None, 0.0,408.0, None,2020-12-27 13:00:00, None,52
6.0,868.0, None,-4.9,-4.8,136.0, None, None, 0.0,408.0, None,2020-12-27 14:00:00, None,52
6.0,868.0, None,-5.0,-5.0,139.0, None, None, 0.0,408.0, None,2020-12-27 15:00:00, None,52
6.0,869.0, None,-5.4,-5.4,140.0, None, None, 1.0,408.0, None,2020-12-27 16:00:00, None,52
6.0,869.0, None,-5.4,-5.4,140.0, None, None, 0.0,409.0, None,2020-12-27 17:00:00, None,52
6.0,869.0, None,-5.5,-5.5,140.0, None, None, 0.0,409.0, None,2020-12-27 18:00:00, None,52
5.0,869.0, None,-5.6,-5.6,140.0, None, None, 0.0,409.0, None,2020-12-27 19:00:00, None,52
4.0,869.0, None,-5.8,-5.7,139.0, None, None, 0.0,409.0, None,2020-12-27 20:00:00, None,52
4.0,869.0, None,-6.0,-6.0,139.0, None, None, 0.0,409.0, None,2020-12-27 21:00:00, None,52
2.0,868.0, None,-6.1,-6.1,139.0, None, None, None,409.0, None,2020-12-27 22:00:00, None,52
3.0,869.0, None,-6.2,-6.3,139.0, None, None, 1.0,408.0, None,2020-12-27 23:00:00, None,52
3.0,869.0, None,-6.2,-6.2,139.0, None, None, 0.0,408.0, None,2020-12-28 00:00:00, None,52
3.0,869.0, None,-6.3,-6.3,138.0, None, None, 0.0,408.0, None,2020-12-28 01:00:00, None,52
2.0,869.0, None,-6.4,-6.4,138.0, None, None, 0.0,408.0, None,2020-12-28 02:00:00, None,52
2.0,869.0, None,-6.6,-6.5,138.0, None, None, 0.0,408.0, None,2020-12-28 03:00:00, None,52
2.0,869.0, None,-6.7,-6.7,140.0, None, None, 0.0,408.0, None,2020-12-28 04:00:00, None,52
3.0,870.0, None,-6.8,-6.7,140.0, None, None, 1.0,409.0, None,2020-12-28 05:00:00, None,52
3.0,870.0, None,-7.0,-6.9,140.0, None, None, 0.0,408.0, None,2020-12-28 06:00:00, None,52
3.0,870.0, None,-7.3,-7.2,140.0, None, None, 0.0,408.0, None,2020-12-28 07:00:00, None,52
2.0,870.0, None,-7.4,-7.4,140.0, None, None, 0.0,409.0, None,2020-12-28 08:00:00, None,52
2.0,870.0, None,-7.4,-7.3,139.0, None, None, 0.0,409.0, None,2020-12-28 09:00:00, None,52
2.0,870.0, None,-7.1,-7.0,139.0, None, None, 0.0,409.0, None,2020-12-28 10:00:00, None,52
2.0,870.0, None,-7.2,-7.0,139.0, None, None, 0.0,408.0, None,2020-12-28 11:00:00, None,52
2.0,870.0, None,-6.8,-6.4,138.0, None, None, 0.0,409.0, None,2020-12-28 12:00:00, None,52
2.0,870.0, None,-6.8,-6.6,139.0, None, None, 0.0,409.0, None,2020-12-28 13:00:00, None,52
2.0,870.0, None,-6.8,-6.6,138.0, None, None, 0.0,409.0, None,2020-12-28 14:00:00, None,52
2.0,870.0, None,-7.3,-7.2,138.0, None, None, 0.0,409.0, None,2020-12-28 15:00:00, None,52
1.0,870.0, None,-7.8,-7.9,138.0, None, None, 0.0,409.0, None,2020-12-28 16:00:00, None,52
2.0,871.0, None,-8.3,-8.6,139.0, None, None, 1.0,409.0, None,2020-12-28 17:00:00, None,52
1.0,870.0, None,-8.3,-8.4,138.0, None, None, None,409.0, None,2020-12-28 18:00:00, None,52
2.0,871.0, None,-8.6,-8.8,138.0, None, None, 1.0,409.0, None,2020-12-28 19:00:00, None,52
2.0,871.0, None,-8.9,-9.1,138.0, None, None, 0.0,409.0, None,2020-12-28 20:00:00, None,52
2.0,871.0, None,-9.1,-9.2,138.0, None, None, 0.0,409.0, None,2020-12-28 21:00:00, None,52
3.0,871.0, None,-9.2,-9.3,138.0, None, None, 0.0,409.0, None,2020-12-28 22:00:00, None,52
1.0,870.0, None,-8.6,-8.7,137.0, None, None, None,409.0, None,2020-12-28 23:00:00, None,52
1.0,870.0, None,-8.9,-9.0,137.0, None, None, 0.0,408.0, None,2020-12-29 00:00:00, None,52
2.0,871.0, None,-9.2,-9.3,137.0, None, None, 1.0,408.0, None,2020-12-29 01:00:00, None,52
2.0,871.0, None,-9.5,-9.1,137.0, None, None, 0.0,408.0, None,2020-12-29 02:00:00, None,52
1.0,870.0, None,-9.1,-9.1,137.0, None, None, None,408.0, None,2020-12-29 03:00:00, None,52
2.0,871.0, None,-9.2,-8.9,136.0, None, None, 1.0,408.0, None,2020-12-29 04:00:00, None,52
1.0,871.0, None,-9.4,-8.4,136.0, None, None, 0.0,408.0, None,2020-12-29 05:00:00, None,52
1.0,871.0, None,-8.9,-9.0,136.0, None, None, 0.0,408.0, None,2020-12-29 06:00:00, None,52
1.0,871.0, None,-9.4,-9.0,135.0, None, None, 0.0,408.0, None,2020-12-29 07:00:00, None,52
1.0,871.0, None,-10.4,-10.0,135.0, None, None, 0.0,408.0, None,2020-12-29 08:00:00, None,52
1.0,871.0, None,-9.8,-7.6,135.0, None, None, 0.0,407.0, None,2020-12-29 09:00:00, None,52
0.0,870.0, None,-7.7,-6.9,134.0, None, None, None,407.0, None,2020-12-29 10:00:00, None,52
0.0,870.0, None,-6.5,-6.5,135.0, None, None, 0.0,407.0, None,2020-12-29 11:00:00, None,52
0.0,870.0, None,-5.4,-5.3,136.0, None, None, 0.0,407.0, None,2020-12-29 12:00:00, None,52
0.0,870.0, None,-6.0,-5.9,136.0, None, None, 0.0,407.0, None,2020-12-29 13:00:00, None,52
0.0,870.0, None,-6.6,-6.5,135.0, None, None, 0.0,407.0, None,2020-12-29 14:00:00, None,52
0.0,870.0, None,-6.7,-6.7,136.0, None, None, 0.0,408.0, None,2020-12-29 15:00:00, None,52
0.0,870.0, None,-4.9,-5.0,136.0, None, None, 0.0,408.0, None,2020-12-29 16:00:00, None,52
None,870.0, None,-5.2,-5.3,136.0, None, None, 0.0,408.0, None,2020-12-29 17:00:00, None,52
0.0,870.0, None,-5.4,-5.7,136.0, None, None, 0.0,408.0, None,2020-12-29 18:00:00, None,52
None,870.0, None,-6.0,-5.7,135.0, None, None, 0.0,408.0, None,2020-12-29 19:00:00, None,52
0.0,871.0, None,-7.2,-6.8,134.0, None, None, 1.0,408.0, None,2020-12-29 20:00:00, None,52
None,870.0, None,-6.5,-5.8,135.0, None, None, None,408.0, None,2020-12-29 21:00:00, None,52
None,870.0, None,-6.3,-7.1,135.0, None, None, 0.0,408.0, None,2020-12-29 22:00:00, None,52
0.0,870.0, None,-5.6,-5.8,135.0, None, None, 0.0,408.0, None,2020-12-29 23:00:00, None,52
