pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 663.0, None, -7.9,-7.5, 114.0, None, None, 0.0, 276.0, None,2020-12-25 07:00:00, None,52
1.0, None, 663.0, None, -7.3,-7.2, 114.0, None, None, 0.0, 276.0, None,2020-12-25 08:00:00, None,52
1.0, None, 663.0, None, -6.6,-6.6, 114.0, None, None, 0.0, 276.0, None,2020-12-25 09:00:00, None,52
0.0, None, 662.0, None, -4.9,-5.1, 114.0, None, None, None, 276.0, None,2020-12-25 10:00:00, None,52
0.0, None, 662.0, None, -3.7,-4.3, 114.0, None, None, 0.0, 276.0, None,2020-12-25 11:00:00, None,52
0.0, None, 662.0, None, -3.1,-3.7, 114.0, None, None, 0.0, 276.0, None,2020-12-25 12:00:00, None,52
0.0, None, 662.0, None, -2.4,-3.2, 114.0, None, None, 0.0, 276.0, None,2020-12-25 13:00:00, None,52
0.0, None, 662.0, None, -3.5,-3.6, 114.0, None, None, 0.0, 276.0, None,2020-12-25 14:00:00, None,52
0.0, None, 662.0, None, -3.2,-3.2, 114.0, None, None, 0.0, 276.0, None,2020-12-25 15:00:00, None,52
0.0, None, 662.0, None, -3.8,-3.9, 113.0, None, None, 0.0, 276.0, None,2020-12-25 16:00:00, None,52
None, None, 662.0, None, -4.1,-3.9, 113.0, None, None, 0.0, 276.0, None,2020-12-25 17:00:00, None,52
None, None, 662.0, None, -3.8,-3.9, 113.0, None, None, 0.0, 276.0, None,2020-12-25 18:00:00, None,52
None, None, 662.0, None, -4.5,-4.6, 113.0, None, None, 0.0, 276.0, None,2020-12-25 19:00:00, None,52
None, None, 662.0, None, -4.5,-4.5, 113.0, None, None, 0.0, 276.0, None,2020-12-25 20:00:00, None,52
None, None, 662.0, None, -4.9,-4.9, 113.0, None, None, 0.0, 276.0, None,2020-12-25 21:00:00, None,52
None, None, 662.0, None, -5.1,-5.1, 113.0, None, None, 0.0, 276.0, None,2020-12-25 22:00:00, None,52
None, None, 662.0, None, -5.3,-5.2, 113.0, None, None, 0.0, 276.0, None,2020-12-25 23:00:00, None,52
None, None, 662.0, None, -5.5,-5.5, 113.0, None, None, 0.0, 276.0, None,2020-12-26 00:00:00, None,52
None, None, 662.0, None, -5.4,-5.4, 113.0, None, None, 0.0, 276.0, None,2020-12-26 01:00:00, None,52
0.0, None, 662.0, None, -5.6,-5.7, 113.0, None, None, 0.0, 276.0, None,2020-12-26 02:00:00, None,52
0.0, None, 662.0, None, -5.7,-5.8, 113.0, None, None, 0.0, 276.0, None,2020-12-26 03:00:00, None,52
0.0, None, 663.0, None, -6.2,-6.3, 112.0, None, None, 1.0, 276.0, None,2020-12-26 04:00:00, None,52
1.0, None, 663.0, None, -6.3,-6.4, 112.0, None, None, 0.0, 277.0, None,2020-12-26 05:00:00, None,52
0.0, None, 663.0, None, -6.6,-6.8, 113.0, None, None, 0.0, 277.0, None,2020-12-26 06:00:00, None,52
0.0, None, 663.0, None, -7.3,-7.4, 114.0, None, None, 0.0, 277.0, None,2020-12-26 07:00:00, None,52
0.0, None, 663.0, None, -7.7,-7.7, 115.0, None, None, 0.0, 277.0, None,2020-12-26 08:00:00, None,52
0.0, None, 663.0, None, -7.8,-7.8, 115.0, None, None, 0.0, 277.0, None,2020-12-26 09:00:00, None,52
1.0, None, 663.0, None, -6.9,-7.1, 115.0, None, None, 0.0, 277.0, None,2020-12-26 10:00:00, None,52
1.0, None, 663.0, None, -6.5,-6.8, 115.0, None, None, 0.0, 277.0, None,2020-12-26 11:00:00, None,52
2.0, None, 664.0, None, -5.7,-6.3, 115.0, None, None, 1.0, 277.0, None,2020-12-26 12:00:00, None,52
2.0, None, 664.0, None, -5.9,-6.4, 115.0, None, None, 0.0, 277.0, None,2020-12-26 13:00:00, None,52
2.0, None, 664.0, None, -6.2,-6.6, 115.0, None, None, 0.0, 277.0, None,2020-12-26 14:00:00, None,52
2.0, None, 664.0, None, -6.6,-6.8, 116.0, None, None, 0.0, 278.0, None,2020-12-26 15:00:00, None,52
2.0, None, 664.0, None, -7.2,-7.4, 115.0, None, None, 0.0, 278.0, None,2020-12-26 16:00:00, None,52
2.0, None, 664.0, None, -7.6,-7.7, 117.0, None, None, 0.0, 278.0, None,2020-12-26 17:00:00, None,52
2.0, None, 664.0, None, -8.0,-8.0, 117.0, None, None, 0.0, 278.0, None,2020-12-26 18:00:00, None,52
3.0, None, 665.0, None, -7.7,-7.7, 116.0, None, None, 1.0, 278.0, None,2020-12-26 19:00:00, None,52
3.0, None, 665.0, None, -7.8,-7.8, 117.0, None, None, 0.0, 278.0, None,2020-12-26 20:00:00, None,52
3.0, None, 665.0, None, -7.8,-7.8, 115.0, None, None, 0.0, 278.0, None,2020-12-26 21:00:00, None,52
3.0, None, 665.0, None, -7.7,-7.7, 118.0, None, None, 0.0, 278.0, None,2020-12-26 22:00:00, None,52
3.0, None, 665.0, None, -7.2,-7.0, 118.0, None, None, 0.0, 278.0, None,2020-12-26 23:00:00, None,52
3.0, None, 665.0, None, -6.9,-6.8, 118.0, None, None, 0.0, 278.0, None,2020-12-27 00:00:00, None,52
3.0, None, 665.0, None, -6.6,-6.5, 118.0, None, None, 0.0, 278.0, None,2020-12-27 01:00:00, None,52
3.0, None, 665.0, None, -6.8,-6.3, 119.0, None, None, 0.0, 278.0, None,2020-12-27 02:00:00, None,52
3.0, None, 665.0, None, -6.5,-6.5, 118.0, None, None, 0.0, 278.0, None,2020-12-27 03:00:00, None,52
2.0, None, 665.0, None, -6.6,-6.6, 118.0, None, None, 0.0, 278.0, None,2020-12-27 04:00:00, None,52
2.0, None, 665.0, None, -6.5,-6.4, 117.0, None, None, 0.0, 278.0, None,2020-12-27 05:00:00, None,52
2.0, None, 665.0, None, -6.7,-6.7, 117.0, None, None, 0.0, 278.0, None,2020-12-27 06:00:00, None,52
2.0, None, 665.0, None, -6.9,-6.6, 117.0, None, None, 0.0, 278.0, None,2020-12-27 07:00:00, None,52
2.0, None, 665.0, None, -6.7,-6.6, 117.0, None, None, 0.0, 278.0, None,2020-12-27 08:00:00, None,52
2.0, None, 665.0, None, -6.5,-6.5, 116.0, None, None, 0.0, 278.0, None,2020-12-27 09:00:00, None,52
2.0, None, 665.0, None, -5.4,-5.9, 116.0, None, None, 0.0, 278.0, None,2020-12-27 10:00:00, None,52
2.0, None, 665.0, None, -4.8,-5.4, 116.0, None, None, 0.0, 278.0, None,2020-12-27 11:00:00, None,52
0.0, None, 664.0, None, -4.4,-5.1, 117.0, None, None, None, 278.0, None,2020-12-27 12:00:00, None,52
0.0, None, 664.0, None, -3.3,-4.6, 117.0, None, None, 0.0, 279.0, None,2020-12-27 13:00:00, None,52
0.0, None, 664.0, None, -3.5,-4.8, 116.0, None, None, 0.0, 279.0, None,2020-12-27 14:00:00, None,52
1.0, None, 665.0, None, -5.6,-6.0, 116.0, None, None, 1.0, 279.0, None,2020-12-27 15:00:00, None,52
1.0, None, 665.0, None, -6.4,-6.4, 116.0, None, None, 0.0, 279.0, None,2020-12-27 16:00:00, None,52
1.0, None, 665.0, None, -6.7,-6.8, 116.0, None, None, 0.0, 279.0, None,2020-12-27 17:00:00, None,52
1.0, None, 665.0, None, -6.9,-6.8, 116.0, None, None, 0.0, 279.0, None,2020-12-27 18:00:00, None,52
0.0, None, 665.0, None, -8.0,-7.5, 116.0, None, None, 0.0, 279.0, None,2020-12-27 19:00:00, None,52
0.0, None, 665.0, None, -7.6,-7.5, 116.0, None, None, 0.0, 279.0, None,2020-12-27 20:00:00, None,52
0.0, None, 665.0, None, -7.7,-7.6, 116.0, None, None, 0.0, 279.0, None,2020-12-27 21:00:00, None,52
0.0, None, 665.0, None, -7.9,-7.8, 116.0, None, None, 0.0, 279.0, None,2020-12-27 22:00:00, None,52
0.0, None, 665.0, None, -7.5,-7.4, 115.0, None, None, 0.0, 279.0, None,2020-12-27 23:00:00, None,52
0.0, None, 665.0, None, -7.6,-7.5, 115.0, None, None, 0.0, 279.0, None,2020-12-28 00:00:00, None,52
0.0, None, 665.0, None, -7.8,-7.7, 115.0, None, None, 0.0, 279.0, None,2020-12-28 01:00:00, None,52
0.0, None, 665.0, None, -8.9,-8.6, 115.0, None, None, 0.0, 279.0, None,2020-12-28 02:00:00, None,52
0.0, None, 665.0, None, -9.0,-8.9, 115.0, None, None, 0.0, 279.0, None,2020-12-28 03:00:00, None,52
0.0, None, 665.0, None, -8.0,-7.7, 115.0, None, None, 0.0, 279.0, None,2020-12-28 04:00:00, None,52
0.0, None, 665.0, None, -7.7,-7.8, 115.0, None, None, 0.0, 279.0, None,2020-12-28 05:00:00, None,52
0.0, None, 665.0, None, -8.8,-8.6, 115.0, None, None, 0.0, 279.0, None,2020-12-28 06:00:00, None,52
0.0, None, 665.0, None, -9.0,-8.7, 115.0, None, None, 0.0, 279.0, None,2020-12-28 07:00:00, None,52
0.0, None, 665.0, None, -9.3,-9.0, 115.0, None, None, 0.0, 279.0, None,2020-12-28 08:00:00, None,52
0.0, None, 665.0, None, -8.1,-8.2, 115.0, None, None, 0.0, 279.0, None,2020-12-28 09:00:00, None,52
0.0, None, 665.0, None, -7.6,-8.0, 115.0, None, None, 0.0, 279.0, None,2020-12-28 10:00:00, None,52
0.0, None, 665.0, None, -6.3,-6.3, 115.0, None, None, 0.0, 279.0, None,2020-12-28 11:00:00, None,52
1.0, None, 665.0, None, -5.9,-6.5, 115.0, None, None, 0.0, 279.0, None,2020-12-28 12:00:00, None,52
1.0, None, 665.0, None, -5.7,-5.5, 115.0, None, None, 0.0, 279.0, None,2020-12-28 13:00:00, None,52
1.0, None, 665.0, None, -6.1,-6.5, 115.0, None, None, 0.0, 279.0, None,2020-12-28 14:00:00, None,52
0.0, None, 665.0, None, -7.0,-7.0, 115.0, None, None, 0.0, 279.0, None,2020-12-28 15:00:00, None,52
0.0, None, 665.0, None, -7.1,-7.0, 116.0, None, None, 0.0, 279.0, None,2020-12-28 16:00:00, None,52
0.0, None, 665.0, None, -7.9,-7.6, 117.0, None, None, 0.0, 279.0, None,2020-12-28 17:00:00, None,52
0.0, None, 665.0, None, -8.3,-8.2, 116.0, None, None, 0.0, 279.0, None,2020-12-28 18:00:00, None,52
0.0, None, 665.0, None, -8.7,-8.5, 115.0, None, None, 0.0, 279.0, None,2020-12-28 19:00:00, None,52
0.0, None, 665.0, None, -8.6,-8.5, 115.0, None, None, 0.0, 279.0, None,2020-12-28 20:00:00, None,52
0.0, None, 665.0, None, -9.3,-8.7, 115.0, None, None, 0.0, 279.0, None,2020-12-28 21:00:00, None,52
1.0, None, 666.0, None, -10.8,-10.5, 115.0, None, None, 1.0, 279.0, None,2020-12-28 22:00:00, None,52
1.0, None, 666.0, None, -11.3,-11.1, 115.0, None, None, 0.0, 279.0, None,2020-12-28 23:00:00, None,52
1.0, None, 666.0, None, -11.9,-11.4, 115.0, None, None, 0.0, 279.0, None,2020-12-29 00:00:00, None,52
1.0, None, 666.0, None, -10.5,-9.7, 115.0, None, None, 0.0, 279.0, None,2020-12-29 01:00:00, None,52
1.0, None, 666.0, None, -11.6,-11.0, 115.0, None, None, 0.0, 279.0, None,2020-12-29 02:00:00, None,52
1.0, None, 666.0, None, -11.3,-10.8, 114.0, None, None, 0.0, 279.0, None,2020-12-29 03:00:00, None,52
1.0, None, 666.0, None, -11.9,-11.4, 115.0, None, None, 0.0, 279.0, None,2020-12-29 04:00:00, None,52
1.0, None, 666.0, None, -12.0,-11.3, 114.0, None, None, 0.0, 279.0, None,2020-12-29 05:00:00, None,52
1.0, None, 666.0, None, -12.4,-12.2, 114.0, None, None, 0.0, 279.0, None,2020-12-29 06:00:00, None,52
1.0, None, 666.0, None, -13.0,-12.5, 114.0, None, None, 0.0, 279.0, None,2020-12-29 07:00:00, None,52
1.0, None, 666.0, None, -13.1,-12.9, 114.0, None, None, 0.0, 279.0, None,2020-12-29 08:00:00, None,52
1.0, None, 666.0, None, -13.0,-12.5, 114.0, None, None, 0.0, 279.0, None,2020-12-29 09:00:00, None,52
1.0, None, 666.0, None, -11.2,-10.9, 114.0, None, None, 0.0, 279.0, None,2020-12-29 10:00:00, None,52
1.0, None, 666.0, None, -10.2,-10.1, 114.0, None, None, 0.0, 279.0, None,2020-12-29 11:00:00, None,52
0.0, None, 665.0, None, -7.6,-8.2, 114.0, None, None, None, 279.0, None,2020-12-29 12:00:00, None,52
0.0, None, 665.0, None, -6.9,-7.6, 114.0, None, None, 0.0, 279.0, None,2020-12-29 13:00:00, None,52
0.0, None, 665.0, None, -8.1,-8.7, 114.0, None, None, 0.0, 279.0, None,2020-12-29 14:00:00, None,52
0.0, None, 665.0, None, -8.9,-9.2, 114.0, None, None, 0.0, 279.0, None,2020-12-29 15:00:00, None,52
1.0, None, 666.0, None, -10.0,-10.1, 114.0, None, None, 1.0, 279.0, None,2020-12-29 16:00:00, None,52
1.0, None, 666.0, None, -10.5,-10.5, 114.0, None, None, 0.0, 279.0, None,2020-12-29 17:00:00, None,52
1.0, None, 666.0, None, -11.3,-11.0, 114.0, None, None, 0.0, 279.0, None,2020-12-29 18:00:00, None,52
1.0, None, 666.0, None, -11.9,-11.6, 114.0, None, None, 0.0, 279.0, None,2020-12-29 19:00:00, None,52
1.0, None, 666.0, None, -12.4,-11.9, 114.0, None, None, 0.0, 279.0, None,2020-12-29 20:00:00, None,52
1.0, None, 666.0, None, -13.8,-13.8, 113.0, None, None, 0.0, 279.0, None,2020-12-29 21:00:00, None,52
0.0, None, 666.0, None, -13.0,-12.6, 113.0, None, None, 0.0, 279.0, None,2020-12-29 22:00:00, None,52
0.0, None, 666.0, None, -11.4,-10.8, 113.0, None, None, 0.0, 279.0, None,2020-12-29 23:00:00, None,52
