pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0, 633.0, None, -2.2,-2.1, 207.0, None, None, 0.0, 682.0, None,2020-12-27 01:00:00, None,52
23.0, 633.0, None, -2.4,-2.5, 207.0, None, None, 0.0, 683.0, None,2020-12-27 02:00:00, None,52
23.0, 634.0, None, -2.4,-2.4, 208.0, None, None, 1.0, 684.0, None,2020-12-27 03:00:00, None,52
21.0, 634.0, None, -2.4,-2.4, 209.0, None, None, 0.0, 684.0, None,2020-12-27 04:00:00, None,52
20.0, 634.0, None, -2.4,-2.5, 208.0, None, None, 0.0, 685.0, None,2020-12-27 05:00:00, None,52
19.0, 634.0, None, -2.4,-2.4, 206.0, None, None, 0.0, 685.0, None,2020-12-27 06:00:00, None,52
19.0, 634.0, None, -2.3,-2.3, 207.0, None, None, 0.0, 685.0, None,2020-12-27 07:00:00, None,52
17.0, 634.0, None, -2.3,-2.3, 206.0, None, None, 0.0, 685.0, None,2020-12-27 08:00:00, None,52
15.0, 634.0, None, -2.2,-2.2, 206.0, None, None, 0.0, 685.0, None,2020-12-27 09:00:00, None,52
11.0, 634.0, None, -1.9,-1.7, 206.0, None, None, 0.0, 685.0, None,2020-12-27 10:00:00, None,52
9.0, 634.0, None, -0.8,-0.4, 205.0, None, None, 0.0, 685.0, None,2020-12-27 11:00:00, None,52
9.0, 635.0, None, -0.5,-0.1, 205.0, None, None, 1.0, 686.0, None,2020-12-27 12:00:00, None,52
8.0, 635.0, None, -0.7,-0.3, 205.0, None, None, 0.0, 687.0, None,2020-12-27 13:00:00, None,52
6.0, 635.0, None, -0.9,-0.6, 204.0, None, None, 0.0, 687.0, None,2020-12-27 14:00:00, None,52
5.0, 636.0, None, -0.9,-0.8, 206.0, None, None, 1.0, 687.0, None,2020-12-27 15:00:00, None,52
4.0, 636.0, None, -1.0,-1.0, 206.0, None, None, 0.0, 687.0, None,2020-12-27 16:00:00, None,52
5.0, 637.0, None, -1.2,-1.2, 206.0, None, None, 1.0, 688.0, None,2020-12-27 17:00:00, None,52
5.0, 637.0, None, -1.2,-1.3, 206.0, None, None, 0.0, 688.0, None,2020-12-27 18:00:00, None,52
5.0, 637.0, None, -1.2,-1.2, 208.0, None, None, 0.0, 689.0, None,2020-12-27 19:00:00, None,52
5.0, 638.0, None, -1.2,-1.2, 207.0, None, None, 1.0, 689.0, None,2020-12-27 20:00:00, None,52
5.0, 638.0, None, -1.2,-1.2, 208.0, None, None, 0.0, 690.0, None,2020-12-27 21:00:00, None,52
5.0, 638.0, None, -1.2,-1.3, 207.0, None, None, 0.0, 690.0, None,2020-12-27 22:00:00, None,52
6.0, 639.0, None, -1.3,-1.3, 208.0, None, None, 1.0, 691.0, None,2020-12-27 23:00:00, None,52
6.0, 639.0, None, -1.3,-1.4, 208.0, None, None, 0.0, 691.0, None,2020-12-28 00:00:00, None,52
7.0, 640.0, None, -1.6,-1.6, 208.0, None, None, 1.0, 692.0, None,2020-12-28 01:00:00, None,52
7.0, 640.0, None, -1.6,-1.6, 208.0, None, None, 0.0, 693.0, None,2020-12-28 02:00:00, None,52
6.0, 640.0, None, -1.8,-1.8, 208.0, None, None, 0.0, 693.0, None,2020-12-28 03:00:00, None,52
7.0, 641.0, None, -2.0,-2.0, 207.0, None, None, 1.0, 693.0, None,2020-12-28 04:00:00, None,52
7.0, 641.0, None, -1.9,-1.9, 206.0, None, None, 0.0, 693.0, None,2020-12-28 05:00:00, None,52
7.0, 641.0, None, -2.0,-2.1, 208.0, None, None, 0.0, 694.0, None,2020-12-28 06:00:00, None,52
7.0, 641.0, None, -2.2,-2.3, 207.0, None, None, 0.0, 694.0, None,2020-12-28 07:00:00, None,52
8.0, 642.0, None, -2.3,-2.4, 209.0, None, None, 1.0, 694.0, None,2020-12-28 08:00:00, None,52
8.0, 642.0, None, -2.6,-2.6, 208.0, None, None, 0.0, 694.0, None,2020-12-28 09:00:00, None,52
8.0, 642.0, None, -2.9,-2.8, 208.0, None, None, 0.0, 694.0, None,2020-12-28 10:00:00, None,52
8.0, 642.0, None, -2.9,-2.9, 207.0, None, None, 0.0, 694.0, None,2020-12-28 11:00:00, None,52
7.0, 642.0, None, -2.6,-2.5, 207.0, None, None, 0.0, 694.0, None,2020-12-28 12:00:00, None,52
7.0, 642.0, None, -0.5,3.8, 204.0, None, None, 0.0, 694.0, None,2020-12-28 13:00:00, None,52
8.0, 643.0, None, -0.5,2.4, 205.0, None, None, 1.0, 696.0, None,2020-12-28 14:00:00, None,52
7.0, 643.0, None, -1.1,0.1, 206.0, None, None, 0.0, 696.0, None,2020-12-28 15:00:00, None,52
8.0, 644.0, None, -2.8,-2.9, 206.0, None, None, 1.0, 695.0, None,2020-12-28 16:00:00, None,52
8.0, 645.0, None, -3.7,-3.9, 206.0, None, None, 1.0, 695.0, None,2020-12-28 17:00:00, None,52
7.0, 644.0, None, -4.2,-4.4, 206.0, None, None, None, 695.0, None,2020-12-28 18:00:00, None,52
8.0, 645.0, None, -5.0,-4.9, 206.0, None, None, 1.0, 695.0, None,2020-12-28 19:00:00, None,52
7.0, 645.0, None, -4.8,-5.0, 206.0, None, None, 0.0, 695.0, None,2020-12-28 20:00:00, None,52
7.0, 645.0, None, -5.6,-5.6, 206.0, None, None, 0.0, 695.0, None,2020-12-28 21:00:00, None,52
7.0, 645.0, None, -7.6,-7.9, 205.0, None, None, 0.0, 695.0, None,2020-12-28 22:00:00, None,52
6.0, 645.0, None, -7.5,-7.7, 204.0, None, None, 0.0, 695.0, None,2020-12-28 23:00:00, None,52
6.0, 645.0, None, -8.4,-8.5, 204.0, None, None, 0.0, 694.0, None,2020-12-29 00:00:00, None,52
5.0, 645.0, None, -9.8,-10.0, 204.0, None, None, 0.0, 694.0, None,2020-12-29 01:00:00, None,52
5.0, 645.0, None, -9.8,-9.8, 204.0, None, None, 0.0, 694.0, None,2020-12-29 02:00:00, None,52
5.0, 645.0, None, -9.9,-10.2, 203.0, None, None, 0.0, 694.0, None,2020-12-29 03:00:00, None,52
4.0, 645.0, None, -9.8,-10.0, 204.0, None, None, 0.0, 695.0, None,2020-12-29 04:00:00, None,52
4.0, 645.0, None, -10.3,-10.1, 201.0, None, None, 0.0, 694.0, None,2020-12-29 05:00:00, None,52
4.0, 645.0, None, -9.6,-9.9, 204.0, None, None, 0.0, 694.0, None,2020-12-29 06:00:00, None,52
4.0, 645.0, None, -8.7,-8.5, 203.0, None, None, 0.0, 694.0, None,2020-12-29 07:00:00, None,52
3.0, 645.0, None, -7.8,-7.8, 203.0, None, None, 0.0, 694.0, None,2020-12-29 08:00:00, None,52
3.0, 645.0, None, -6.2,-6.1, 203.0, None, None, 0.0, 694.0, None,2020-12-29 09:00:00, None,52
3.0, 645.0, None, -5.3,-5.5, 202.0, None, None, 0.0, 694.0, None,2020-12-29 10:00:00, None,52
2.0, 644.0, None, -3.2,-3.2, 203.0, None, None, None, 694.0, None,2020-12-29 11:00:00, None,52
2.0, 644.0, None, -2.1,-2.0, 203.0, None, None, 0.0, 694.0, None,2020-12-29 12:00:00, None,52
2.0, 644.0, None, -2.0,-1.9, 202.0, None, None, 0.0, 694.0, None,2020-12-29 13:00:00, None,52
1.0, 644.0, None, -2.1,-1.9, 202.0, None, None, 0.0, 695.0, None,2020-12-29 14:00:00, None,52
1.0, 644.0, None, -2.3,-2.2, 203.0, None, None, 0.0, 695.0, None,2020-12-29 15:00:00, None,52
0.0, 644.0, None, -2.3,-2.3, 202.0, None, None, 0.0, 695.0, None,2020-12-29 16:00:00, None,52
None, 644.0, None, -2.2,-2.2, 202.0, None, None, 0.0, 695.0, None,2020-12-29 17:00:00, None,52
1.0, 645.0, None, -2.0,-2.0, 203.0, None, None, 1.0, 696.0, None,2020-12-29 18:00:00, None,52
0.0, 645.0, None, -1.9,-1.9, 202.0, None, None, 0.0, 697.0, None,2020-12-29 19:00:00, None,52
1.0, 646.0, None, -1.8,-1.8, 203.0, None, None, 1.0, 698.0, None,2020-12-29 20:00:00, None,52
1.0, 646.0, None, -1.8,-1.7, 203.0, None, None, 0.0, 698.0, None,2020-12-29 21:00:00, None,52
2.0, 647.0, None, -1.6,-1.6, 203.0, None, None, 1.0, 698.0, None,2020-12-29 22:00:00, None,52
2.0, 647.0, None, -1.7,-1.8, 204.0, None, None, 0.0, 700.0, None,2020-12-29 23:00:00, None,52
