pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1342.0, None, -4.0, -4.1, 731.0, None, None, None, 430.0, None,2020-12-25 08:00:00, None,52
None, 1344.0, None, -4.1, -4.0, 780.0, None, None, 2.0, 430.0, None,2020-12-25 09:00:00, None,52
0.0, 1346.0, None, -3.5, -2.9, 780.0, None, None, 2.0, 430.0, None,2020-12-25 10:00:00, None,52
0.0, 1346.0, None, -2.3, -1.9, 780.0, None, None, 0.0, 431.0, None,2020-12-25 11:00:00, None,52
1.0, 1347.0, None, -0.7, -0.2, 780.0, None, None, 1.0, 431.0, None,2020-12-25 12:00:00, None,52
2.0, 1349.0, None, -1.6, -1.1, 780.0, None, None, 2.0, 432.0, None,2020-12-25 13:00:00, None,52
3.0, 1350.0, None, -0.8, -0.4, 780.0, None, None, 1.0, 432.0, None,2020-12-25 14:00:00, None,52
3.0, 1351.0, None, -2.2, -1.9, 780.0, None, None, 1.0, 433.0, None,2020-12-25 15:00:00, None,52
3.0, 1352.0, None, -2.1, -2.1, 151.0, None, None, 1.0, 433.0, None,2020-12-25 16:00:00, None,52
4.0, 1352.0, None, -2.1, -2.1, 150.0, None, None, 0.0, 433.0, None,2020-12-25 17:00:00, None,52
3.0, 1352.0, None, -2.3, -2.3, 149.0, None, None, 0.0, 433.0, None,2020-12-25 18:00:00, None,52
5.0, 1353.0, None, -2.4, -2.5, 149.0, None, None, 1.0, 433.0, None,2020-12-25 19:00:00, None,52
5.0, 1353.0, None, -2.6, -2.7, 148.0, None, None, 0.0, 434.0, None,2020-12-25 20:00:00, None,52
6.0, 1353.0, None, -2.9, -2.9, 147.0, None, None, 0.0, 434.0, None,2020-12-25 21:00:00, None,52
5.0, 1353.0, None, -2.8, -3.0, 146.0, None, None, 0.0, 434.0, None,2020-12-25 22:00:00, None,52
4.0, 1350.0, None, -3.2, -3.1, 780.0, None, None, None, 434.0, None,2020-12-25 23:00:00, None,52
4.0, 1351.0, None, -3.2, -3.2, 143.0, None, None, 1.0, 434.0, None,2020-12-26 00:00:00, None,52
6.0, 1352.0, None, -4.0, -4.0, 139.0, None, None, 1.0, 434.0, None,2020-12-26 01:00:00, None,52
4.0, 1352.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 434.0, None,2020-12-26 02:00:00, None,52
5.0, 1352.0, None, -4.0, -4.0, 780.0, None, None, 0.0, 434.0, None,2020-12-26 03:00:00, None,52
5.0, 1352.0, None, -4.0, -4.0, 780.0, None, None, 0.0, 434.0, None,2020-12-26 04:00:00, None,52
7.0, 1352.0, None, -3.9, -3.9, 780.0, None, None, 0.0, 434.0, None,2020-12-26 05:00:00, None,52
7.0, 1352.0, None, -3.6, -3.6, 147.0, None, None, 0.0, 434.0, None,2020-12-26 06:00:00, None,52
6.0, 1352.0, None, -3.6, -3.6, 780.0, None, None, 0.0, 434.0, None,2020-12-26 07:00:00, None,52
10.0, 1352.0, None, -3.3, -3.2, 780.0, None, None, 0.0, 434.0, None,2020-12-26 08:00:00, None,52
8.0, 1352.0, None, -2.8, -2.7, 780.0, None, None, 0.0, 434.0, None,2020-12-26 09:00:00, None,52
6.0, 1352.0, None, -2.0, -1.7, 780.0, None, None, 0.0, 434.0, None,2020-12-26 10:00:00, None,52
6.0, 1352.0, None, -2.2, -1.9, 780.0, None, None, 0.0, 435.0, None,2020-12-26 11:00:00, None,52
5.0, 1352.0, None, -2.6, -2.4, 780.0, None, None, 0.0, 435.0, None,2020-12-26 12:00:00, None,52
3.0, 1352.0, None, -2.9, -2.5, 780.0, None, None, 0.0, 435.0, None,2020-12-26 13:00:00, None,52
3.0, 1353.0, None, -3.3, -3.0, 780.0, None, None, 1.0, 436.0, None,2020-12-26 14:00:00, None,52
2.0, 1353.0, None, -3.5, -3.2, 780.0, None, None, 0.0, 436.0, None,2020-12-26 15:00:00, None,52
1.0, 1353.0, None, -3.7, -3.6, 780.0, None, None, 0.0, 437.0, None,2020-12-26 16:00:00, None,52
1.0, 1353.0, None, -3.7, -3.7, 780.0, None, None, 0.0, 438.0, None,2020-12-26 17:00:00, None,52
2.0, 1354.0, None, -3.7, -3.7, 780.0, None, None, 1.0, 438.0, None,2020-12-26 18:00:00, None,52
1.0, 1354.0, None, -3.9, -3.9, 780.0, None, None, 0.0, 439.0, None,2020-12-26 19:00:00, None,52
1.0, 1354.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 439.0, None,2020-12-26 20:00:00, None,52
2.0, 1355.0, None, -4.2, -4.2, 780.0, None, None, 1.0, 439.0, None,2020-12-26 21:00:00, None,52
1.0, 1354.0, None, -4.5, -4.5, 780.0, None, None, None, 439.0, None,2020-12-26 22:00:00, None,52
5.0, 1355.0, None, -4.9, -4.9, 780.0, None, None, 1.0, 439.0, None,2020-12-26 23:00:00, None,52
4.0, 1355.0, None, -6.3, -6.4, 780.0, None, None, 0.0, 440.0, None,2020-12-27 00:00:00, None,52
3.0, 1355.0, None, -5.5, -5.5, 780.0, None, None, 0.0, 440.0, None,2020-12-27 01:00:00, None,52
3.0, 1355.0, None, -5.4, -5.4, 780.0, None, None, 0.0, 440.0, None,2020-12-27 02:00:00, None,52
4.0, 1356.0, None, -5.4, -5.4, 780.0, None, None, 1.0, 441.0, None,2020-12-27 03:00:00, None,52
3.0, 1355.0, None, -5.8, -5.9, 780.0, None, None, None, 442.0, None,2020-12-27 04:00:00, None,52
4.0, 1356.0, None, -5.9, -5.8, 780.0, None, None, 1.0, 442.0, None,2020-12-27 05:00:00, None,52
4.0, 1356.0, None, -5.9, -6.0, 157.0, None, None, 0.0, 443.0, None,2020-12-27 06:00:00, None,52
4.0, 1356.0, None, -5.5, -5.5, 157.0, None, None, 0.0, 443.0, None,2020-12-27 07:00:00, None,52
4.0, 1356.0, None, -6.9, -7.3, 155.0, None, None, 0.0, 443.0, None,2020-12-27 08:00:00, None,52
4.0, 1356.0, None, -7.0, -6.7, 155.0, None, None, 0.0, 443.0, None,2020-12-27 09:00:00, None,52
4.0, 1356.0, None, -4.3, -3.7, 154.0, None, None, 0.0, 443.0, None,2020-12-27 10:00:00, None,52
3.0, 1355.0, None, -3.4, -2.6, 154.0, None, None, None, 443.0, None,2020-12-27 11:00:00, None,52
9.0, 1361.0, None, -4.4, -4.0, 155.0, None, None, 6.0, 443.0, None,2020-12-27 12:00:00, None,52
11.0, 1363.0, None, -3.3, -1.5, 153.0, None, None, 2.0, 443.0, None,2020-12-27 13:00:00, None,52
10.0, 1363.0, None, -3.3, -2.8, 154.0, None, None, 0.0, 443.0, None,2020-12-27 14:00:00, None,52
10.0, 1363.0, None, -3.8, -3.4, 154.0, None, None, 0.0, 443.0, None,2020-12-27 15:00:00, None,52
10.0, 1363.0, None, -4.3, -4.3, 155.0, None, None, 0.0, 443.0, None,2020-12-27 16:00:00, None,52
10.0, 1363.0, None, -4.9, -5.0, 155.0, None, None, 0.0, 443.0, None,2020-12-27 17:00:00, None,52
9.0, 1363.0, None, -4.8, -4.9, 154.0, None, None, 0.0, 443.0, None,2020-12-27 18:00:00, None,52
9.0, 1363.0, None, -5.0, -5.0, 155.0, None, None, 0.0, 443.0, None,2020-12-27 19:00:00, None,52
9.0, 1363.0, None, -5.1, -5.2, 153.0, None, None, 0.0, 443.0, None,2020-12-27 20:00:00, None,52
8.0, 1363.0, None, -5.4, -5.4, 780.0, None, None, 0.0, 443.0, None,2020-12-27 21:00:00, None,52
10.0, 1364.0, None, -5.4, -5.5, 780.0, None, None, 1.0, 443.0, None,2020-12-27 22:00:00, None,52
8.0, 1363.0, None, -5.5, -5.5, 780.0, None, None, None, 443.0, None,2020-12-27 23:00:00, None,52
9.0, 1364.0, None, -5.5, -5.5, 780.0, None, None, 1.0, 444.0, None,2020-12-28 00:00:00, None,52
9.0, 1364.0, None, -5.7, -5.7, 780.0, None, None, 0.0, 444.0, None,2020-12-28 01:00:00, None,52
9.0, 1364.0, None, -6.4, -6.7, 155.0, None, None, 0.0, 444.0, None,2020-12-28 02:00:00, None,52
8.0, 1364.0, None, -6.9, -7.0, 156.0, None, None, 0.0, 444.0, None,2020-12-28 03:00:00, None,52
9.0, 1364.0, None, -7.0, -6.9, 156.0, None, None, 0.0, 444.0, None,2020-12-28 04:00:00, None,52
9.0, 1365.0, None, -7.0, -7.3, 156.0, None, None, 1.0, 444.0, None,2020-12-28 05:00:00, None,52
9.0, 1365.0, None, -8.9, -9.2, 155.0, None, None, 0.0, 444.0, None,2020-12-28 06:00:00, None,52
9.0, 1365.0, None, -9.7, -10.0, 156.0, None, None, 0.0, 444.0, None,2020-12-28 07:00:00, None,52
9.0, 1365.0, None, -9.8, -10.0, 156.0, None, None, 0.0, 444.0, None,2020-12-28 08:00:00, None,52
9.0, 1365.0, None, -10.1, -10.0, 155.0, None, None, 0.0, 444.0, None,2020-12-28 09:00:00, None,52
9.0, 1365.0, None, -10.2, -10.1, 154.0, None, None, 0.0, 444.0, None,2020-12-28 10:00:00, None,52
10.0, 1365.0, None, -9.4, -9.2, 152.0, None, None, 0.0, 444.0, None,2020-12-28 11:00:00, None,52
4.0, 1365.0, None, -8.3, -8.5, 151.0, None, None, 0.0, 444.0, None,2020-12-28 12:00:00, None,52
2.0, 1365.0, None, -7.7, -7.7, 152.0, None, None, 0.0, 444.0, None,2020-12-28 13:00:00, None,52
2.0, 1365.0, None, -8.0, -7.8, 154.0, None, None, 0.0, 444.0, None,2020-12-28 14:00:00, None,52
2.0, 1365.0, None, -8.7, -8.5, 153.0, None, None, 0.0, 444.0, None,2020-12-28 15:00:00, None,52
2.0, 1365.0, None, -8.9, -8.9, 151.0, None, None, 0.0, 443.0, None,2020-12-28 16:00:00, None,52
3.0, 1366.0, None, -9.5, -9.6, 150.0, None, None, 1.0, 443.0, None,2020-12-28 17:00:00, None,52
2.0, 1365.0, None, -9.5, -9.6, 154.0, None, None, None, 443.0, None,2020-12-28 18:00:00, None,52
3.0, 1366.0, None, -10.9, -11.1, 152.0, None, None, 1.0, 443.0, None,2020-12-28 19:00:00, None,52
3.0, 1366.0, None, -11.1, -11.1, 154.0, None, None, 0.0, 443.0, None,2020-12-28 20:00:00, None,52
3.0, 1366.0, None, -11.1, -11.0, 153.0, None, None, 0.0, 443.0, None,2020-12-28 21:00:00, None,52
2.0, 1366.0, None, -11.1, -11.2, 153.0, None, None, 0.0, 443.0, None,2020-12-28 22:00:00, None,52
3.0, 1366.0, None, -10.8, -10.9, 150.0, None, None, 0.0, 443.0, None,2020-12-28 23:00:00, None,52
1.0, 1365.0, None, -11.0, -10.9, 152.0, None, None, None, 443.0, None,2020-12-29 00:00:00, None,52
1.0, 1365.0, None, -9.5, -9.3, 780.0, None, None, 0.0, 443.0, None,2020-12-29 01:00:00, None,52
1.0, 1365.0, None, -9.7, -9.9, 152.0, None, None, 0.0, 443.0, None,2020-12-29 02:00:00, None,52
1.0, 1365.0, None, -9.9, -10.1, 151.0, None, None, 0.0, 443.0, None,2020-12-29 03:00:00, None,52
2.0, 1366.0, None, -9.7, -9.8, 152.0, None, None, 1.0, 443.0, None,2020-12-29 04:00:00, None,52
0.0, 1365.0, None, -8.8, -8.7, 150.0, None, None, None, 443.0, None,2020-12-29 05:00:00, None,52
0.0, 1365.0, None, -8.8, -8.9, 152.0, None, None, 0.0, 443.0, None,2020-12-29 06:00:00, None,52
None, 1364.0, None, -7.8, -7.9, 152.0, None, None, None, 443.0, None,2020-12-29 07:00:00, None,52
0.0, 1365.0, None, -7.9, -7.9, 152.0, None, None, 1.0, 443.0, None,2020-12-29 08:00:00, None,52
0.0, 1365.0, None, -7.6, -7.5, 152.0, None, None, 0.0, 443.0, None,2020-12-29 09:00:00, None,52
None, 1363.0, None, -6.6, -6.0, 151.0, None, None, None, 443.0, None,2020-12-29 10:00:00, None,52
None, 1362.0, None, -4.7, -4.2, 151.0, None, None, None, 443.0, None,2020-12-29 11:00:00, None,52
None, 1363.0, None, -4.8, -4.4, 152.0, None, None, 1.0, 443.0, None,2020-12-29 12:00:00, None,52
None, 1363.0, None, -4.1, -3.5, 151.0, None, None, 0.0, 443.0, None,2020-12-29 13:00:00, None,52
None, 1363.0, None, -3.9, -3.3, 151.0, None, None, 0.0, 443.0, None,2020-12-29 14:00:00, None,52
None, 1364.0, None, -4.4, -4.1, 151.0, None, None, 1.0, 443.0, None,2020-12-29 15:00:00, None,52
None, 1364.0, None, -4.9, -4.9, 152.0, None, None, 0.0, 443.0, None,2020-12-29 16:00:00, None,52
None, 1364.0, None, -5.3, -5.3, 152.0, None, None, 0.0, 443.0, None,2020-12-29 17:00:00, None,52
None, 1363.0, None, -4.8, -4.9, 780.0, None, None, None, 444.0, None,2020-12-29 18:00:00, None,52
None, 1359.0, None, -4.9, -4.9, 150.0, None, None, None, 444.0, None,2020-12-29 19:00:00, None,52
None, 1362.0, None, -5.4, -5.4, 152.0, None, None, 3.0, 445.0, None,2020-12-29 20:00:00, None,52
None, 1362.0, None, -5.2, -5.2, 151.0, None, None, 0.0, 445.0, None,2020-12-29 21:00:00, None,52
None, 1362.0, None, -5.1, -5.0, 780.0, None, None, 0.0, 445.0, None,2020-12-29 22:00:00, None,52
None, 1362.0, None, -5.4, -5.4, 151.0, None, None, 0.0, 446.0, None,2020-12-29 23:00:00, None,52
