pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1003.0, None, -11.1, -11.9, 186.0, None, None, 0.0, 579.0, None,2020-12-24 01:00:00, None,52
0.0, 1003.0, None, -11.0, -11.3, 186.0, None, None, 0.0, 579.0, None,2020-12-24 02:00:00, None,52
None, 1003.0, None, -10.1, -10.1, 186.0, None, None, 0.0, 579.0, None,2020-12-24 03:00:00, None,52
1.0, 1003.0, None, -10.0, -10.0, 185.0, None, None, 0.0, 579.0, None,2020-12-24 04:00:00, None,52
None, 1003.0, None, -10.2, -9.9, 185.0, None, None, 0.0, 579.0, None,2020-12-24 05:00:00, None,52
None, 1003.0, None, -11.0, -11.0, 184.0, None, None, 0.0, 579.0, None,2020-12-24 06:00:00, None,52
None, 1003.0, None, -11.7, -11.7, 183.0, None, None, 0.0, 579.0, None,2020-12-24 07:00:00, None,52
None, 1003.0, None, -11.1, -11.1, 184.0, None, None, 0.0, 579.0, None,2020-12-24 08:00:00, None,52
1.0, 1002.0, None, -10.7, -10.7, 184.0, None, None, None, 579.0, None,2020-12-24 09:00:00, None,52
None, 1000.0, None, -6.6, -6.5, 183.0, None, None, None, 580.0, None,2020-12-24 10:00:00, None,52
None, 1001.0, None, -4.6, -7.0, 183.0, None, None, 1.0, 581.0, None,2020-12-24 11:00:00, None,52
0.0, 1001.0, None, -3.7, -4.2, 181.0, None, None, 0.0, 582.0, None,2020-12-24 12:00:00, None,52
None, 1001.0, None, -6.8, -6.2, 183.0, None, None, 0.0, 583.0, None,2020-12-24 13:00:00, None,52
None, 1001.0, None, -7.4, -6.7, 183.0, None, None, 0.0, 584.0, None,2020-12-24 14:00:00, None,52
0.0, 1001.0, None, -6.9, -6.0, 182.0, None, None, 0.0, 584.0, None,2020-12-24 15:00:00, None,52
None, 1001.0, None, -9.2, -8.8, 184.0, None, None, 0.0, 584.0, None,2020-12-24 16:00:00, None,52
None, 1001.0, None, -9.3, -9.4, 183.0, None, None, 0.0, 584.0, None,2020-12-24 17:00:00, None,52
0.0, 1002.0, None, -9.6, -9.8, 182.0, None, None, 1.0, 584.0, None,2020-12-24 18:00:00, None,52
None, 1002.0, None, -9.6, -10.0, 182.0, None, None, 0.0, 583.0, None,2020-12-24 19:00:00, None,52
None, 1002.0, None, -10.0, -10.3, 182.0, None, None, 0.0, 583.0, None,2020-12-24 20:00:00, None,52
None, 1002.0, None, -9.9, -10.6, 182.0, None, None, 0.0, 583.0, None,2020-12-24 21:00:00, None,52
None, 1002.0, None, -9.6, -9.9, 182.0, None, None, 0.0, 582.0, None,2020-12-24 22:00:00, None,52
None, 1002.0, None, -9.6, -9.9, 182.0, None, None, 0.0, 582.0, None,2020-12-24 23:00:00, None,52
0.0, 1003.0, None, -10.2, -10.3, 181.0, None, None, 1.0, 582.0, None,2020-12-25 00:00:00, None,52
0.0, 1003.0, None, -9.5, -9.5, 181.0, None, None, 0.0, 582.0, None,2020-12-25 01:00:00, None,52
0.0, 1003.0, None, -9.7, -10.0, 181.0, None, None, 0.0, 582.0, None,2020-12-25 02:00:00, None,52
0.0, 1003.0, None, -9.7, -9.8, 181.0, None, None, 0.0, 582.0, None,2020-12-25 03:00:00, None,52
None, 1002.0, None, -8.9, -8.8, 182.0, None, None, None, 582.0, None,2020-12-25 04:00:00, None,52
0.0, 1003.0, None, -9.5, -9.6, 181.0, None, None, 1.0, 582.0, None,2020-12-25 05:00:00, None,52
None, 1002.0, None, -9.2, -9.1, 181.0, None, None, None, 582.0, None,2020-12-25 06:00:00, None,52
None, 1002.0, None, -8.3, -8.5, 181.0, None, None, 0.0, 582.0, None,2020-12-25 07:00:00, None,52
None, 1002.0, None, -8.3, -8.3, 180.0, None, None, 0.0, 582.0, None,2020-12-25 08:00:00, None,52
None, 1001.0, None, -7.7, -7.6, 180.0, None, None, None, 582.0, None,2020-12-25 09:00:00, None,52
1.0, 1001.0, None, -7.2, -7.0, 180.0, None, None, 0.0, 582.0, None,2020-12-25 10:00:00, None,52
1.0, 1002.0, None, -4.8, -4.5, 179.0, None, None, 1.0, 583.0, None,2020-12-25 11:00:00, None,52
0.0, 1001.0, None, -5.2, -4.7, 179.0, None, None, None, 584.0, None,2020-12-25 12:00:00, None,52
0.0, 1001.0, None, -5.5, -4.9, 179.0, None, None, 0.0, 585.0, None,2020-12-25 13:00:00, None,52
0.0, 1001.0, None, -5.3, -4.6, 179.0, None, None, 0.0, 585.0, None,2020-12-25 14:00:00, None,52
0.0, 1001.0, None, -6.0, -6.1, 179.0, None, None, 0.0, 585.0, None,2020-12-25 15:00:00, None,52
0.0, 1001.0, None, -6.4, -6.6, 180.0, None, None, 0.0, 585.0, None,2020-12-25 16:00:00, None,52
0.0, 1001.0, None, -6.6, -6.8, 179.0, None, None, 0.0, 585.0, None,2020-12-25 17:00:00, None,52
None, 1001.0, None, -7.5, -7.6, 179.0, None, None, 0.0, 586.0, None,2020-12-25 18:00:00, None,52
None, 1000.0, None, -7.6, -7.7, 179.0, None, None, None, 586.0, None,2020-12-25 19:00:00, None,52
None, 1001.0, None, -7.6, -7.7, 177.0, None, None, 1.0, 586.0, None,2020-12-25 20:00:00, None,52
0.0, 1002.0, None, -7.3, -7.3, 490.0, None, None, 1.0, 586.0, None,2020-12-25 21:00:00, None,52
None, 1001.0, None, -7.7, -7.7, 178.0, None, None, None, 587.0, None,2020-12-25 22:00:00, None,52
None, 1001.0, None, -7.5, -7.5, 181.0, None, None, 0.0, 587.0, None,2020-12-25 23:00:00, None,52
0.0, 1003.0, None, -7.4, -7.4, 180.0, None, None, 2.0, 589.0, None,2020-12-26 00:00:00, None,52
1.0, 1004.0, None, -7.4, -7.4, 183.0, None, None, 1.0, 590.0, None,2020-12-26 01:00:00, None,52
3.0, 1006.0, None, -7.5, -7.5, 490.0, None, None, 2.0, 590.0, None,2020-12-26 02:00:00, None,52
4.0, 1007.0, None, -7.0, -7.1, 490.0, None, None, 1.0, 590.0, None,2020-12-26 03:00:00, None,52
4.0, 1006.0, None, -6.7, -6.8, 181.0, None, None, None, 591.0, None,2020-12-26 04:00:00, None,52
3.0, 1006.0, None, -6.7, -6.7, 180.0, None, None, 0.0, 591.0, None,2020-12-26 05:00:00, None,52
5.0, 1007.0, None, -6.6, -6.7, 181.0, None, None, 1.0, 591.0, None,2020-12-26 06:00:00, None,52
4.0, 1006.0, None, -6.5, -6.6, 181.0, None, None, None, 592.0, None,2020-12-26 07:00:00, None,52
6.0, 1008.0, None, -6.6, -6.6, -65.0, None, None, 2.0, 592.0, None,2020-12-26 08:00:00, None,52
7.0, 1008.0, None, -6.6, -6.5, 182.0, None, None, 0.0, 592.0, None,2020-12-26 09:00:00, None,52
7.0, 1008.0, None, -6.6, -6.5, 184.0, None, None, 0.0, 592.0, None,2020-12-26 10:00:00, None,52
6.0, 1008.0, None, -5.0, -4.2, 184.0, None, None, 0.0, 593.0, None,2020-12-26 11:00:00, None,52
7.0, 1008.0, None, -6.4, -6.0, 184.0, None, None, 0.0, 593.0, None,2020-12-26 12:00:00, None,52
7.0, 1008.0, None, -6.8, -6.6, 184.0, None, None, 0.0, 593.0, None,2020-12-26 13:00:00, None,52
7.0, 1008.0, None, -6.7, -6.5, 184.0, None, None, 0.0, 593.0, None,2020-12-26 14:00:00, None,52
7.0, 1008.0, None, -6.8, -6.8, 184.0, None, None, 0.0, 593.0, None,2020-12-26 15:00:00, None,52
7.0, 1008.0, None, -7.1, -7.1, 183.0, None, None, 0.0, 593.0, None,2020-12-26 16:00:00, None,52
7.0, 1008.0, None, -7.1, -7.2, 183.0, None, None, 0.0, 593.0, None,2020-12-26 17:00:00, None,52
6.0, 1007.0, None, -7.1, -7.1, 182.0, None, None, None, 593.0, None,2020-12-26 18:00:00, None,52
7.0, 1007.0, None, -7.1, -7.1, 182.0, None, None, 0.0, 593.0, None,2020-12-26 19:00:00, None,52
7.0, 1008.0, None, -7.2, -7.2, 184.0, None, None, 1.0, 593.0, None,2020-12-26 20:00:00, None,52
5.0, 1007.0, None, -7.4, -7.5, 490.0, None, None, None, 593.0, None,2020-12-26 21:00:00, None,52
7.0, 1008.0, None, -7.6, -7.6, 184.0, None, None, 1.0, 594.0, None,2020-12-26 22:00:00, None,52
9.0, 1010.0, None, -7.6, -7.6, 183.0, None, None, 2.0, 594.0, None,2020-12-26 23:00:00, None,52
7.0, 1010.0, None, -7.8, -7.8, 182.0, None, None, 0.0, 594.0, None,2020-12-27 00:00:00, None,52
7.0, 1011.0, None, -7.8, -7.9, 185.0, None, None, 1.0, 594.0, None,2020-12-27 01:00:00, None,52
4.0, 1010.0, None, -7.8, -7.8, 182.0, None, None, None, 594.0, None,2020-12-27 02:00:00, None,52
5.0, 1012.0, None, -8.5, -8.8, 182.0, None, None, 2.0, 594.0, None,2020-12-27 03:00:00, None,52
6.0, 1012.0, None, -9.7, -9.9, 184.0, None, None, 0.0, 594.0, None,2020-12-27 04:00:00, None,52
6.0, 1012.0, None, -9.3, -9.3, 181.0, None, None, 0.0, 594.0, None,2020-12-27 05:00:00, None,52
5.0, 1012.0, None, -9.3, -9.3, 183.0, None, None, 0.0, 594.0, None,2020-12-27 06:00:00, None,52
6.0, 1012.0, None, -9.7, -10.1, 183.0, None, None, 0.0, 594.0, None,2020-12-27 07:00:00, None,52
4.0, 1012.0, None, -10.0, -10.8, 182.0, None, None, 0.0, 594.0, None,2020-12-27 08:00:00, None,52
4.0, 1012.0, None, -9.5, -9.5, 180.0, None, None, 0.0, 594.0, None,2020-12-27 09:00:00, None,52
3.0, 1011.0, None, -6.0, -6.5, 179.0, None, None, None, 594.0, None,2020-12-27 10:00:00, None,52
3.0, 1011.0, None, -5.7, -5.5, 182.0, None, None, 0.0, 595.0, None,2020-12-27 11:00:00, None,52
3.0, 1011.0, None, -5.6, -5.2, 182.0, None, None, 0.0, 596.0, None,2020-12-27 12:00:00, None,52
3.0, 1011.0, None, -6.4, -6.1, 183.0, None, None, 0.0, 597.0, None,2020-12-27 13:00:00, None,52
3.0, 1011.0, None, -4.1, -2.3, 180.0, None, None, 0.0, 597.0, None,2020-12-27 14:00:00, None,52
3.0, 1011.0, None, -7.0, -2.3, 180.0, None, None, 0.0, 598.0, None,2020-12-27 15:00:00, None,52
3.0, 1011.0, None, -8.4, -8.9, 182.0, None, None, 0.0, 598.0, None,2020-12-27 16:00:00, None,52
3.0, 1011.0, None, -9.0, -10.0, 182.0, None, None, 0.0, 598.0, None,2020-12-27 17:00:00, None,52
5.0, 1012.0, None, -9.4, -10.3, 183.0, None, None, 1.0, 597.0, None,2020-12-27 18:00:00, None,52
5.0, 1012.0, None, -8.8, -9.2, 181.0, None, None, 0.0, 597.0, None,2020-12-27 19:00:00, None,52
3.0, 1011.0, None, -8.9, -9.1, 182.0, None, None, None, 597.0, None,2020-12-27 20:00:00, None,52
5.0, 1012.0, None, -8.5, -8.7, 182.0, None, None, 1.0, 596.0, None,2020-12-27 21:00:00, None,52
4.0, 1012.0, None, -8.6, -8.7, 181.0, None, None, 0.0, 596.0, None,2020-12-27 22:00:00, None,52
2.0, 1012.0, None, -8.6, -8.6, 182.0, None, None, 0.0, 596.0, None,2020-12-27 23:00:00, None,52
1.0, 1011.0, None, -8.3, -8.4, 181.0, None, None, None, 597.0, None,2020-12-28 00:00:00, None,52
1.0, 1012.0, None, -7.9, -8.0, 181.0, None, None, 1.0, 597.0, None,2020-12-28 01:00:00, None,52
1.0, 1011.0, None, -7.8, -7.8, 181.0, None, None, None, 597.0, None,2020-12-28 02:00:00, None,52
0.0, 1012.0, None, -7.3, -7.3, 180.0, None, None, 1.0, 597.0, None,2020-12-28 03:00:00, None,52
0.0, 1012.0, None, -7.4, -7.5, 490.0, None, None, 0.0, 597.0, None,2020-12-28 04:00:00, None,52
None, 1011.0, None, -7.5, -7.6, 180.0, None, None, None, 597.0, None,2020-12-28 05:00:00, None,52
None, 1011.0, None, -7.7, -7.7, 180.0, None, None, 0.0, 597.0, None,2020-12-28 06:00:00, None,52
None, 1011.0, None, -7.8, -7.9, 179.0, None, None, 0.0, 597.0, None,2020-12-28 07:00:00, None,52
None, 1009.0, None, -8.0, -8.0, 179.0, None, None, None, 597.0, None,2020-12-28 08:00:00, None,52
None, 1010.0, None, -7.8, -7.8, 181.0, None, None, 1.0, 597.0, None,2020-12-28 09:00:00, None,52
0.0, 1011.0, None, -7.5, -7.4, 181.0, None, None, 1.0, 597.0, None,2020-12-28 10:00:00, None,52
1.0, 1012.0, None, -6.6, -6.0, 181.0, None, None, 1.0, 598.0, None,2020-12-28 11:00:00, None,52
1.0, 1012.0, None, -6.3, -5.8, 183.0, None, None, 0.0, 599.0, None,2020-12-28 12:00:00, None,52
2.0, 1013.0, None, -6.6, -6.4, 183.0, None, None, 1.0, 599.0, None,2020-12-28 13:00:00, None,52
2.0, 1013.0, None, -6.2, -5.5, 184.0, None, None, 0.0, 600.0, None,2020-12-28 14:00:00, None,52
2.0, 1013.0, None, -7.2, -7.2, 184.0, None, None, 0.0, 600.0, None,2020-12-28 15:00:00, None,52
1.0, 1012.0, None, -7.8, -7.9, 179.0, None, None, None, 600.0, None,2020-12-28 16:00:00, None,52
2.0, 1013.0, None, -9.2, -9.6, 182.0, None, None, 1.0, 600.0, None,2020-12-28 17:00:00, None,52
1.0, 1013.0, None, -10.1, -11.2, 490.0, None, None, 0.0, 599.0, None,2020-12-28 18:00:00, None,52
1.0, 1013.0, None, -10.3, -11.4, 178.0, None, None, 0.0, 599.0, None,2020-12-28 19:00:00, None,52
2.0, 1013.0, None, -10.2, -11.3, 490.0, None, None, 0.0, 598.0, None,2020-12-28 20:00:00, None,52
2.0, 1014.0, None, -10.6, -11.5, 490.0, None, None, 1.0, 598.0, None,2020-12-28 21:00:00, None,52
2.0, 1014.0, None, -10.9, -12.0, 490.0, None, None, 0.0, 598.0, None,2020-12-28 22:00:00, None,52
2.0, 1014.0, None, -11.4, -12.4, 490.0, None, None, 0.0, 597.0, None,2020-12-28 23:00:00, None,52
3.0, 1014.0, None, -11.1, -11.3, 490.0, None, None, 0.0, 597.0, None,2020-12-29 00:00:00, None,52
3.0, 1015.0, None, -11.7, -12.3, 490.0, None, None, 1.0, 597.0, None,2020-12-29 01:00:00, None,52
4.0, 1015.0, None, -11.7, -12.7, 490.0, None, None, 0.0, 597.0, None,2020-12-29 02:00:00, None,52
3.0, 1015.0, None, -12.0, -12.9, 490.0, None, None, 0.0, 596.0, None,2020-12-29 03:00:00, None,52
3.0, 1015.0, None, -11.9, -13.0, 490.0, None, None, 0.0, 596.0, None,2020-12-29 04:00:00, None,52
4.0, 1015.0, None, -12.1, -12.8, 490.0, None, None, 0.0, 596.0, None,2020-12-29 05:00:00, None,52
5.0, 1016.0, None, -12.2, -13.2, 490.0, None, None, 1.0, 596.0, None,2020-12-29 06:00:00, None,52
5.0, 1016.0, None, -12.1, -13.2, 180.0, None, None, 0.0, 596.0, None,2020-12-29 07:00:00, None,52
7.0, 1016.0, None, -13.4, -13.7, 178.0, None, None, 0.0, 596.0, None,2020-12-29 08:00:00, None,52
1.0, 1011.0, None, -12.7, -12.8, 178.0, None, None, None, 595.0, None,2020-12-29 09:00:00, None,52
1.0, 1012.0, None, -10.3, -10.5, 178.0, None, None, 1.0, 595.0, None,2020-12-29 10:00:00, None,52
0.0, 1012.0, None, -10.5, -10.0, 178.0, None, None, 0.0, 596.0, None,2020-12-29 11:00:00, None,52
0.0, 1012.0, None, -10.4, -9.8, 178.0, None, None, 0.0, 597.0, None,2020-12-29 12:00:00, None,52
None, 1012.0, None, -10.2, -9.9, 179.0, None, None, 0.0, 597.0, None,2020-12-29 13:00:00, None,52
None, 1012.0, None, -10.7, -10.6, 179.0, None, None, 0.0, 598.0, None,2020-12-29 14:00:00, None,52
None, 1012.0, None, -11.0, -10.6, 179.0, None, None, 0.0, 598.0, None,2020-12-29 15:00:00, None,52
0.0, 1012.0, None, -11.6, -11.7, 179.0, None, None, 0.0, 598.0, None,2020-12-29 16:00:00, None,52
0.0, 1013.0, None, -11.8, -11.9, 179.0, None, None, 1.0, 598.0, None,2020-12-29 17:00:00, None,52
1.0, 1014.0, None, -12.8, -13.1, 179.0, None, None, 1.0, 598.0, None,2020-12-29 18:00:00, None,52
0.0, 1013.0, None, -13.3, -13.4, 179.0, None, None, None, 598.0, None,2020-12-29 19:00:00, None,52
0.0, 1013.0, None, -12.5, -12.5, 178.0, None, None, 0.0, 598.0, None,2020-12-29 20:00:00, None,52
None, 1013.0, None, -12.6, -12.6, 178.0, None, None, 0.0, 598.0, None,2020-12-29 21:00:00, None,52
None, 1013.0, None, -12.5, -12.5, 178.0, None, None, 0.0, 598.0, None,2020-12-29 22:00:00, None,52
None, 1013.0, None, -12.3, -12.3, 178.0, None, None, 0.0, 598.0, None,2020-12-29 23:00:00, None,52
