pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 977.0, None, -7.4,-7.4, 125.0, None, None, 0.0, 356.0, None,2020-12-24 05:00:00, None,52
None, None, 977.0, None, -7.2,-7.3, 125.0, None, None, 0.0, 356.0, None,2020-12-24 06:00:00, None,52
None, None, 977.0, None, -7.4,-7.4, 125.0, None, None, 0.0, 356.0, None,2020-12-24 07:00:00, None,52
None, None, 977.0, None, -7.2,-7.2, 125.0, None, None, 0.0, 356.0, None,2020-12-24 08:00:00, None,52
None, None, 977.0, None, -7.2,-7.1, 125.0, None, None, 0.0, 356.0, None,2020-12-24 09:00:00, None,52
None, None, 977.0, None, -6.4,-6.4, 124.0, None, None, 0.0, 356.0, None,2020-12-24 10:00:00, None,52
None, None, 977.0, None, -6.1,-6.2, 124.0, None, None, 0.0, 356.0, None,2020-12-24 11:00:00, None,52
0.0, None, 977.0, None, -6.1,-6.2, 124.0, None, None, 0.0, 356.0, None,2020-12-24 12:00:00, None,52
0.0, None, 977.0, None, -6.1,-6.2, 124.0, None, None, 0.0, 356.0, None,2020-12-24 13:00:00, None,52
0.0, None, 977.0, None, -6.3,-6.4, 124.0, None, None, 0.0, 356.0, None,2020-12-24 14:00:00, None,52
0.0, None, 977.0, None, -6.7,-6.8, 124.0, None, None, 0.0, 357.0, None,2020-12-24 15:00:00, None,52
None, None, 977.0, None, -6.9,-7.0, 124.0, None, None, 0.0, 357.0, None,2020-12-24 16:00:00, None,52
None, None, 977.0, None, -7.2,-7.2, 124.0, None, None, 0.0, 357.0, None,2020-12-24 17:00:00, None,52
None, None, 977.0, None, -7.2,-7.2, 124.0, None, None, 0.0, 357.0, None,2020-12-24 18:00:00, None,52
None, None, 977.0, None, -7.3,-7.3, 124.0, None, None, 0.0, 357.0, None,2020-12-24 19:00:00, None,52
None, None, 977.0, None, -6.9,-7.0, 124.0, None, None, 0.0, 357.0, None,2020-12-24 20:00:00, None,52
None, None, 977.0, None, -6.7,-6.8, 124.0, None, None, 0.0, 357.0, None,2020-12-24 21:00:00, None,52
None, None, 977.0, None, -6.7,-6.7, 123.0, None, None, 0.0, 357.0, None,2020-12-24 22:00:00, None,52
None, None, 977.0, None, -6.7,-6.9, 123.0, None, None, 0.0, 357.0, None,2020-12-24 23:00:00, None,52
None, None, 977.0, None, -6.8,-7.1, 123.0, None, None, 0.0, 357.0, None,2020-12-25 00:00:00, None,52
None, None, 977.0, None, -6.8,-6.8, 123.0, None, None, 0.0, 358.0, None,2020-12-25 01:00:00, None,52
None, None, 977.0, None, -6.8,-6.9, 123.0, None, None, 0.0, 358.0, None,2020-12-25 02:00:00, None,52
None, None, 977.0, None, -6.8,-6.7, 123.0, None, None, 0.0, 358.0, None,2020-12-25 03:00:00, None,52
0.0, None, 977.0, None, -6.4,-6.4, 123.0, None, None, 0.0, 358.0, None,2020-12-25 04:00:00, None,52
0.0, None, 977.0, None, -6.2,-6.4, 123.0, None, None, 0.0, 358.0, None,2020-12-25 05:00:00, None,52
0.0, None, 977.0, None, -6.1,-6.3, 123.0, None, None, 0.0, 358.0, None,2020-12-25 06:00:00, None,52
0.0, None, 977.0, None, -6.2,-6.3, 122.0, None, None, 0.0, 358.0, None,2020-12-25 07:00:00, None,52
0.0, None, 977.0, None, -6.2,-6.2, 122.0, None, None, 0.0, 358.0, None,2020-12-25 08:00:00, None,52
0.0, None, 977.0, None, -6.1,-6.2, 122.0, None, None, 0.0, 358.0, None,2020-12-25 09:00:00, None,52
None, None, 976.0, None, -4.9,-5.1, 122.0, None, None, None, 358.0, None,2020-12-25 10:00:00, None,52
None, None, 976.0, None, -3.1,-4.6, 122.0, None, None, 0.0, 358.0, None,2020-12-25 11:00:00, None,52
None, None, 975.0, None, -1.9,-2.6, 121.0, None, None, None, 359.0, None,2020-12-25 12:00:00, None,52
None, None, 976.0, None, -3.6,-3.9, 121.0, None, None, 1.0, 359.0, None,2020-12-25 13:00:00, None,52
None, None, 975.0, None, -3.2,-3.8, 122.0, None, None, None, 359.0, None,2020-12-25 14:00:00, None,52
None, None, 976.0, None, -4.3,-4.6, 122.0, None, None, 1.0, 360.0, None,2020-12-25 15:00:00, None,52
None, None, 976.0, None, -4.8,-5.0, 121.0, None, None, 0.0, 360.0, None,2020-12-25 16:00:00, None,52
None, None, 976.0, None, -4.8,-5.1, 121.0, None, None, 0.0, 360.0, None,2020-12-25 17:00:00, None,52
None, None, 976.0, None, -4.7,-4.9, 121.0, None, None, 0.0, 360.0, None,2020-12-25 18:00:00, None,52
None, None, 976.0, None, -4.6,-4.6, 121.0, None, None, 0.0, 360.0, None,2020-12-25 19:00:00, None,52
None, None, 976.0, None, -4.6,-4.7, 121.0, None, None, 0.0, 360.0, None,2020-12-25 20:00:00, None,52
None, None, 976.0, None, -4.5,-4.6, 121.0, None, None, 0.0, 360.0, None,2020-12-25 21:00:00, None,52
None, None, 976.0, None, -4.3,-4.3, 122.0, None, None, 0.0, 361.0, None,2020-12-25 22:00:00, None,52
0.0, None, 977.0, None, -4.0,-4.0, 122.0, None, None, 1.0, 361.0, None,2020-12-25 23:00:00, None,52
0.0, None, 977.0, None, -3.9,-4.0, 123.0, None, None, 0.0, 361.0, None,2020-12-26 00:00:00, None,52
0.0, None, 977.0, None, -3.9,-4.0, 123.0, None, None, 0.0, 361.0, None,2020-12-26 01:00:00, None,52
0.0, None, 977.0, None, -3.8,-3.8, 122.0, None, None, 0.0, 361.0, None,2020-12-26 02:00:00, None,52
0.0, None, 977.0, None, -3.7,-3.8, 122.0, None, None, 0.0, 361.0, None,2020-12-26 03:00:00, None,52
1.0, None, 978.0, None, -3.7,-3.7, 124.0, None, None, 1.0, 362.0, None,2020-12-26 04:00:00, None,52
1.0, None, 978.0, None, -3.7,-3.7, 124.0, None, None, 0.0, 362.0, None,2020-12-26 05:00:00, None,52
2.0, None, 979.0, None, -3.8,-3.8, 125.0, None, None, 1.0, 363.0, None,2020-12-26 06:00:00, None,52
2.0, None, 979.0, None, -3.9,-3.9, 125.0, None, None, 0.0, 363.0, None,2020-12-26 07:00:00, None,52
3.0, None, 980.0, None, -4.0,-4.0, 126.0, None, None, 1.0, 363.0, None,2020-12-26 08:00:00, None,52
4.0, None, 981.0, None, -3.9,-3.8, 126.0, None, None, 1.0, 363.0, None,2020-12-26 09:00:00, None,52
5.0, None, 981.0, None, -3.6,-3.6, 126.0, None, None, 0.0, 363.0, None,2020-12-26 10:00:00, None,52
5.0, None, 981.0, None, -3.2,-3.1, 126.0, None, None, 0.0, 364.0, None,2020-12-26 11:00:00, None,52
6.0, None, 981.0, None, -3.0,-3.0, 126.0, None, None, 0.0, 364.0, None,2020-12-26 12:00:00, None,52
6.0, None, 982.0, None, -2.8,-2.9, 127.0, None, None, 1.0, 364.0, None,2020-12-26 13:00:00, None,52
7.0, None, 982.0, None, -2.8,-2.8, 127.0, None, None, 0.0, 365.0, None,2020-12-26 14:00:00, None,52
6.0, None, 982.0, None, -2.8,-2.9, 127.0, None, None, 0.0, 365.0, None,2020-12-26 15:00:00, None,52
6.0, None, 982.0, None, -3.2,-3.2, 126.0, None, None, 0.0, 365.0, None,2020-12-26 16:00:00, None,52
6.0, None, 982.0, None, -3.4,-3.4, 126.0, None, None, 0.0, 365.0, None,2020-12-26 17:00:00, None,52
6.0, None, 982.0, None, -3.5,-3.5, 126.0, None, None, 0.0, 364.0, None,2020-12-26 18:00:00, None,52
6.0, None, 982.0, None, -3.6,-3.6, 126.0, None, None, 0.0, 364.0, None,2020-12-26 19:00:00, None,52
6.0, None, 982.0, None, -3.6,-3.6, 126.0, None, None, 0.0, 364.0, None,2020-12-26 20:00:00, None,52
7.0, None, 983.0, None, -3.6,-3.6, 126.0, None, None, 1.0, 364.0, None,2020-12-26 21:00:00, None,52
7.0, None, 983.0, None, -3.6,-3.6, 126.0, None, None, 0.0, 364.0, None,2020-12-26 22:00:00, None,52
6.0, None, 983.0, None, -3.7,-3.7, 125.0, None, None, 0.0, 364.0, None,2020-12-26 23:00:00, None,52
6.0, None, 983.0, None, -3.8,-3.9, 125.0, None, None, 0.0, 364.0, None,2020-12-27 00:00:00, None,52
7.0, None, 984.0, None, -3.9,-4.0, 126.0, None, None, 1.0, 364.0, None,2020-12-27 01:00:00, None,52
7.0, None, 984.0, None, -3.8,-3.8, 126.0, None, None, 0.0, 365.0, None,2020-12-27 02:00:00, None,52
7.0, None, 984.0, None, -3.8,-3.8, 127.0, None, None, 0.0, 365.0, None,2020-12-27 03:00:00, None,52
7.0, None, 985.0, None, -3.8,-3.9, 129.0, None, None, 1.0, 365.0, None,2020-12-27 04:00:00, None,52
7.0, None, 985.0, None, -4.0,-4.1, 129.0, None, None, 0.0, 365.0, None,2020-12-27 05:00:00, None,52
6.0, None, 985.0, None, -4.1,-4.1, 128.0, None, None, 0.0, 365.0, None,2020-12-27 06:00:00, None,52
6.0, None, 985.0, None, -4.4,-4.4, 129.0, None, None, 0.0, 365.0, None,2020-12-27 07:00:00, None,52
5.0, None, 985.0, None, -4.7,-4.7, 129.0, None, None, 0.0, 366.0, None,2020-12-27 08:00:00, None,52
4.0, None, 985.0, None, -4.7,-4.6, 129.0, None, None, 0.0, 366.0, None,2020-12-27 09:00:00, None,52
4.0, None, 985.0, None, -3.3,-3.5, 128.0, None, None, 0.0, 366.0, None,2020-12-27 10:00:00, None,52
4.0, None, 985.0, None, -3.2,-3.8, 128.0, None, None, 0.0, 366.0, None,2020-12-27 11:00:00, None,52
4.0, None, 985.0, None, -1.5,-3.0, 127.0, None, None, 0.0, 366.0, None,2020-12-27 12:00:00, None,52
2.0, None, 984.0, None, -2.8,-2.1, 128.0, None, None, None, 367.0, None,2020-12-27 13:00:00, None,52
3.0, None, 985.0, None, -3.1,-3.3, 128.0, None, None, 1.0, 367.0, None,2020-12-27 14:00:00, None,52
3.0, None, 985.0, None, -3.8,-4.2, 128.0, None, None, 0.0, 367.0, None,2020-12-27 15:00:00, None,52
3.0, None, 985.0, None, -4.3,-4.5, 128.0, None, None, 0.0, 367.0, None,2020-12-27 16:00:00, None,52
3.0, None, 985.0, None, -4.8,-4.8, 128.0, None, None, 0.0, 367.0, None,2020-12-27 17:00:00, None,52
4.0, None, 986.0, None, -4.8,-4.9, 127.0, None, None, 1.0, 367.0, None,2020-12-27 18:00:00, None,52
4.0, None, 986.0, None, -5.2,-5.5, 127.0, None, None, 0.0, 367.0, None,2020-12-27 19:00:00, None,52
4.0, None, 986.0, None, -5.6,-5.6, 127.0, None, None, 0.0, 367.0, None,2020-12-27 20:00:00, None,52
3.0, None, 986.0, None, -5.1,-5.1, 127.0, None, None, 0.0, 367.0, None,2020-12-27 21:00:00, None,52
3.0, None, 986.0, None, -5.1,-5.2, 127.0, None, None, 0.0, 367.0, None,2020-12-27 22:00:00, None,52
3.0, None, 986.0, None, -5.1,-5.2, 127.0, None, None, 0.0, 367.0, None,2020-12-27 23:00:00, None,52
3.0, None, 986.0, None, -5.4,-5.5, 127.0, None, None, 0.0, 367.0, None,2020-12-28 00:00:00, None,52
2.0, None, 986.0, None, -6.6,-6.8, 126.0, None, None, 0.0, 367.0, None,2020-12-28 01:00:00, None,52
2.0, None, 986.0, None, -7.7,-7.7, 126.0, None, None, 0.0, 367.0, None,2020-12-28 02:00:00, None,52
3.0, None, 987.0, None, -8.8,-9.0, 126.0, None, None, 1.0, 367.0, None,2020-12-28 03:00:00, None,52
2.0, None, 987.0, None, -10.5,-10.7, 126.0, None, None, 0.0, 367.0, None,2020-12-28 04:00:00, None,52
2.0, None, 987.0, None, -11.8,-12.0, 126.0, None, None, 0.0, 367.0, None,2020-12-28 05:00:00, None,52
3.0, None, 988.0, None, -13.0,-13.1, 126.0, None, None, 1.0, 367.0, None,2020-12-28 06:00:00, None,52
3.0, None, 988.0, None, -13.8,-13.7, 126.0, None, None, 0.0, 367.0, None,2020-12-28 07:00:00, None,52
3.0, None, 988.0, None, -14.4,-14.4, 126.0, None, None, 0.0, 367.0, None,2020-12-28 08:00:00, None,52
3.0, None, 988.0, None, -14.3,-14.3, 125.0, None, None, 0.0, 366.0, None,2020-12-28 09:00:00, None,52
3.0, None, 988.0, None, -11.6,-11.3, 125.0, None, None, 0.0, 365.0, None,2020-12-28 10:00:00, None,52
2.0, None, 987.0, None, -7.6,-7.6, 125.0, None, None, None, 365.0, None,2020-12-28 11:00:00, None,52
1.0, None, 986.0, None, -4.2,-4.1, 125.0, None, None, None, 365.0, None,2020-12-28 12:00:00, None,52
2.0, None, 986.0, None, -4.0,-4.6, 125.0, None, None, 0.0, 365.0, None,2020-12-28 13:00:00, None,52
1.0, None, 986.0, None, -4.5,-4.8, 125.0, None, None, 0.0, 366.0, None,2020-12-28 14:00:00, None,52
1.0, None, 986.0, None, -6.0,-6.6, 125.0, None, None, 0.0, 366.0, None,2020-12-28 15:00:00, None,52
2.0, None, 987.0, None, -8.9,-9.5, 125.0, None, None, 1.0, 366.0, None,2020-12-28 16:00:00, None,52
2.0, None, 987.0, None, -10.6,-10.7, 125.0, None, None, 0.0, 366.0, None,2020-12-28 17:00:00, None,52
1.0, None, 987.0, None, -10.1,-10.0, 125.0, None, None, 0.0, 366.0, None,2020-12-28 18:00:00, None,52
1.0, None, 987.0, None, -10.6,-11.1, 125.0, None, None, 0.0, 366.0, None,2020-12-28 19:00:00, None,52
2.0, None, 988.0, None, -13.5,-13.6, 125.0, None, None, 1.0, 366.0, None,2020-12-28 20:00:00, None,52
2.0, None, 988.0, None, -13.3,-13.2, 125.0, None, None, 0.0, 366.0, None,2020-12-28 21:00:00, None,52
2.0, None, 988.0, None, -13.1,-13.2, 125.0, None, None, 0.0, 365.0, None,2020-12-28 22:00:00, None,52
2.0, None, 988.0, None, -13.5,-13.6, 125.0, None, None, 0.0, 365.0, None,2020-12-28 23:00:00, None,52
2.0, None, 988.0, None, -12.9,-12.7, 125.0, None, None, 0.0, 365.0, None,2020-12-29 00:00:00, None,52
2.0, None, 988.0, None, -11.1,-11.0, 124.0, None, None, 0.0, 365.0, None,2020-12-29 01:00:00, None,52
1.0, None, 987.0, None, -10.2,-10.2, 124.0, None, None, None, 365.0, None,2020-12-29 02:00:00, None,52
1.0, None, 988.0, None, -11.4,-12.0, 124.0, None, None, 1.0, 364.0, None,2020-12-29 03:00:00, None,52
1.0, None, 988.0, None, -11.8,-12.2, 124.0, None, None, 0.0, 364.0, None,2020-12-29 04:00:00, None,52
1.0, None, 988.0, None, -11.6,-11.7, 124.0, None, None, 0.0, 364.0, None,2020-12-29 05:00:00, None,52
0.0, None, 988.0, None, -10.6,-10.6, 124.0, None, None, 0.0, 364.0, None,2020-12-29 06:00:00, None,52
None, None, 987.0, None, -9.3,-9.0, 124.0, None, None, None, 364.0, None,2020-12-29 07:00:00, None,52
None, None, 987.0, None, -8.4,-8.4, 124.0, None, None, 0.0, 364.0, None,2020-12-29 08:00:00, None,52
None, None, 987.0, None, -8.5,-8.5, 124.0, None, None, 0.0, 364.0, None,2020-12-29 09:00:00, None,52
None, None, 987.0, None, -8.1,-8.1, 123.0, None, None, 0.0, 364.0, None,2020-12-29 10:00:00, None,52
None, None, 986.0, None, -7.1,-7.0, 123.0, None, None, None, 364.0, None,2020-12-29 11:00:00, None,52
0.0, None, 986.0, None, -6.6,-6.5, 123.0, None, None, 0.0, 365.0, None,2020-12-29 12:00:00, None,52
0.0, None, 986.0, None, -6.1,-6.3, 123.0, None, None, 0.0, 366.0, None,2020-12-29 13:00:00, None,52
0.0, None, 986.0, None, -5.7,-5.6, 123.0, None, None, 0.0, 366.0, None,2020-12-29 14:00:00, None,52
0.0, None, 986.0, None, -6.7,-7.2, 123.0, None, None, 0.0, 366.0, None,2020-12-29 15:00:00, None,52
None, None, 986.0, None, -7.9,-7.9, 123.0, None, None, 0.0, 366.0, None,2020-12-29 16:00:00, None,52
0.0, None, 987.0, None, -8.6,-8.6, 123.0, None, None, 1.0, 366.0, None,2020-12-29 17:00:00, None,52
0.0, None, 987.0, None, -10.0,-10.2, 123.0, None, None, 0.0, 366.0, None,2020-12-29 18:00:00, None,52
0.0, None, 987.0, None, -10.6,-10.6, 123.0, None, None, 0.0, 366.0, None,2020-12-29 19:00:00, None,52
None, None, 987.0, None, -11.5,-11.5, 123.0, None, None, 0.0, 366.0, None,2020-12-29 20:00:00, None,52
None, None, 987.0, None, -11.0,-11.3, 123.0, None, None, 0.0, 366.0, None,2020-12-29 21:00:00, None,52
None, None, 987.0, None, -10.2,-10.6, 123.0, None, None, 0.0, 366.0, None,2020-12-29 22:00:00, None,52
None, None, 987.0, None, -9.7,-9.6, 123.0, None, None, 0.0, 366.0, None,2020-12-29 23:00:00, None,52
