pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 753.0, None, -8.2, -8.4, 134.0, None, None, 0.0, 394.0, None,2020-12-24 16:00:00, None,52
0.0, None, 753.0, None, -8.7, -8.8, 134.0, None, None, 0.0, 394.0, None,2020-12-24 17:00:00, None,52
0.0, None, 753.0, None, -8.8, -8.7, 134.0, None, None, 0.0, 394.0, None,2020-12-24 18:00:00, None,52
0.0, None, 753.0, None, -8.7, -8.6, 134.0, None, None, 0.0, 394.0, None,2020-12-24 19:00:00, None,52
0.0, None, 753.0, None, -8.7, -8.6, 134.0, None, None, 0.0, 394.0, None,2020-12-24 20:00:00, None,52
1.0, None, 754.0, None, -9.0, -8.9, 133.0, None, None, 1.0, 394.0, None,2020-12-24 21:00:00, None,52
1.0, None, 754.0, None, -9.3, -9.4, 133.0, None, None, 0.0, 394.0, None,2020-12-24 22:00:00, None,52
1.0, None, 754.0, None, -9.7, -9.7, 133.0, None, None, 0.0, 394.0, None,2020-12-24 23:00:00, None,52
1.0, None, 754.0, None, -9.3, -9.0, 133.0, None, None, 0.0, 394.0, None,2020-12-25 00:00:00, None,52
1.0, None, 754.0, None, -9.2, -9.0, 133.0, None, None, 0.0, 394.0, None,2020-12-25 01:00:00, None,52
1.0, None, 754.0, None, -9.9, -9.9, 133.0, None, None, 0.0, 394.0, None,2020-12-25 02:00:00, None,52
1.0, None, 754.0, None, -10.0, -9.6, 132.0, None, None, 0.0, 394.0, None,2020-12-25 03:00:00, None,52
1.0, None, 754.0, None, -10.3, -10.1, 132.0, None, None, 0.0, 394.0, None,2020-12-25 04:00:00, None,52
1.0, None, 754.0, None, -10.1, -9.6, 132.0, None, None, 0.0, 394.0, None,2020-12-25 05:00:00, None,52
1.0, None, 754.0, None, -9.1, -8.8, 132.0, None, None, 0.0, 394.0, None,2020-12-25 06:00:00, None,52
1.0, None, 754.0, None, -8.7, -8.4, 132.0, None, None, 0.0, 394.0, None,2020-12-25 07:00:00, None,52
1.0, None, 754.0, None, -7.6, -7.2, 132.0, None, None, 0.0, 394.0, None,2020-12-25 08:00:00, None,52
0.0, None, 753.0, None, -7.0, -6.9, 132.0, None, None, None, 395.0, None,2020-12-25 09:00:00, None,52
0.0, None, 753.0, None, -6.6, -6.7, 132.0, None, None, 0.0, 395.0, None,2020-12-25 10:00:00, None,52
1.0, None, 753.0, None, -5.3, -6.0, 131.0, None, None, 0.0, 395.0, None,2020-12-25 11:00:00, None,52
1.0, None, 753.0, None, -4.6, -5.3, 131.0, None, None, 0.0, 395.0, None,2020-12-25 12:00:00, None,52
1.0, None, 753.0, None, -4.6, -5.3, 131.0, None, None, 0.0, 395.0, None,2020-12-25 13:00:00, None,52
0.0, None, 753.0, None, -5.0, -5.6, 131.0, None, None, 0.0, 395.0, None,2020-12-25 14:00:00, None,52
0.0, None, 753.0, None, -5.5, -5.9, 130.0, None, None, 0.0, 395.0, None,2020-12-25 15:00:00, None,52
0.0, None, 753.0, None, -6.0, -6.3, 133.0, None, None, 0.0, 396.0, None,2020-12-25 16:00:00, None,52
0.0, None, 753.0, None, -6.2, -6.3, 134.0, None, None, 0.0, 397.0, None,2020-12-25 17:00:00, None,52
0.0, None, 753.0, None, -6.3, -6.3, 134.0, None, None, 0.0, 397.0, None,2020-12-25 18:00:00, None,52
0.0, None, 753.0, None, -6.2, -6.1, 134.0, None, None, 0.0, 397.0, None,2020-12-25 19:00:00, None,52
0.0, None, 753.0, None, -6.3, -6.4, 134.0, None, None, 0.0, 398.0, None,2020-12-25 20:00:00, None,52
None, None, 753.0, None, -6.5, -6.5, 134.0, None, None, 0.0, 398.0, None,2020-12-25 21:00:00, None,52
None, None, 753.0, None, -6.6, -6.7, 134.0, None, None, 0.0, 398.0, None,2020-12-25 22:00:00, None,52
None, None, 753.0, None, -6.7, -6.7, 134.0, None, None, 0.0, 398.0, None,2020-12-25 23:00:00, None,52
None, None, 753.0, None, -6.5, -6.5, 132.0, None, None, 0.0, 398.0, None,2020-12-26 00:00:00, None,52
None, None, 753.0, None, -6.4, -6.4, 136.0, None, None, 0.0, 400.0, None,2020-12-26 01:00:00, None,52
None, None, 753.0, None, -6.4, -6.4, 135.0, None, None, 0.0, 400.0, None,2020-12-26 02:00:00, None,52
None, None, 753.0, None, -6.4, -6.4, 136.0, None, None, 0.0, 401.0, None,2020-12-26 03:00:00, None,52
0.0, None, 754.0, None, -6.4, -6.5, 137.0, None, None, 1.0, 402.0, None,2020-12-26 04:00:00, None,52
0.0, None, 754.0, None, -6.3, -6.3, 139.0, None, None, 0.0, 403.0, None,2020-12-26 05:00:00, None,52
0.0, None, 754.0, None, -6.1, -6.1, 139.0, None, None, 0.0, 404.0, None,2020-12-26 06:00:00, None,52
0.0, None, 754.0, None, -6.0, -6.0, 140.0, None, None, 0.0, 405.0, None,2020-12-26 07:00:00, None,52
None, None, 753.0, None, -6.0, -6.1, 141.0, None, None, None, 406.0, None,2020-12-26 08:00:00, None,52
0.0, None, 753.0, None, -6.0, -6.1, 143.0, None, None, 0.0, 407.0, None,2020-12-26 09:00:00, None,52
1.0, None, 754.0, None, -5.9, -6.1, 144.0, None, None, 1.0, 409.0, None,2020-12-26 10:00:00, None,52
0.0, None, 753.0, None, -5.6, -6.1, 146.0, None, None, None, 411.0, None,2020-12-26 11:00:00, None,52
0.0, None, 753.0, None, -5.4, -5.8, 143.0, None, None, 0.0, 413.0, None,2020-12-26 12:00:00, None,52
0.0, None, 753.0, None, -4.9, -5.5, 145.0, None, None, 0.0, 413.0, None,2020-12-26 13:00:00, None,52
0.0, None, 753.0, None, -4.3, -5.1, 146.0, None, None, 0.0, 413.0, None,2020-12-26 14:00:00, None,52
0.0, None, 753.0, None, -5.2, -5.6, 147.0, None, None, 0.0, 414.0, None,2020-12-26 15:00:00, None,52
0.0, None, 753.0, None, -5.6, -5.7, 147.0, None, None, 0.0, 414.0, None,2020-12-26 16:00:00, None,52
0.0, None, 753.0, None, -5.8, -5.9, 147.0, None, None, 0.0, 416.0, None,2020-12-26 17:00:00, None,52
0.0, None, 753.0, None, -5.3, -5.2, 150.0, None, None, 0.0, 417.0, None,2020-12-26 18:00:00, None,52
0.0, None, 753.0, None, -5.3, -5.4, 149.0, None, None, 0.0, 418.0, None,2020-12-26 19:00:00, None,52
1.0, None, 754.0, None, -6.2, -6.3, 149.0, None, None, 1.0, 418.0, None,2020-12-26 20:00:00, None,52
1.0, None, 754.0, None, -6.4, -6.5, 149.0, None, None, 0.0, 419.0, None,2020-12-26 21:00:00, None,52
1.0, None, 754.0, None, -6.7, -6.8, 150.0, None, None, 0.0, 420.0, None,2020-12-26 22:00:00, None,52
1.0, None, 754.0, None, -6.7, -6.7, 152.0, None, None, 0.0, 422.0, None,2020-12-26 23:00:00, None,52
1.0, None, 754.0, None, -6.8, -6.9, 154.0, None, None, 0.0, 423.0, None,2020-12-27 00:00:00, None,52
1.0, None, 754.0, None, -6.9, -6.9, 153.0, None, None, 0.0, 424.0, None,2020-12-27 01:00:00, None,52
1.0, None, 754.0, None, -7.0, -7.1, 154.0, None, None, 0.0, 424.0, None,2020-12-27 02:00:00, None,52
1.0, None, 754.0, None, -7.2, -7.2, 153.0, None, None, 0.0, 425.0, None,2020-12-27 03:00:00, None,52
0.0, None, 754.0, None, -7.3, -7.3, 153.0, None, None, 0.0, 425.0, None,2020-12-27 04:00:00, None,52
0.0, None, 754.0, None, -7.4, -7.3, 152.0, None, None, 0.0, 425.0, None,2020-12-27 05:00:00, None,52
0.0, None, 754.0, None, -7.6, -7.5, 152.0, None, None, 0.0, 425.0, None,2020-12-27 06:00:00, None,52
1.0, None, 755.0, None, -8.4, -8.5, 151.0, None, None, 1.0, 425.0, None,2020-12-27 07:00:00, None,52
2.0, None, 755.0, None, -8.7, -8.6, 151.0, None, None, 0.0, 425.0, None,2020-12-27 08:00:00, None,52
2.0, None, 755.0, None, -7.3, -7.0, 150.0, None, None, 0.0, 425.0, None,2020-12-27 09:00:00, None,52
0.0, None, 754.0, None, -5.8, -6.2, 150.0, None, None, None, 425.0, None,2020-12-27 10:00:00, None,52
1.0, None, 754.0, None, -4.8, -5.6, 150.0, None, None, 0.0, 425.0, None,2020-12-27 11:00:00, None,52
1.0, None, 754.0, None, -4.5, -5.5, 148.0, None, None, 0.0, 425.0, None,2020-12-27 12:00:00, None,52
1.0, None, 754.0, None, -4.1, -5.1, 146.0, None, None, 0.0, 425.0, None,2020-12-27 13:00:00, None,52
1.0, None, 754.0, None, -4.7, -5.5, 146.0, None, None, 0.0, 425.0, None,2020-12-27 14:00:00, None,52
1.0, None, 754.0, None, -5.4, -5.8, 146.0, None, None, 0.0, 425.0, None,2020-12-27 15:00:00, None,52
1.0, None, 754.0, None, -6.5, -6.7, 146.0, None, None, 0.0, 425.0, None,2020-12-27 16:00:00, None,52
1.0, None, 754.0, None, -6.7, -6.7, 145.0, None, None, 0.0, 425.0, None,2020-12-27 17:00:00, None,52
1.0, None, 754.0, None, -6.9, -6.8, 144.0, None, None, 0.0, 425.0, None,2020-12-27 18:00:00, None,52
1.0, None, 754.0, None, -7.2, -7.1, 144.0, None, None, 0.0, 425.0, None,2020-12-27 19:00:00, None,52
0.0, None, 754.0, None, -6.9, -6.8, 146.0, None, None, 0.0, 425.0, None,2020-12-27 20:00:00, None,52
0.0, None, 754.0, None, -6.6, -6.6, 146.0, None, None, 0.0, 425.0, None,2020-12-27 21:00:00, None,52
0.0, None, 754.0, None, -6.7, -6.7, 146.0, None, None, 0.0, 426.0, None,2020-12-27 22:00:00, None,52
0.0, None, 754.0, None, -6.7, -6.7, 147.0, None, None, 0.0, 426.0, None,2020-12-27 23:00:00, None,52
0.0, None, 754.0, None, -6.5, -6.5, 147.0, None, None, 0.0, 427.0, None,2020-12-28 00:00:00, None,52
0.0, None, 754.0, None, -6.5, -6.5, 146.0, None, None, 0.0, 428.0, None,2020-12-28 01:00:00, None,52
0.0, None, 754.0, None, -6.5, -6.5, 148.0, None, None, 0.0, 428.0, None,2020-12-28 02:00:00, None,52
0.0, None, 754.0, None, -6.4, -6.4, 135.0, None, None, 0.0, 428.0, None,2020-12-28 03:00:00, None,52
0.0, None, 754.0, None, -6.5, -6.5, 148.0, None, None, 0.0, 429.0, None,2020-12-28 04:00:00, None,52
0.0, None, 754.0, None, -6.6, -6.6, 137.0, None, None, 0.0, 430.0, None,2020-12-28 05:00:00, None,52
0.0, None, 754.0, None, -6.7, -6.7, 141.0, None, None, 0.0, 431.0, None,2020-12-28 06:00:00, None,52
None, None, 754.0, None, -6.9, -7.0, 148.0, None, None, 0.0, 432.0, None,2020-12-28 07:00:00, None,52
None, None, 754.0, None, -7.1, -7.1, 151.0, None, None, 0.0, 432.0, None,2020-12-28 08:00:00, None,52
None, None, 754.0, None, -6.6, -6.6, 144.0, None, None, 0.0, 433.0, None,2020-12-28 09:00:00, None,52
0.0, None, 754.0, None, -6.4, -6.5, 150.0, None, None, 0.0, 433.0, None,2020-12-28 10:00:00, None,52
0.0, None, 754.0, None, -6.2, -6.5, 149.0, None, None, 0.0, 433.0, None,2020-12-28 11:00:00, None,52
0.0, None, 754.0, None, -5.8, -6.4, 149.0, None, None, 0.0, 433.0, None,2020-12-28 12:00:00, None,52
0.0, None, 754.0, None, -5.6, -6.3, 149.0, None, None, 0.0, 433.0, None,2020-12-28 13:00:00, None,52
0.0, None, 754.0, None, -6.0, -6.4, 149.0, None, None, 0.0, 433.0, None,2020-12-28 14:00:00, None,52
0.0, None, 754.0, None, -6.4, -6.9, 149.0, None, None, 0.0, 433.0, None,2020-12-28 15:00:00, None,52
0.0, None, 754.0, None, -7.4, -7.7, 149.0, None, None, 0.0, 433.0, None,2020-12-28 16:00:00, None,52
1.0, None, 755.0, None, -8.4, -8.5, 149.0, None, None, 1.0, 433.0, None,2020-12-28 17:00:00, None,52
1.0, None, 755.0, None, -8.1, -8.1, 149.0, None, None, 0.0, 433.0, None,2020-12-28 18:00:00, None,52
1.0, None, 755.0, None, -8.1, -8.2, 148.0, None, None, 0.0, 433.0, None,2020-12-28 19:00:00, None,52
1.0, None, 755.0, None, -8.3, -8.4, 148.0, None, None, 0.0, 433.0, None,2020-12-28 20:00:00, None,52
1.0, None, 755.0, None, -8.6, -8.6, 148.0, None, None, 0.0, 433.0, None,2020-12-28 21:00:00, None,52
1.0, None, 755.0, None, -8.8, -8.9, 148.0, None, None, 0.0, 433.0, None,2020-12-28 22:00:00, None,52
1.0, None, 755.0, None, -8.9, -9.0, 148.0, None, None, 0.0, 433.0, None,2020-12-28 23:00:00, None,52
1.0, None, 755.0, None, -8.9, -9.0, 148.0, None, None, 0.0, 433.0, None,2020-12-29 00:00:00, None,52
1.0, None, 755.0, None, -9.0, -9.0, 147.0, None, None, 0.0, 433.0, None,2020-12-29 01:00:00, None,52
1.0, None, 755.0, None, -9.0, -9.1, 147.0, None, None, 0.0, 433.0, None,2020-12-29 02:00:00, None,52
1.0, None, 755.0, None, -9.2, -9.3, 147.0, None, None, 0.0, 433.0, None,2020-12-29 03:00:00, None,52
1.0, None, 755.0, None, -9.5, -9.6, 146.0, None, None, 0.0, 433.0, None,2020-12-29 04:00:00, None,52
1.0, None, 755.0, None, -9.8, -9.9, 146.0, None, None, 0.0, 433.0, None,2020-12-29 05:00:00, None,52
2.0, None, 756.0, None, -11.4, -11.5, 146.0, None, None, 1.0, 433.0, None,2020-12-29 06:00:00, None,52
2.0, None, 756.0, None, -12.1, -12.1, 146.0, None, None, 0.0, 433.0, None,2020-12-29 07:00:00, None,52
2.0, None, 756.0, None, -12.5, -12.2, 146.0, None, None, 0.0, 433.0, None,2020-12-29 08:00:00, None,52
2.0, None, 756.0, None, -10.6, -10.3, 145.0, None, None, 0.0, 433.0, None,2020-12-29 09:00:00, None,52
1.0, None, 755.0, None, -8.5, -7.0, 144.0, None, None, None, 433.0, None,2020-12-29 10:00:00, None,52
1.0, None, 755.0, None, -7.5, -8.0, 145.0, None, None, 0.0, 433.0, None,2020-12-29 11:00:00, None,52
1.0, None, 755.0, None, -7.0, -7.6, 145.0, None, None, 0.0, 433.0, None,2020-12-29 12:00:00, None,52
1.0, None, 755.0, None, -6.0, -6.5, 144.0, None, None, 0.0, 433.0, None,2020-12-29 13:00:00, None,52
1.0, None, 755.0, None, -7.1, -8.0, 145.0, None, None, 0.0, 433.0, None,2020-12-29 14:00:00, None,52
1.0, None, 755.0, None, -7.8, -8.4, 145.0, None, None, 0.0, 433.0, None,2020-12-29 15:00:00, None,52
1.0, None, 755.0, None, -8.9, -9.2, 145.0, None, None, 0.0, 433.0, None,2020-12-29 16:00:00, None,52
1.0, None, 756.0, None, -9.8, -9.7, 145.0, None, None, 1.0, 433.0, None,2020-12-29 17:00:00, None,52
1.0, None, 756.0, None, -9.9, -9.7, 145.0, None, None, 0.0, 433.0, None,2020-12-29 18:00:00, None,52
1.0, None, 756.0, None, -9.5, -9.3, 145.0, None, None, 0.0, 433.0, None,2020-12-29 19:00:00, None,52
1.0, None, 756.0, None, -10.3, -10.2, 145.0, None, None, 0.0, 433.0, None,2020-12-29 20:00:00, None,52
1.0, None, 756.0, None, -10.6, -10.3, 145.0, None, None, 0.0, 433.0, None,2020-12-29 21:00:00, None,52
1.0, None, 756.0, None, -9.5, -9.2, 144.0, None, None, 0.0, 433.0, None,2020-12-29 22:00:00, None,52
1.0, None, 756.0, None, -9.2, -9.2, 144.0, None, None, 0.0, 433.0, None,2020-12-29 23:00:00, None,52
