WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
179.8, None, None,2022-01-16 19:00:00, None,3
188.7, None, None,2022-01-16 20:00:00, None,3
184.6, None, None,2022-01-16 21:00:00, None,3
181.7, None, None,2022-01-16 22:00:00, None,3
207.3, None, None,2022-01-16 23:00:00, None,3
206.2, None, None,2022-01-17 00:00:00, None,3
208.8, None, None,2022-01-17 01:00:00, None,3
211.4, None, None,2022-01-17 02:00:00, None,3
215.2, None, None,2022-01-17 03:00:00, None,3
205.9, None, None,2022-01-17 04:00:00, None,3
211.7, None, None,2022-01-17 05:00:00, None,3
200.3, None, None,2022-01-17 06:00:00, None,3
216.0, None, None,2022-01-17 07:00:00, None,3
204.0, None, None,2022-01-17 08:00:00, None,3
196.2, None, None,2022-01-17 09:00:00, None,3
195.6, None, None,2022-01-17 10:00:00, None,3
205.0, None, None,2022-01-17 11:00:00, None,3
196.9, None, None,2022-01-17 12:00:00, None,3
205.9, None, None,2022-01-17 13:00:00, None,3
210.3, None, None,2022-01-17 14:00:00, None,3
358.9, None, None,2022-01-17 15:00:00, None,3
350.7, None, None,2022-01-17 16:00:00, None,3
30.8, None, None,2022-01-17 17:00:00, None,3
2.5, None, None,2022-01-17 18:00:00, None,3
0.1, None, None,2022-01-17 19:00:00, None,3
6.3, None, None,2022-01-17 20:00:00, None,3
0.1, None, None,2022-01-17 21:00:00, None,3
358.8, None, None,2022-01-17 22:00:00, None,3
4.2, None, None,2022-01-17 23:00:00, None,3
353.2, None, None,2022-01-18 00:00:00, None,3
357.6, None, None,2022-01-18 01:00:00, None,3
353.6, None, None,2022-01-18 02:00:00, None,3
349.3, None, None,2022-01-18 03:00:00, None,3
348.1, None, None,2022-01-18 04:00:00, None,3
348.1, None, None,2022-01-18 05:00:00, None,3
353.6, None, None,2022-01-18 06:00:00, None,3
353.5, None, None,2022-01-18 07:00:00, None,3
5.5, None, None,2022-01-18 08:00:00, None,3
0.8, None, None,2022-01-18 09:00:00, None,3
357.4, None, None,2022-01-18 10:00:00, None,3
353.1, None, None,2022-01-18 11:00:00, None,3
359.6, None, None,2022-01-18 12:00:00, None,3
357.7, None, None,2022-01-18 13:00:00, None,3
359.3, None, None,2022-01-18 14:00:00, None,3
352.0, None, None,2022-01-18 15:00:00, None,3
350.4, None, None,2022-01-18 16:00:00, None,3
357.3, None, None,2022-01-18 17:00:00, None,3
348.6, None, None,2022-01-18 18:00:00, None,3
355.0, None, None,2022-01-18 19:00:00, None,3
3.1, None, None,2022-01-18 20:00:00, None,3
6.4, None, None,2022-01-18 21:00:00, None,3
354.2, None, None,2022-01-18 22:00:00, None,3
1.6, None, None,2022-01-18 23:00:00, None,3
13.2, None, None,2022-01-19 00:00:00, None,3
358.7, None, None,2022-01-19 01:00:00, None,3
7.0, None, None,2022-01-19 02:00:00, None,3
10.5, None, None,2022-01-19 03:00:00, None,3
15.3, None, None,2022-01-19 04:00:00, None,3
0.8, None, None,2022-01-19 05:00:00, None,3
0.7, None, None,2022-01-19 06:00:00, None,3
5.1, None, None,2022-01-19 07:00:00, None,3
11.3, None, None,2022-01-19 08:00:00, None,3
8.9, None, None,2022-01-19 09:00:00, None,3
9.5, None, None,2022-01-19 10:00:00, None,3
10.2, None, None,2022-01-19 11:00:00, None,3
9.5, None, None,2022-01-19 12:00:00, None,3
8.9, None, None,2022-01-19 13:00:00, None,3
11.4, None, None,2022-01-19 14:00:00, None,3
8.0, None, None,2022-01-19 15:00:00, None,3
12.0, None, None,2022-01-19 16:00:00, None,3
18.0, None, None,2022-01-19 17:00:00, None,3
20.6, None, None,2022-01-19 18:00:00, None,3
15.8, None, None,2022-01-19 19:00:00, None,3
13.3, None, None,2022-01-19 20:00:00, None,3
24.5, None, None,2022-01-19 21:00:00, None,3
20.5, None, None,2022-01-19 22:00:00, None,3
60.5, None, None,2022-01-19 23:00:00, None,3
0.0, None, None,2022-01-20 00:00:00, None,3
0.0, None, None,2022-01-20 01:00:00, None,3
0.0, None, None,2022-01-20 02:00:00, None,3
199.9, None, None,2022-01-20 03:00:00, None,3
199.2, None, None,2022-01-20 04:00:00, None,3
204.1, None, None,2022-01-20 05:00:00, None,3
204.4, None, None,2022-01-20 06:00:00, None,3
202.9, None, None,2022-01-20 07:00:00, None,3
213.1, None, None,2022-01-20 08:00:00, None,3
217.3, None, None,2022-01-20 09:00:00, None,3
218.0, None, None,2022-01-20 10:00:00, None,3
220.1, None, None,2022-01-20 11:00:00, None,3
226.0, None, None,2022-01-20 12:00:00, None,3
224.5, None, None,2022-01-20 13:00:00, None,3
216.5, None, None,2022-01-20 14:00:00, None,3
222.5, None, None,2022-01-20 15:00:00, None,3
225.6, None, None,2022-01-20 16:00:00, None,3
226.4, None, None,2022-01-20 17:00:00, None,3
224.2, None, None,2022-01-20 18:00:00, None,3
222.8, None, None,2022-01-20 19:00:00, None,3
218.2, None, None,2022-01-20 20:00:00, None,3
217.7, None, None,2022-01-20 21:00:00, None,3
212.9, None, None,2022-01-20 22:00:00, None,3
202.6, None, None,2022-01-20 23:00:00, None,3
193.7, None, None,2022-01-21 00:00:00, None,3
192.3, None, None,2022-01-21 01:00:00, None,3
208.3, None, None,2022-01-21 02:00:00, None,3
215.4, None, None,2022-01-21 03:00:00, None,3
203.4, None, None,2022-01-21 04:00:00, None,3
203.6, None, None,2022-01-21 05:00:00, None,3
204.8, None, None,2022-01-21 06:00:00, None,3
220.3, None, None,2022-01-21 07:00:00, None,3
225.9, None, None,2022-01-21 08:00:00, None,3
198.1, None, None,2022-01-21 09:00:00, None,3
188.5, None, None,2022-01-21 10:00:00, None,3
178.9, None, None,2022-01-21 11:00:00, None,3
166.3, None, None,2022-01-21 12:00:00, None,3
172.2, None, None,2022-01-21 13:00:00, None,3
166.8, None, None,2022-01-21 14:00:00, None,3
222.3, None, None,2022-01-21 15:00:00, None,3
217.6, None, None,2022-01-21 16:00:00, None,3
217.8, None, None,2022-01-21 17:00:00, None,3
194.8, None, None,2022-01-21 18:00:00, None,3
192.5, None, None,2022-01-21 19:00:00, None,3
196.3, None, None,2022-01-21 20:00:00, None,3
205.1, None, None,2022-01-21 21:00:00, None,3
199.8, None, None,2022-01-21 22:00:00, None,3
224.0, None, None,2022-01-21 23:00:00, None,3
