WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
24.7, None, None,2022-01-18 07:00:00, None,3
27.3, None, None,2022-01-18 08:00:00, None,3
33.6, None, None,2022-01-18 09:00:00, None,3
15.8, None, None,2022-01-18 10:00:00, None,3
0.4, None, None,2022-01-18 11:00:00, None,3
356.4, None, None,2022-01-18 12:00:00, None,3
6.1, None, None,2022-01-18 13:00:00, None,3
350.3, None, None,2022-01-18 14:00:00, None,3
344.6, None, None,2022-01-18 15:00:00, None,3
347.2, None, None,2022-01-18 16:00:00, None,3
22.8, None, None,2022-01-18 17:00:00, None,3
32.8, None, None,2022-01-18 18:00:00, None,3
1.9, None, None,2022-01-18 19:00:00, None,3
12.4, None, None,2022-01-18 20:00:00, None,3
2.8, None, None,2022-01-18 21:00:00, None,3
17.2, None, None,2022-01-18 22:00:00, None,3
25.3, None, None,2022-01-18 23:00:00, None,3
32.1, None, None,2022-01-19 00:00:00, None,3
20.5, None, None,2022-01-19 01:00:00, None,3
13.4, None, None,2022-01-19 02:00:00, None,3
21.1, None, None,2022-01-19 03:00:00, None,3
345.2, None, None,2022-01-19 04:00:00, None,3
341.1, None, None,2022-01-19 05:00:00, None,3
338.4, None, None,2022-01-19 06:00:00, None,3
345.4, None, None,2022-01-19 07:00:00, None,3
350.4, None, None,2022-01-19 08:00:00, None,3
349.9, None, None,2022-01-19 09:00:00, None,3
350.9, None, None,2022-01-19 10:00:00, None,3
352.5, None, None,2022-01-19 11:00:00, None,3
353.8, None, None,2022-01-19 12:00:00, None,3
355.5, None, None,2022-01-19 13:00:00, None,3
356.4, None, None,2022-01-19 14:00:00, None,3
354.6, None, None,2022-01-19 15:00:00, None,3
353.2, None, None,2022-01-19 16:00:00, None,3
351.1, None, None,2022-01-19 17:00:00, None,3
352.4, None, None,2022-01-19 18:00:00, None,3
349.8, None, None,2022-01-19 19:00:00, None,3
354.7, None, None,2022-01-19 20:00:00, None,3
344.3, None, None,2022-01-19 21:00:00, None,3
134.7, None, None,2022-01-20 04:00:00, None,3
115.4, None, None,2022-01-20 05:00:00, None,3
112.1, None, None,2022-01-20 06:00:00, None,3
109.6, None, None,2022-01-20 07:00:00, None,3
121.0, None, None,2022-01-20 08:00:00, None,3
181.5, None, None,2022-01-20 09:00:00, None,3
188.2, None, None,2022-01-20 10:00:00, None,3
134.7, None, None,2022-01-20 11:00:00, None,3
199.8, None, None,2022-01-20 12:00:00, None,3
189.8, None, None,2022-01-20 13:00:00, None,3
184.5, None, None,2022-01-20 14:00:00, None,3
150.8, None, None,2022-01-20 15:00:00, None,3
162.9, None, None,2022-01-20 16:00:00, None,3
136.0, None, None,2022-01-20 17:00:00, None,3
139.6, None, None,2022-01-20 18:00:00, None,3
121.6, None, None,2022-01-20 19:00:00, None,3
152.6, None, None,2022-01-20 20:00:00, None,3
172.6, None, None,2022-01-20 21:00:00, None,3
186.3, None, None,2022-01-20 22:00:00, None,3
185.7, None, None,2022-01-20 23:00:00, None,3
127.2, None, None,2022-01-21 00:00:00, None,3
160.3, None, None,2022-01-21 01:00:00, None,3
144.9, None, None,2022-01-21 02:00:00, None,3
172.5, None, None,2022-01-21 03:00:00, None,3
176.5, None, None,2022-01-21 04:00:00, None,3
165.7, None, None,2022-01-21 05:00:00, None,3
160.9, None, None,2022-01-21 06:00:00, None,3
156.8, None, None,2022-01-21 07:00:00, None,3
119.2, None, None,2022-01-21 08:00:00, None,3
125.6, None, None,2022-01-21 09:00:00, None,3
128.4, None, None,2022-01-21 10:00:00, None,3
137.5, None, None,2022-01-21 11:00:00, None,3
138.8, None, None,2022-01-21 12:00:00, None,3
129.2, None, None,2022-01-21 13:00:00, None,3
130.0, None, None,2022-01-21 14:00:00, None,3
155.0, None, None,2022-01-21 15:00:00, None,3
140.2, None, None,2022-01-21 16:00:00, None,3
131.2, None, None,2022-01-21 17:00:00, None,3
128.5, None, None,2022-01-21 18:00:00, None,3
123.9, None, None,2022-01-21 19:00:00, None,3
128.2, None, None,2022-01-21 20:00:00, None,3
117.0, None, None,2022-01-21 21:00:00, None,3
112.9, None, None,2022-01-21 22:00:00, None,3
150.1, None, None,2022-01-21 23:00:00, None,3
