WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.1, None, None,2022-01-19 07:00:00, None,3
356.0, None, None,2022-01-19 08:00:00, None,3
0.1, None, None,2022-01-19 09:00:00, None,3
334.1, None, None,2022-01-19 10:00:00, None,3
353.2, None, None,2022-01-19 11:00:00, None,3
348.6, None, None,2022-01-19 12:00:00, None,3
339.1, None, None,2022-01-19 13:00:00, None,3
331.8, None, None,2022-01-19 14:00:00, None,3
340.0, None, None,2022-01-19 15:00:00, None,3
334.5, None, None,2022-01-19 16:00:00, None,3
324.0, None, None,2022-01-19 17:00:00, None,3
328.8, None, None,2022-01-19 18:00:00, None,3
341.7, None, None,2022-01-19 19:00:00, None,3
316.6, None, None,2022-01-19 20:00:00, None,3
309.5, None, None,2022-01-19 21:00:00, None,3
308.9, None, None,2022-01-19 22:00:00, None,3
295.0, None, None,2022-01-19 23:00:00, None,3
185.2, None, None,2022-01-20 00:00:00, None,3
96.7, None, None,2022-01-20 01:00:00, None,3
146.9, None, None,2022-01-20 04:00:00, None,3
152.0, None, None,2022-01-20 05:00:00, None,3
138.5, None, None,2022-01-20 06:00:00, None,3
128.2, None, None,2022-01-20 07:00:00, None,3
150.4, None, None,2022-01-20 08:00:00, None,3
152.8, None, None,2022-01-20 09:00:00, None,3
144.6, None, None,2022-01-20 10:00:00, None,3
140.8, None, None,2022-01-20 11:00:00, None,3
132.0, None, None,2022-01-20 12:00:00, None,3
140.6, None, None,2022-01-20 13:00:00, None,3
150.3, None, None,2022-01-20 14:00:00, None,3
160.7, None, None,2022-01-20 15:00:00, None,3
164.2, None, None,2022-01-20 16:00:00, None,3
163.5, None, None,2022-01-20 17:00:00, None,3
164.7, None, None,2022-01-20 18:00:00, None,3
173.5, None, None,2022-01-20 19:00:00, None,3
170.5, None, None,2022-01-20 20:00:00, None,3
165.2, None, None,2022-01-20 21:00:00, None,3
157.5, None, None,2022-01-20 22:00:00, None,3
145.4, None, None,2022-01-20 23:00:00, None,3
155.1, None, None,2022-01-21 00:00:00, None,3
156.0, None, None,2022-01-21 01:00:00, None,3
160.4, None, None,2022-01-21 02:00:00, None,3
153.7, None, None,2022-01-21 03:00:00, None,3
154.7, None, None,2022-01-21 04:00:00, None,3
156.9, None, None,2022-01-21 05:00:00, None,3
153.7, None, None,2022-01-21 06:00:00, None,3
143.9, None, None,2022-01-21 07:00:00, None,3
151.3, None, None,2022-01-21 08:00:00, None,3
152.0, None, None,2022-01-21 09:00:00, None,3
157.4, None, None,2022-01-21 10:00:00, None,3
158.2, None, None,2022-01-21 11:00:00, None,3
155.8, None, None,2022-01-21 12:00:00, None,3
155.7, None, None,2022-01-21 13:00:00, None,3
159.7, None, None,2022-01-21 14:00:00, None,3
165.7, None, None,2022-01-21 15:00:00, None,3
159.9, None, None,2022-01-21 16:00:00, None,3
154.6, None, None,2022-01-21 17:00:00, None,3
163.8, None, None,2022-01-21 18:00:00, None,3
169.7, None, None,2022-01-21 19:00:00, None,3
180.5, None, None,2022-01-21 20:00:00, None,3
172.3, None, None,2022-01-21 21:00:00, None,3
183.9, None, None,2022-01-21 22:00:00, None,3
178.7, None, None,2022-01-21 23:00:00, None,3
