WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.7, None, None,2022-01-18 19:00:00, None,3
320.7, None, None,2022-01-18 20:00:00, None,3
319.5, None, None,2022-01-18 21:00:00, None,3
326.6, None, None,2022-01-18 22:00:00, None,3
330.0, None, None,2022-01-18 23:00:00, None,3
323.4, None, None,2022-01-19 00:00:00, None,3
324.2, None, None,2022-01-19 01:00:00, None,3
325.0, None, None,2022-01-19 02:00:00, None,3
319.6, None, None,2022-01-19 03:00:00, None,3
330.1, None, None,2022-01-19 04:00:00, None,3
321.5, None, None,2022-01-19 05:00:00, None,3
318.8, None, None,2022-01-19 06:00:00, None,3
316.1, None, None,2022-01-19 07:00:00, None,3
326.3, None, None,2022-01-19 08:00:00, None,3
334.8, None, None,2022-01-19 09:00:00, None,3
321.2, None, None,2022-01-19 10:00:00, None,3
320.2, None, None,2022-01-19 11:00:00, None,3
352.8, None, None,2022-01-19 12:00:00, None,3
318.5, None, None,2022-01-19 13:00:00, None,3
325.4, None, None,2022-01-19 14:00:00, None,3
354.9, None, None,2022-01-19 15:00:00, None,3
320.4, None, None,2022-01-19 16:00:00, None,3
319.4, None, None,2022-01-19 17:00:00, None,3
308.6, None, None,2022-01-19 18:00:00, None,3
315.7, None, None,2022-01-19 19:00:00, None,3
316.0, None, None,2022-01-19 20:00:00, None,3
315.8, None, None,2022-01-19 21:00:00, None,3
318.4, None, None,2022-01-19 22:00:00, None,3
315.7, None, None,2022-01-19 23:00:00, None,3
318.8, None, None,2022-01-20 00:00:00, None,3
318.7, None, None,2022-01-20 01:00:00, None,3
322.9, None, None,2022-01-20 02:00:00, None,3
327.9, None, None,2022-01-20 03:00:00, None,3
311.5, None, None,2022-01-20 04:00:00, None,3
317.2, None, None,2022-01-20 05:00:00, None,3
312.8, None, None,2022-01-20 06:00:00, None,3
319.5, None, None,2022-01-20 07:00:00, None,3
324.1, None, None,2022-01-20 08:00:00, None,3
318.9, None, None,2022-01-20 09:00:00, None,3
334.7, None, None,2022-01-20 10:00:00, None,3
317.0, None, None,2022-01-20 11:00:00, None,3
44.1, None, None,2022-01-20 12:00:00, None,3
66.6, None, None,2022-01-20 13:00:00, None,3
19.4, None, None,2022-01-20 14:00:00, None,3
44.0, None, None,2022-01-20 15:00:00, None,3
102.1, None, None,2022-01-20 16:00:00, None,3
317.7, None, None,2022-01-20 17:00:00, None,3
320.3, None, None,2022-01-20 18:00:00, None,3
320.7, None, None,2022-01-20 19:00:00, None,3
319.7, None, None,2022-01-20 20:00:00, None,3
320.6, None, None,2022-01-20 21:00:00, None,3
311.3, None, None,2022-01-20 22:00:00, None,3
316.6, None, None,2022-01-20 23:00:00, None,3
316.0, None, None,2022-01-21 00:00:00, None,3
321.3, None, None,2022-01-21 01:00:00, None,3
327.6, None, None,2022-01-21 02:00:00, None,3
315.4, None, None,2022-01-21 03:00:00, None,3
320.5, None, None,2022-01-21 04:00:00, None,3
325.4, None, None,2022-01-21 05:00:00, None,3
312.2, None, None,2022-01-21 06:00:00, None,3
319.0, None, None,2022-01-21 07:00:00, None,3
330.9, None, None,2022-01-21 08:00:00, None,3
322.4, None, None,2022-01-21 09:00:00, None,3
330.7, None, None,2022-01-21 10:00:00, None,3
55.9, None, None,2022-01-21 11:00:00, None,3
62.2, None, None,2022-01-21 12:00:00, None,3
62.1, None, None,2022-01-21 13:00:00, None,3
326.7, None, None,2022-01-21 14:00:00, None,3
30.2, None, None,2022-01-21 15:00:00, None,3
36.8, None, None,2022-01-21 16:00:00, None,3
318.2, None, None,2022-01-21 17:00:00, None,3
328.2, None, None,2022-01-21 18:00:00, None,3
330.3, None, None,2022-01-21 19:00:00, None,3
326.3, None, None,2022-01-21 20:00:00, None,3
323.7, None, None,2022-01-21 21:00:00, None,3
325.2, None, None,2022-01-21 22:00:00, None,3
325.6, None, None,2022-01-21 23:00:00, None,3
