pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 973.0, None, -12.4, -13.9, 150.0, None, None, 0.0, 479.0, None,2019-12-25 09:00:00, None,52
1.0, None, 973.0, None, -11.5, -12.6, 149.0, None, None, 0.0, 479.0, None,2019-12-25 10:00:00, None,52
0.0, None, 972.0, None, -8.9, -9.5, 149.0, None, None, None, 479.0, None,2019-12-25 11:00:00, None,52
0.0, None, 971.0, None, -6.6, -6.7, 147.0, None, None, None, 479.0, None,2019-12-25 12:00:00, None,52
1.0, None, 972.0, None, -5.3, -7.4, 147.0, None, None, 1.0, 479.0, None,2019-12-25 13:00:00, None,52
None, None, 971.0, None, -5.8, -5.7, 147.0, None, None, None, 479.0, None,2019-12-25 14:00:00, None,52
1.0, None, 973.0, None, -7.8, -8.2, 148.0, None, None, 2.0, 479.0, None,2019-12-25 15:00:00, None,52
1.0, 900.0, 973.0, None, -10.3, -11.4, 149.0, None, None, 0.0, 480.0, None,2019-12-25 16:00:00, None,52
1.0, None, 973.0, None, -11.5, -13.1, 149.0, None, None, 0.0, 480.0, None,2019-12-25 17:00:00, None,52
1.0, None, 973.0, None, -11.9, -13.6, 149.0, None, None, 0.0, 480.0, None,2019-12-25 18:00:00, None,52
1.0, None, 973.0, None, -12.1, -12.0, 148.0, None, None, 0.0, 480.0, None,2019-12-25 19:00:00, None,52
1.0, None, 973.0, None, -12.4, -12.0, 148.0, None, None, 0.0, 480.0, None,2019-12-25 20:00:00, None,52
1.0, None, 973.0, None, -12.8, -13.7, 148.0, None, None, 0.0, 480.0, None,2019-12-25 21:00:00, None,52
2.0, None, 974.0, None, -13.2, -14.9, 148.0, None, None, 1.0, 480.0, None,2019-12-25 22:00:00, None,52
2.0, None, 974.0, None, -13.1, -14.8, 149.0, None, None, 0.0, 480.0, None,2019-12-25 23:00:00, None,52
1.0, None, 973.0, None, -13.0, -14.9, 148.0, None, None, None, 480.0, None,2019-12-26 00:00:00, None,52
0.0, None, 973.0, None, -12.9, -14.6, 147.0, None, None, 0.0, 481.0, None,2019-12-26 01:00:00, None,52
0.0, None, 973.0, None, -12.6, -14.5, 148.0, None, None, 0.0, 481.0, None,2019-12-26 02:00:00, None,52
0.0, None, 973.0, None, -12.0, -14.1, 147.0, None, None, 0.0, 481.0, None,2019-12-26 03:00:00, None,52
0.0, None, 973.0, None, -12.0, -13.8, 148.0, None, None, 0.0, 481.0, None,2019-12-26 04:00:00, None,52
0.0, None, 973.0, None, -11.4, -11.9, 145.0, None, None, 0.0, 482.0, None,2019-12-26 05:00:00, None,52
0.0, None, 973.0, None, -11.1, -12.2, 145.0, None, None, 0.0, 482.0, None,2019-12-26 06:00:00, None,52
0.0, None, 973.0, None, -11.9, -13.0, 146.0, None, None, 0.0, 482.0, None,2019-12-26 07:00:00, None,52
0.0, None, 973.0, None, -12.2, -13.7, 146.0, None, None, 0.0, 482.0, None,2019-12-26 08:00:00, None,52
0.0, None, 973.0, None, -11.5, -12.8, 145.0, None, None, 0.0, 481.0, None,2019-12-26 09:00:00, None,52
None, None, 972.0, None, -10.2, -10.8, 145.0, None, None, None, 481.0, None,2019-12-26 10:00:00, None,52
None, None, 971.0, None, -8.1, -8.2, 144.0, None, None, None, 482.0, None,2019-12-26 11:00:00, None,52
1.0, None, 972.0, None, -7.8, -7.1, 145.0, None, None, 1.0, 483.0, None,2019-12-26 12:00:00, None,52
0.0, None, 972.0, None, -6.5, -6.3, 145.0, None, None, 0.0, 483.0, None,2019-12-26 13:00:00, None,52
1.0, None, 972.0, None, -7.1, -7.2, 146.0, None, None, 0.0, 483.0, None,2019-12-26 14:00:00, None,52
0.0, None, 973.0, None, -7.5, -7.6, 145.0, None, None, 1.0, 483.0, None,2019-12-26 15:00:00, None,52
0.0, 878.0, 973.0, None, -8.0, -8.2, 145.0, None, None, 0.0, 483.0, None,2019-12-26 16:00:00, None,52
0.0, None, 973.0, None, -7.9, -7.8, 148.0, None, None, 0.0, 483.0, None,2019-12-26 17:00:00, None,52
0.0, None, 973.0, None, -7.6, -7.5, 150.0, None, None, 0.0, 484.0, None,2019-12-26 18:00:00, None,52
0.0, None, 973.0, None, -8.1, -8.1, 150.0, None, None, 0.0, 485.0, None,2019-12-26 19:00:00, None,52
0.0, None, 973.0, None, -8.1, -8.1, 150.0, None, None, 0.0, 486.0, None,2019-12-26 20:00:00, None,52
0.0, None, 973.0, None, -7.5, -7.5, 150.0, None, None, 0.0, 486.0, None,2019-12-26 21:00:00, None,52
None, None, 972.0, None, -7.1, -7.1, 151.0, None, None, None, 487.0, None,2019-12-26 22:00:00, None,52
None, None, 972.0, None, -7.2, -7.2, 153.0, None, None, 0.0, 488.0, None,2019-12-26 23:00:00, None,52
None, None, 972.0, None, -7.4, -7.4, 153.0, None, None, 0.0, 489.0, None,2019-12-27 00:00:00, None,52
None, None, 972.0, None, -7.5, -7.5, 156.0, None, None, 0.0, 491.0, None,2019-12-27 01:00:00, None,52
None, None, 972.0, None, -7.5, -7.5, 156.0, None, None, 0.0, 492.0, None,2019-12-27 02:00:00, None,52
None, None, 972.0, None, -7.6, -7.6, 157.0, None, None, 0.0, 492.0, None,2019-12-27 03:00:00, None,52
None, None, 972.0, None, -7.8, -7.8, 156.0, None, None, 0.0, 492.0, None,2019-12-27 04:00:00, None,52
None, None, 972.0, None, -7.8, -7.8, 158.0, None, None, 0.0, 493.0, None,2019-12-27 05:00:00, None,52
None, None, 972.0, None, -7.8, -7.7, 160.0, None, None, 0.0, 494.0, None,2019-12-27 06:00:00, None,52
None, None, 972.0, None, -7.8, -7.8, 160.0, None, None, 0.0, 495.0, None,2019-12-27 07:00:00, None,52
None, None, 972.0, None, -7.9, -7.9, 160.0, None, None, 0.0, 495.0, None,2019-12-27 08:00:00, None,52
None, None, 972.0, None, -7.9, -7.8, 159.0, None, None, 0.0, 496.0, None,2019-12-27 09:00:00, None,52
None, None, 971.0, None, -7.4, -7.6, 162.0, None, None, None, 496.0, None,2019-12-27 10:00:00, None,52
0.0, None, 971.0, None, -7.3, -7.2, 161.0, None, None, 0.0, 496.0, None,2019-12-27 11:00:00, None,52
None, None, 971.0, None, -6.7, -6.7, 162.0, None, None, 0.0, 497.0, None,2019-12-27 12:00:00, None,52
None, None, 971.0, None, -7.0, -6.9, 162.0, None, None, 0.0, 497.0, None,2019-12-27 13:00:00, None,52
None, None, 971.0, None, -6.7, -6.7, 162.0, None, None, 0.0, 498.0, None,2019-12-27 14:00:00, None,52
None, None, 971.0, None, -7.0, -7.0, 159.0, None, None, 0.0, 498.0, None,2019-12-27 15:00:00, None,52
None, 851.0, 971.0, None, -7.7, -7.7, 161.0, None, None, 0.0, 497.0, None,2019-12-27 16:00:00, None,52
None, None, 972.0, None, -8.4, -8.5, 161.0, None, None, 1.0, 497.0, None,2019-12-27 17:00:00, None,52
None, None, 971.0, None, -8.4, -8.6, 160.0, None, None, 971.0, 497.0, None,2019-12-27 18:00:00, None,52
None, None, 972.0, None, -8.8, -9.1, 159.0, None, None, 1.0, 498.0, None,2019-12-27 19:00:00, None,52
None, None, 972.0, None, -9.3, -9.9, 160.0, None, None, 0.0, 498.0, None,2019-12-27 20:00:00, None,52
None, None, 972.0, None, -10.4, -10.9, 160.0, None, None, 0.0, 497.0, None,2019-12-27 21:00:00, None,52
0.0, None, 972.0, None, -9.2, -9.9, 159.0, None, None, 0.0, 498.0, None,2019-12-27 22:00:00, None,52
None, None, 971.0, None, -8.6, -8.9, 159.0, None, None, None, 498.0, None,2019-12-27 23:00:00, None,52
None, None, 971.0, None, -8.3, -8.4, 158.0, None, None, 0.0, 498.0, None,2019-12-28 00:00:00, None,52
None, None, 971.0, None, -8.1, -8.3, 158.0, None, None, 0.0, 498.0, None,2019-12-28 01:00:00, None,52
None, None, 971.0, None, -8.0, -8.2, 158.0, None, None, 0.0, 498.0, None,2019-12-28 02:00:00, None,52
None, None, 971.0, None, -7.7, -7.8, 158.0, None, None, 0.0, 498.0, None,2019-12-28 03:00:00, None,52
None, None, 971.0, None, -7.6, -7.6, 158.0, None, None, 0.0, 498.0, None,2019-12-28 04:00:00, None,52
None, None, 971.0, None, -7.4, -7.6, 158.0, None, None, 0.0, 499.0, None,2019-12-28 05:00:00, None,52
None, None, 971.0, None, -7.0, -7.1, 158.0, None, None, 0.0, 499.0, None,2019-12-28 06:00:00, None,52
None, None, 971.0, None, -7.0, -7.1, 157.0, None, None, 0.0, 499.0, None,2019-12-28 07:00:00, None,52
None, None, 971.0, None, -6.4, -6.5, 158.0, None, None, 0.0, 499.0, None,2019-12-28 08:00:00, None,52
None, None, 971.0, None, -6.0, -6.2, 157.0, None, None, 0.0, 499.0, None,2019-12-28 09:00:00, None,52
None, None, 970.0, None, -5.0, -4.9, 156.0, None, None, None, 500.0, None,2019-12-28 10:00:00, None,52
None, None, 969.0, None, -3.9, -3.1, 155.0, None, None, None, 500.0, None,2019-12-28 11:00:00, None,52
None, None, 969.0, None, -2.0, -1.3, 154.0, None, None, 0.0, 501.0, None,2019-12-28 12:00:00, None,52
None, None, 970.0, None, -3.5, -3.6, 158.0, None, None, 1.0, 501.0, None,2019-12-28 13:00:00, None,52
None, None, 970.0, None, -3.3, -3.3, 159.0, None, None, 0.0, 501.0, None,2019-12-28 14:00:00, None,52
None, None, 970.0, None, -3.7, -3.6, 159.0, None, None, 0.0, 501.0, None,2019-12-28 15:00:00, None,52
None, 829.0, 970.0, None, -3.3, -3.3, 159.0, None, None, 0.0, 501.0, None,2019-12-28 16:00:00, None,52
None, None, 970.0, None, -4.3, -4.3, 159.0, None, None, 0.0, 502.0, None,2019-12-28 17:00:00, None,52
None, None, 970.0, None, -4.6, -4.9, 159.0, None, None, 0.0, 502.0, None,2019-12-28 18:00:00, None,52
None, None, 970.0, None, -4.9, -5.3, 159.0, None, None, 0.0, 502.0, None,2019-12-28 19:00:00, None,52
None, None, 970.0, None, -4.8, -5.4, 159.0, None, None, 0.0, 502.0, None,2019-12-28 20:00:00, None,52
None, None, 970.0, None, -5.2, -6.1, 158.0, None, None, 0.0, 502.0, None,2019-12-28 21:00:00, None,52
None, None, 970.0, None, -5.7, -7.0, 158.0, None, None, 0.0, 502.0, None,2019-12-28 22:00:00, None,52
None, None, 970.0, None, -6.2, -7.5, 158.0, None, None, 0.0, 502.0, None,2019-12-28 23:00:00, None,52
None, None, 970.0, None, -6.3, -7.8, 158.0, None, None, 0.0, 502.0, None,2019-12-29 00:00:00, None,52
None, None, 970.0, None, -6.1, -7.7, 158.0, None, None, 0.0, 502.0, None,2019-12-29 01:00:00, None,52
None, None, 970.0, None, -6.1, -7.5, 157.0, None, None, 0.0, 502.0, None,2019-12-29 02:00:00, None,52
None, None, 970.0, None, -6.4, -7.9, 157.0, None, None, 0.0, 501.0, None,2019-12-29 03:00:00, None,52
None, None, 970.0, None, -6.4, -7.8, 157.0, None, None, 0.0, 501.0, None,2019-12-29 04:00:00, None,52
None, None, 970.0, None, -6.4, -7.9, 157.0, None, None, 0.0, 501.0, None,2019-12-29 05:00:00, None,52
None, None, 970.0, None, -6.4, -7.9, 156.0, None, None, 0.0, 501.0, None,2019-12-29 06:00:00, None,52
None, None, 970.0, None, -6.4, -7.7, 157.0, None, None, 0.0, 501.0, None,2019-12-29 07:00:00, None,52
0.0, None, 971.0, None, -6.8, -8.1, 157.0, None, None, 1.0, 501.0, None,2019-12-29 08:00:00, None,52
None, None, 970.0, None, -6.4, -7.6, 156.0, None, None, None, 501.0, None,2019-12-29 09:00:00, None,52
0.0, None, 970.0, None, -5.6, -6.3, 156.0, None, None, 0.0, 500.0, None,2019-12-29 10:00:00, None,52
1.0, None, 970.0, None, -3.9, -3.8, 155.0, None, None, 0.0, 501.0, None,2019-12-29 11:00:00, None,52
1.0, None, 970.0, None, -3.7, -3.5, 155.0, None, None, 0.0, 501.0, None,2019-12-29 12:00:00, None,52
0.0, None, 970.0, None, -3.1, -3.2, 154.0, None, None, 0.0, 501.0, None,2019-12-29 13:00:00, None,52
None, None, 969.0, None, -3.1, -2.6, 155.0, None, None, None, 501.0, None,2019-12-29 14:00:00, None,52
0.0, None, 970.0, None, -3.9, -3.9, 155.0, None, None, 1.0, 501.0, None,2019-12-29 15:00:00, None,52
0.0, 829.0, 970.0, None, -4.6, -5.3, 155.0, None, None, 0.0, 500.0, None,2019-12-29 16:00:00, None,52
0.0, None, 970.0, None, -5.2, -6.1, 157.0, None, None, 0.0, 500.0, None,2019-12-29 17:00:00, None,52
0.0, None, 970.0, None, -5.5, -6.0, 154.0, None, None, 0.0, 500.0, None,2019-12-29 18:00:00, None,52
0.0, None, 970.0, None, -5.9, -6.9, 156.0, None, None, 0.0, 500.0, None,2019-12-29 19:00:00, None,52
0.0, None, 970.0, None, -5.6, -6.9, 155.0, None, None, 0.0, 500.0, None,2019-12-29 20:00:00, None,52
0.0, None, 970.0, None, -5.5, -6.6, 155.0, None, None, 0.0, 500.0, None,2019-12-29 21:00:00, None,52
0.0, None, 970.0, None, -5.4, -6.6, 155.0, None, None, 0.0, 500.0, None,2019-12-29 22:00:00, None,52
0.0, None, 970.0, None, -5.4, -6.6, 155.0, None, None, 0.0, 500.0, None,2019-12-29 23:00:00, None,52
0.0, None, 970.0, None, -5.7, -6.9, 155.0, None, None, 0.0, 501.0, None,2019-12-30 00:00:00, None,52
0.0, None, 970.0, None, -6.3, -7.5, 154.0, None, None, 0.0, 501.0, None,2019-12-30 01:00:00, None,52
1.0, None, 971.0, None, -6.4, -7.8, 155.0, None, None, 1.0, 501.0, None,2019-12-30 02:00:00, None,52
1.0, None, 971.0, None, -6.5, -7.7, 153.0, None, None, 0.0, 501.0, None,2019-12-30 03:00:00, None,52
1.0, None, 971.0, None, -6.6, -8.0, 154.0, None, None, 0.0, 501.0, None,2019-12-30 04:00:00, None,52
1.0, None, 971.0, None, -6.2, -7.7, 154.0, None, None, 0.0, 501.0, None,2019-12-30 05:00:00, None,52
0.0, None, 970.0, None, -4.9, -5.9, 154.0, None, None, None, 501.0, None,2019-12-30 06:00:00, None,52
0.0, None, 970.0, None, -4.6, -5.0, 153.0, None, None, 0.0, 502.0, None,2019-12-30 07:00:00, None,52
None, None, 970.0, None, -4.6, -4.8, 153.0, None, None, 0.0, 502.0, None,2019-12-30 08:00:00, None,52
0.0, None, 970.0, None, -3.8, -3.7, 153.0, None, None, 0.0, 501.0, None,2019-12-30 09:00:00, None,52
0.0, None, 970.0, None, -3.3, -3.4, 153.0, None, None, 0.0, 502.0, None,2019-12-30 10:00:00, None,52
0.0, None, 970.0, None, -3.5, -3.7, 153.0, None, None, 0.0, 502.0, None,2019-12-30 11:00:00, None,52
0.0, None, 970.0, None, -3.6, -3.6, 155.0, None, None, 0.0, 504.0, None,2019-12-30 12:00:00, None,52
0.0, None, 970.0, None, -3.5, -3.5, 157.0, None, None, 0.0, 504.0, None,2019-12-30 13:00:00, None,52
1.0, None, 970.0, None, -3.4, -3.4, 159.0, None, None, 0.0, 508.0, None,2019-12-30 14:00:00, None,52
0.0, None, 970.0, None, -3.2, -3.2, 161.0, None, None, 0.0, 511.0, None,2019-12-30 15:00:00, None,52
0.0, 818.0, 970.0, None, -3.1, -3.1, 163.0, None, None, 0.0, 514.0, None,2019-12-30 16:00:00, None,52
0.0, None, 970.0, None, -2.6, -2.6, 166.0, None, None, 0.0, 517.0, None,2019-12-30 17:00:00, None,52
None, None, 969.0, None, -2.5, -2.5, 169.0, None, None, None, 521.0, None,2019-12-30 18:00:00, None,52
None, None, 969.0, None, -2.6, -2.6, 171.0, None, None, 0.0, 525.0, None,2019-12-30 19:00:00, None,52
None, None, 969.0, None, -2.5, -2.5, 173.0, None, None, 0.0, 530.0, None,2019-12-30 20:00:00, None,52
None, None, 969.0, None, -2.5, -2.5, 175.0, None, None, 0.0, 533.0, None,2019-12-30 21:00:00, None,52
None, None, 969.0, None, -2.5, -2.5, 177.0, None, None, 0.0, 538.0, None,2019-12-30 22:00:00, None,52
None, None, 969.0, None, -2.5, -2.5, 180.0, None, None, 0.0, 540.0, None,2019-12-30 23:00:00, None,52
