pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
66.0, None, 0.0, 267.0, 673.0, None, None,2019-12-29 02:00:00,-4.6, None, 550.0, None,52
68.0, None, 2.0, 266.0, 675.0, None, None,2019-12-29 03:00:00,-3.5, None, 550.0, None,52
68.0, None, 0.0, 266.0, 675.0, None, None,2019-12-29 04:00:00,-4.0, None, 550.0, None,52
69.0, None, 0.0, 266.0, 675.0, None, None,2019-12-29 05:00:00,-3.0, None, 550.0, None,52
69.0, None, 0.0, 266.0, 675.0, None, None,2019-12-29 06:00:00,-3.2, None, 550.0, None,52
69.0, None, 0.0, 266.0, 675.0, None, None,2019-12-29 07:00:00,-3.0, None, 550.0, None,52
68.0, None, 0.0, 266.0, 675.0, None, None,2019-12-29 08:00:00,-2.9, None, 550.0, None,52
68.0, None, 0.0, 266.0, 675.0, None, None,2019-12-29 09:00:00,-3.2, None, 550.0, None,52
68.0, None, 0.0, 266.0, 675.0, None, None,2019-12-29 10:00:00,-2.6, None, 550.0, None,52
68.0, None, 0.0, 266.0, 675.0, None, None,2019-12-29 11:00:00,-2.3, None, 550.0, None,52
39.0, None, None, 266.0, 674.0, None, None,2019-12-29 12:00:00,-1.7, None, 550.0, None,52
9.0, None, 0.0, 267.0, 674.0, None, None,2019-12-29 13:00:00,-1.4, None, 550.0, None,52
4.0, None, 0.0, 267.0, 674.0, None, None,2019-12-29 14:00:00,-1.5, None, 550.0, None,52
3.0, None, 0.0, 267.0, 674.0, None, None,2019-12-29 15:00:00,-1.4, None, 550.0, None,52
3.0, None, 0.0, 267.0, 674.0, None, None,2019-12-29 16:00:00,-1.8, None, 550.0, None,52
4.0, None, 1.0, 267.0, 675.0, None, None,2019-12-29 17:00:00,-2.1, None, 550.0, None,52
4.0, None, 0.0, 267.0, 675.0, None, None,2019-12-29 18:00:00,-2.2, None, 550.0, None,52
4.0, None, 0.0, 267.0, 675.0, None, None,2019-12-29 19:00:00,-1.9, None, 550.0, None,52
4.0, None, 0.0, 267.0, 675.0, None, None,2019-12-29 20:00:00,-2.4, None, 550.0, None,52
3.0, None, 0.0, 267.0, 675.0, None, None,2019-12-29 21:00:00,-2.2, None, 550.0, None,52
3.0, None, 0.0, 267.0, 675.0, None, None,2019-12-29 22:00:00,-2.2, None, 550.0, None,52
2.0, None, None, 267.0, 674.0, None, None,2019-12-29 23:00:00,-2.3, None, 550.0, None,52
1.0, None, 0.0, 267.0, 674.0, None, None,2019-12-30 00:00:00,-2.4, None, 550.0, None,52
1.0, None, 0.0, 267.0, 674.0, None, None,2019-12-30 01:00:00,-2.5, None, 550.0, None,52
1.0, None, 0.0, 266.0, 674.0, None, None,2019-12-30 02:00:00,-1.0, None, 550.0, None,52
None, None, 0.0, 266.0, 674.0, None, None,2019-12-30 03:00:00,-2.0, None, 550.0, None,52
None, None, 0.0, 266.0, 674.0, None, None,2019-12-30 04:00:00,-2.7, None, 550.0, None,52
None, None, 0.0, 267.0, 674.0, None, None,2019-12-30 05:00:00,-2.1, None, 550.0, None,52
None, None, 0.0, 267.0, 674.0, None, None,2019-12-30 06:00:00,-1.8, None, 550.0, None,52
0.0, None, 1.0, 267.0, 675.0, None, None,2019-12-30 07:00:00,-2.0, None, 550.0, None,52
0.0, None, 0.0, 267.0, 675.0, None, None,2019-12-30 08:00:00,-2.9, None, 550.0, None,52
0.0, None, 0.0, 270.0, 675.0, None, None,2019-12-30 09:00:00,-3.0, None, 550.0, None,52
1.0, None, 1.0, 272.0, 676.0, None, None,2019-12-30 10:00:00,-2.9, None, 550.0, None,52
1.0, None, 0.0, 273.0, 676.0, None, None,2019-12-30 11:00:00,-2.7, None, 550.0, None,52
3.0, None, 1.0, 275.0, 677.0, None, None,2019-12-30 12:00:00,-2.1, None, 550.0, None,52
4.0, None, 1.0, 277.0, 678.0, None, None,2019-12-30 13:00:00,-1.3, None, 550.0, None,52
8.0, None, 4.0, 279.0, 682.0, None, None,2019-12-30 14:00:00,-0.2, None, 550.0, None,52
10.0, None, 2.0, 280.0, 684.0, None, None,2019-12-30 15:00:00,0.1, None, 550.0, None,52
10.0, None, 0.0, 281.0, 684.0, None, None,2019-12-30 16:00:00,0.2, None, 550.0, None,52
9.0, None, 0.0, 282.0, 684.0, None, None,2019-12-30 17:00:00,0.4, None, 550.0, None,52
9.0, None, 0.0, 283.0, 684.0, None, None,2019-12-30 18:00:00,0.3, None, 550.0, None,52
9.0, None, 0.0, 284.0, 684.0, None, None,2019-12-30 19:00:00,0.9, None, 550.0, None,52
10.0, None, 1.0, 284.0, 685.0, None, None,2019-12-30 20:00:00,0.3, None, 550.0, None,52
11.0, None, 1.0, 286.0, 686.0, None, None,2019-12-30 21:00:00,0.4, None, 550.0, None,52
12.0, None, 1.0, 287.0, 687.0, None, None,2019-12-30 22:00:00,0.9, None, 550.0, None,52
13.0, None, 0.0, 287.0, 687.0, None, None,2019-12-30 23:00:00,0.7, None, 550.0, None,52
