RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.3, None, None, None,1.503,38.36, None, None, -12.0,963.0, None, None, None, None, None, 21.55, None, None,-10.18, None, None, None, None,6.228, None, None, None, None, None,2018-01-21 02:00:00, None,3
83.0, None, None, None,1.966,38.38, None, None, -13.0,961.0, None, None, None, None, None, 21.39, None, None,-11.32, None, None, None, None,6.379, None, None, None, None, None,2018-01-21 03:00:00, None,3
81.7, None, None, None,5.637,37.86, None, None, -15.0,961.0, None, None, None, None, None, 21.46, None, None,-12.59, None, None, None, None,4.401, None, None, None, None, None,2018-01-21 04:00:00, None,3
82.3, None, None, None,6.811,37.86, None, None, -15.0,960.0, None, None, None, None, None, 21.74, None, None,-12.62, None, None, None, None,4.857, None, None, None, None, None,2018-01-21 05:00:00, None,3
83.9, None, None, None,0.478,56.75, None, None, -14.0,960.0, None, None, None, None, None, 21.94, None, None,-11.6, None, None, None, None,16.52, None, None, None, None, None,2018-01-21 06:00:00, None,3
82.3, None, None, None,0.289,55.3, None, None, -14.0,960.0, None, None, None, None, None, 21.29, None, None,-11.46, None, None, None, None,17.6, None, None, None, None, None,2018-01-21 07:00:00, None,3
83.5, None, None, None,0.329,73.7, None, None, -13.0,960.0, None, None, None, None, None, 21.83, None, None,-10.5, None, None, None, None,23.1, None, None, None, None, None,2018-01-21 08:00:00, None,3
82.1, None, None, None,0.438,75.5, None, None, -12.0,960.0, None, None, None, None, None, 21.77, None, None,-10.26, None, None, None, None,20.6, None, None, None, None, None,2018-01-21 09:00:00, None,3
80.6, None, None, None,0.142,123.5, None, None, -12.0,960.0, None, None, None, None, None, 21.62, None, None,-10.07, None, None, None, None,33.0, None, None, None, None, None,2018-01-21 10:00:00, None,3
77.8, None, None, None,0.402,125.1, None, None, -11.0,960.0, None, None, None, None, None, 21.68, None, None,-8.63, None, None, None, None,31.56, None, None, None, None, None,2018-01-21 11:00:00, None,3
73.1, None, None, None,0.251,168.7, None, None, -11.0,959.0, None, None, None, None, None, 21.65, None, None,-7.68, None, None, None, None,34.93, None, None, None, None, None,2018-01-21 12:00:00, None,3
72.1, None, None, None,0.157,148.3, None, None, -11.0,959.0, None, None, None, None, None, 21.87, None, None,-7.25, None, None, None, None,49.7, None, None, None, None, None,2018-01-21 13:00:00, None,3
70.3, None, None, None,0.154,124.3, None, None, -11.0,959.0, None, None, None, None, None, 21.81, None, None,-6.512, None, None, None, None,36.72, None, None, None, None, None,2018-01-21 14:00:00, None,3
71.0, None, None, None,0.105,89.2, None, None, -10.0,959.0, None, None, None, None, None, 22.02, None, None,-6.573, None, None, None, None,29.63, None, None, None, None, None,2018-01-21 15:00:00, None,3
71.5, None, None, None,0.087,95.7, None, None, -10.0,960.0, None, None, None, None, None, 22.05, None, None,-6.415, None, None, None, None,34.86, None, None, None, None, None,2018-01-21 16:00:00, None,3
77.8, None, None, None,0.106,52.83, None, None, -10.0,960.0, None, None, None, None, None, 22.03, None, None,-7.39, None, None, None, None,15.63, None, None, None, None, None,2018-01-21 17:00:00, None,3
82.6, None, None, None,0.073,45.64, None, None, -10.0,960.0, None, None, None, None, None, 22.03, None, None,-7.73, None, None, None, None,7.31, None, None, None, None, None,2018-01-21 18:00:00, None,3
84.1, None, None, None,0.07,63.67, None, None, -10.0,960.0, None, None, None, None, None, 21.72, None, None,-7.95, None, None, None, None,8.39, None, None, None, None, None,2018-01-21 19:00:00, None,3
83.6, None, None, None,0.066,74.0, None, None, -10.0,960.0, None, None, None, None, None, 21.69, None, None,-8.01, None, None, None, None,20.79, None, None, None, None, None,2018-01-21 20:00:00, None,3
81.0, None, None, None,0.066,80.8, None, None, -10.0,961.0, None, None, None, None, None, 21.72, None, None,-7.88, None, None, None, None,21.5, None, None, None, None, None,2018-01-21 21:00:00, None,3
84.8, None, None, None,0.069,44.85, None, None, -10.0,961.0, None, None, None, None, None, 21.93, None, None,-8.15, None, None, None, None,13.73, None, None, None, None, None,2018-01-21 22:00:00, None,3
85.9, None, None, None,0.225,38.3, None, None, -10.0,963.0, None, None, None, None, None, 21.72, None, None,-8.4, None, None, None, None,4.695, None, None, None, None, None,2018-01-21 23:00:00, None,3
