RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.2, None, None, None,6.988,133.1, None, None, None, None, None, None, None, None, None, 80.6, None, None,-1.665, None, None, None, None,28.62, None, None, None, None,2018-01-21 12:00:00,3
100.3, None, None, None,8.89,121.8, None, None, None, None, None, None, None, None, None, 80.6, None, None,-1.763, None, None, None, None,29.82, None, None, None, None,2018-01-21 13:00:00,3
100.3, None, None, None,9.64,129.2, None, None, None, None, None, None, None, None, None, 80.5, None, None,-1.615, None, None, None, None,31.6, None, None, None, None,2018-01-21 14:00:00,3
100.3, None, None, None,10.68,132.2, None, None, None, None, None, None, None, None, None, 80.1, None, None,-1.523, None, None, None, None,30.41, None, None, None, None,2018-01-21 15:00:00,3
100.4, None, None, None,9.2,131.6, None, None, None, None, None, None, None, None, None, 80.1, None, None,-1.529, None, None, None, None,27.46, None, None, None, None,2018-01-21 16:00:00,3
100.5, None, None, None,9.3,130.3, None, None, None, None, None, None, None, None, None, 80.2, None, None,-1.567, None, None, None, None,28.32, None, None, None, None,2018-01-21 17:00:00,3
100.5, None, None, None,9.32,131.2, None, None, None, None, None, None, None, None, None, 80.1, None, None,-1.565, None, None, None, None,27.84, None, None, None, None,2018-01-21 18:00:00,3
100.5, None, None, None,8.7,128.0, None, None, None, None, None, None, None, None, None, 80.0, None, None,-1.559, None, None, None, None,26.01, None, None, None, None,2018-01-21 19:00:00,3
100.5, None, None, None,8.19,138.5, None, None, None, None, None, None, None, None, None, 80.1, None, None,-1.618, None, None, None, None,26.26, None, None, None, None,2018-01-21 20:00:00,3
100.5, None, None, None,7.402,126.9, None, None, None, None, None, None, None, None, None, 79.98, None, None,-1.571, None, None, None, None,25.24, None, None, None, None,2018-01-21 21:00:00,3
100.5, None, None, None,8.12,123.3, None, None, None, None, None, None, None, None, None, 80.7, None, None,-1.625, None, None, None, None,28.79, None, None, None, None,2018-01-21 22:00:00,3
100.3, None, None, None,7.136,130.8, None, None, None, None, None, None, None, None, None, 80.7, None, None,-2.039, None, None, None, None,29.15, None, None, None, None,2018-01-21 23:00:00,3
