RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None, 23.65, 196.5, None, None, None, None, None, None, None, None, None, 77.36, None, None, -4.28, None, None, None, None, 20.5, None, None, None, None,2018-01-21 06:00:00,3
94.5, None, None, None, 20.4, 193.2, None, None, None, None, None, None, None, None, None, 77.01, None, None, -4.114, None, None, None, None, 27.88, None, None, None, None,2018-01-21 07:00:00,3
94.6, None, None, None, 22.23, 196.4, None, None, None, None, None, None, None, None, None, 76.87, None, None, -4.171, None, None, None, None, 24.09, None, None, None, None,2018-01-21 08:00:00,3
94.4, None, None, None, 26.95, 203.8, None, None, None, None, None, None, None, None, None, 76.8, None, None, -4.233, None, None, None, None, 19.17, None, None, None, None,2018-01-21 09:00:00,3
92.1, None, None, None, 28.99, 195.6, None, None, None, None, None, None, None, None, None, 76.57, None, None, -4.055, None, None, None, None, 22.35, None, None, None, None,2018-01-21 10:00:00,3
86.5, None, None, None, 33.21, 193.8, None, None, None, None, None, None, None, None, None, 75.86, None, None, -3.732, None, None, None, None, 18.37, None, None, None, None,2018-01-21 11:00:00,3
81.4, None, None, None, 33.64, 202.1, None, None, None, None, None, None, None, None, None, 75.96, None, None, -3.439, None, None, None, None, 17.75, None, None, None, None,2018-01-21 12:00:00,3
80.0, None, None, None, 31.55, 193.7, None, None, None, None, None, None, None, None, None, 75.59, None, None, -3.448, None, None, None, None, 23.0, None, None, None, None,2018-01-21 13:00:00,3
79.64, None, None, None, 26.48, 201.8, None, None, None, None, None, None, None, None, None, 75.5, None, None, -3.523, None, None, None, None, 22.04, None, None, None, None,2018-01-21 14:00:00,3
80.1, None, None, None, 25.84, 199.9, None, None, None, None, None, None, None, None, None, 75.34, None, None, -3.544, None, None, None, None, 24.66, None, None, None, None,2018-01-21 15:00:00,3
80.1, None, None, None, 23.79, 193.8, None, None, None, None, None, None, None, None, None, 75.37, None, None, -3.489, None, None, None, None, 26.3, None, None, None, None,2018-01-21 16:00:00,3
84.0, None, None, None, 24.47, 197.6, None, None, None, None, None, None, None, None, None, 75.69, None, None, -3.6, None, None, None, None, 25.49, None, None, None, None,2018-01-21 17:00:00,3
86.0, None, None, None, 24.3, 196.9, None, None, None, None, None, None, None, None, None, 75.55, None, None, -3.617, None, None, None, None, 21.76, None, None, None, None,2018-01-21 18:00:00,3
87.3, None, None, None, 24.86, 202.1, None, None, None, None, None, None, None, None, None, 75.28, None, None, -3.648, None, None, None, None, 17.19, None, None, None, None,2018-01-21 19:00:00,3
91.6, None, None, None, 21.54, 197.6, None, None, None, None, None, None, None, None, None, 75.22, None, None, -3.893, None, None, None, None, 16.15, None, None, None, None,2018-01-21 20:00:00,3
94.5, None, None, None, 15.15, 200.4, None, None, None, None, None, None, None, None, None, 75.24, None, None, -4.059, None, None, None, None, 14.06, None, None, None, None,2018-01-21 21:00:00,3
94.9, None, None, None, 12.21, 205.3, None, None, None, None, None, None, None, None, None, 75.13, None, None, -4.077, None, None, None, None, 15.21, None, None, None, None,2018-01-21 22:00:00,3
94.8, None, None, None, 14.53, 209.6, None, None, None, None, None, None, None, None, None, 74.98, None, None, -4.11, None, None, None, None, 9.86, None, None, None, None,2018-01-21 23:00:00,3
