RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.473,66.76, None, None, None, None, None, None, None, None, None, 63.45, None,-0.626, None, None, None, None,31.55, None, None, None, None, None,2018-01-21 12:00:00, None,3
None, None, None, None,0.241,258.7, None, None, None, None, None, None, None, None, None, 63.99, None,-1.258, None, None, None, None,76.9, None, None, None, None, None,2018-01-21 14:00:00, None,3
None, None, None, None,3.258,315.8, None, None, None, None, None, None, None, None, None, 63.82, None,-1.434, None, None, None, None,26.19, None, None, None, None, None,2018-01-21 15:00:00, None,3
None, None, None, None,6.383,318.7, None, None, None, None, None, None, None, None, None, 63.93, None,-1.925, None, None, None, None,18.21, None, None, None, None, None,2018-01-21 16:00:00, None,3
None, None, None, None,3.464,328.2, None, None, None, None, None, None, None, None, None, 64.06, None,-1.519, None, None, None, None,35.1, None, None, None, None, None,2018-01-21 17:00:00, None,3
None, None, None, None,6.099,65.42, None, None, None, None, None, None, None, None, None, 64.06, None,-1.391, None, None, None, None,21.87, None, None, None, None, None,2018-01-21 18:00:00, None,3
None, None, None, None,7.41,74.7, None, None, None, None, None, None, None, None, None, 63.74, None,-1.983, None, None, None, None,12.81, None, None, None, None, None,2018-01-21 19:00:00, None,3
None, None, None, None,2.901,85.0, None, None, None, None, None, None, None, None, None, 63.84, None,-1.89, None, None, None, None,44.31, None, None, None, None, None,2018-01-21 20:00:00, None,3
None, None, None, None,7.86,66.19, None, None, None, None, None, None, None, None, None, 63.75, None,-1.684, None, None, None, None,17.27, None, None, None, None, None,2018-01-21 21:00:00, None,3
None, None, None, None,5.654,98.1, None, None, None, None, None, None, None, None, None, 63.83, None,-1.588, None, None, None, None,34.91, None, None, None, None, None,2018-01-21 22:00:00, None,3
None, None, None, None,3.71,137.3, None, None, None, None, None, None, None, None, None, 63.78, None,-2.863, None, None, None, None,33.57, None, None, None, None, None,2018-01-21 23:00:00, None,3
