pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.15, 72.87, None, None,71.83, 3.29,79.44, None, None, None, None, None, None, 5.0,970.0, None, None, None,2018-01-15 16:00:00, None, -0.98, None,3
None, 9.24, 69.75, None, None,62.38, 3.205,31.26, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-01-15 17:00:00, None, -0.415, None,3
None, 10.82, 61.82, None, None,57.42, 3.524,39.19, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-01-15 18:00:00, None, -0.265, None,3
None, 10.54, 60.63, None, None,64.48, 2.687,27.28, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-01-15 19:00:00, None, -0.417, None,3
None, 10.86, 60.18, None, None,67.12, 1.758,304.7, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-01-15 20:00:00, None, -0.362, None,3
None, 10.24, 63.35, None, None,27.95, 3.989,28.84, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-01-15 21:00:00, None, -0.481, None,3
None, 9.73, 69.01, None, None,34.44, 4.153,24.38, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-01-15 22:00:00, None, -0.539, None,3
None, 9.17, 76.26, None, None,54.88, 2.354,18.91, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-01-15 23:00:00, None, -0.582, None,3
None, 8.91, 84.0, None, None,62.63, 3.354,22.77, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-01-16 00:00:00, None, -0.43, None,3
None, 8.19, 88.6, None, None,62.31, 2.362,20.93, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-01-16 01:00:00, None, -0.515, None,3
None, 7.392, 91.1, None, None,39.1, 1.342,320.4, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-01-16 02:00:00, None, -0.421, None,3
None, 7.465, 91.2, None, None,44.35, 0.979,318.1, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-01-16 03:00:00, None, -0.461, None,3
None, 7.833, 83.3, None, None,58.62, 2.123,351.8, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-01-16 04:00:00, None, -0.423, None,3
None, 8.3, 78.38, None, None,50.63, 4.294,226.0, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-01-16 05:00:00, None, -0.395, None,3
None, 8.04, 76.48, None, None,49.43, 4.721,261.6, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-01-16 06:00:00, None, -0.36, None,3
None, 7.278, 77.77, None, None,69.32, 2.016,314.6, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-01-16 07:00:00, None, -0.494, None,3
None, 6.534, 78.89, None, None,39.64, 1.45,348.2, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-01-16 08:00:00, None, -0.461, None,3
None, 6.778, 85.4, None, None,52.12, 1.796,287.0, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-01-16 09:00:00, None, -0.359, None,3
None, 6.607, 85.5, None, None,23.53, 8.64,236.3, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-01-16 10:00:00, None, -0.553, None,3
None, 8.12, 76.38, None, None,23.57, 13.23,216.6, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-01-16 11:00:00, None, -0.218, None,3
None, 9.15, 69.91, None, None,23.66, 12.37,205.3, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-01-16 12:00:00, None, -0.226, None,3
None, 7.092, 81.2, None, None,26.62, 12.62,210.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-01-16 13:00:00, None, -0.321, None,3
None, 8.08, 70.78, None, None,20.84, 12.72,221.5, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-01-16 14:00:00, None, -0.271, None,3
None, 6.737, 84.4, None, None,21.78, 8.01,225.4, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-01-16 15:00:00, None, -0.477, None,3
None, 5.89, 88.5, None, None,20.75, 11.64,247.4, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-01-16 16:00:00, None, -0.383, None,3
None, 5.987, 82.2, None, None,35.78, 3.452,279.9, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-01-16 17:00:00, None, -0.414, None,3
None, 6.242, 82.5, None, None,45.08, 1.616,330.9, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-01-16 18:00:00, None, -0.321, None,3
None, 5.771, 82.1, None, None,22.84, 1.536,337.1, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-01-16 19:00:00, None, -0.568, None,3
None, 5.288, 88.8, None, None,39.34, 1.232,358.4, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-01-16 20:00:00, None, -0.485, None,3
None, 5.727, 89.8, None, None,26.95, 3.352,28.84, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-01-16 21:00:00, None, -0.547, None,3
None, 5.786, 93.4, None, None,24.42, 4.543,29.45, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-01-16 22:00:00, None, -0.407, None,3
None, 5.87, 94.5, None, None,19.99, 4.646,35.82, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-01-16 23:00:00, None, -0.432, None,3
None, 6.247, 88.0, None, None,20.13, 4.782,39.87, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-01-17 00:00:00, None, -0.474, None,3
None, 6.293, 84.0, None, None,23.78, 4.303,38.8, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-01-17 01:00:00, None, -0.521, None,3
None, 6.525, 80.8, None, None,19.28, 6.961,43.73, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-01-17 02:00:00, None, -0.286, None,3
None, 6.352, 79.55, None, None,42.79, 5.87,49.8, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-01-17 03:00:00, None, -0.455, None,3
None, 5.085, 93.0, None, None,21.96, 5.584,30.91, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-01-17 04:00:00, None, -0.422, None,3
None, 5.203, 91.9, None, None,18.11, 5.691,26.18, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-01-17 05:00:00, None, -0.377, None,3
None, 5.242, 94.2, None, None,17.06, 7.57,33.79, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-01-17 06:00:00, None, -0.333, None,3
None, 5.683, 96.1, None, None,21.28, 7.169,40.78, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-01-17 07:00:00, None, -0.377, None,3
None, 6.294, 95.1, None, None,42.67, 4.704,42.01, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-01-17 08:00:00, None, -0.355, None,3
None, 6.596, 93.3, None, None,55.19, 4.501,65.37, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-01-17 09:00:00, None, -0.357, None,3
None, 6.9, 91.1, None, None,63.44, 4.104,74.07, None, None, None, None, None, None, 6.0,969.0, None, None, None,2018-01-17 10:00:00, None, -0.329, None,3
None, 7.57, 89.9, None, None,35.0, 3.186,33.4, None, None, None, None, None, None, 6.0,968.0, None, None, None,2018-01-17 11:00:00, None, -0.279, None,3
None, 8.25, 84.1, None, None,46.06, 2.223,29.77, None, None, None, None, None, None, 6.0,966.0, None, None, None,2018-01-17 12:00:00, None, -0.293, None,3
None, 8.49, 83.9, None, None,62.36, 5.514,142.4, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-01-17 13:00:00, None, -0.746, None,3
None, 7.328, 94.3, None, None,48.06, 1.847,317.6, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-01-17 14:00:00, None, -0.363, None,3
None, 7.843, 95.0, None, None,45.73, 2.245,355.3, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-01-17 15:00:00, None, -0.288, None,3
None, 7.727, 94.8, None, None,64.96, 3.579,152.3, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-01-17 16:00:00, None, -0.374, None,3
None, 7.494, 97.4, None, None,38.35, 5.455,217.1, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-01-17 17:00:00, None, -0.359, None,3
None, 7.391, 97.7, None, None,30.13, 5.776,225.0, None, None, None, None, None, None, 7.0,962.0, None, None, None,2018-01-17 18:00:00, None, -0.421, None,3
None, 7.393, 98.0, None, None,19.74, 6.037,235.4, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-01-17 19:00:00, None, -0.514, None,3
None, 7.295, 97.6, None, None,18.99, 3.512,252.6, None, None, None, None, None, None, 7.0,962.0, None, None, None,2018-01-17 20:00:00, None, -0.351, None,3
None, 6.761, 93.6, None, None,22.35, 7.77,246.5, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-01-17 21:00:00, None, -0.432, None,3
None, 6.666, 90.2, None, None,18.62, 17.8,238.1, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-01-17 22:00:00, None, -0.447, None,3
None, 6.707, 90.4, None, None,24.74, 10.96,224.0, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-01-17 23:00:00, None, -0.548, None,3
None, 6.198, 93.0, None, None,20.33, 8.77,227.6, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-01-18 00:00:00, None, -0.433, None,3
None, 5.666, 94.7, None, None,26.84, 6.776,217.6, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-01-18 01:00:00, None, -0.373, None,3
None, 5.329, 92.3, None, None,26.71, 6.337,220.6, None, None, None, None, None, None, 4.0,963.0, None, None, None,2018-01-18 02:00:00, None, -0.418, None,3
None, 5.677, 88.5, None, None,24.57, 6.809,218.7, None, None, None, None, None, None, 4.0,964.0, None, None, None,2018-01-18 03:00:00, None, -0.45, None,3
None, 4.892, 94.9, None, None,25.95, 6.048,216.3, None, None, None, None, None, None, 4.0,963.0, None, None, None,2018-01-18 04:00:00, None, -0.494, None,3
None, 4.944, 87.6, None, None,23.78, 8.63,217.8, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-01-18 05:00:00, None, -0.571, None,3
None, 4.172, 90.8, None, None,24.68, 11.45,222.4, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-18 06:00:00, None, -0.504, None,3
None, 3.868, 95.2, None, None,18.21, 10.23,227.6, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-18 07:00:00, None, -0.39, None,3
None, 4.542, 85.3, None, None,17.65, 13.55,229.1, None, None, None, None, None, None, 2.0,963.0, None, None, None,2018-01-18 08:00:00, None, -0.501, None,3
None, 3.744, 96.1, None, None,20.87, 13.16,224.5, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-18 09:00:00, None, -0.359, None,3
None, 4.373, 95.0, None, None,70.7, 6.052,230.9, None, None, None, None, None, None, 4.0,964.0, None, None, None,2018-01-18 10:00:00, None, -0.314, None,3
None, 4.467, 94.2, None, None,60.19, 4.301,166.9, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-01-18 11:00:00, None, -0.382, None,3
None, 5.885, 91.1, None, None,30.55, 5.875,198.9, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-01-18 12:00:00, None, -0.075, None,3
None, 6.464, 81.4, None, None,37.44, 6.08,172.0, None, None, None, None, None, None, 4.0,964.0, None, None, None,2018-01-18 13:00:00, None, -0.406, None,3
None, 6.062, 83.6, None, None,50.28, 4.841,162.9, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-01-18 14:00:00, None, -0.361, None,3
None, 4.895, 88.4, None, None,21.77, 6.767,207.4, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-01-18 15:00:00, None, -0.424, None,3
None, 4.636, 89.9, None, None,25.67, 7.551,210.9, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-01-18 16:00:00, None, -0.549, None,3
None, 4.155, 91.8, None, None,31.49, 4.884,208.9, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-18 17:00:00, None, -0.434, None,3
None, 3.626, 94.5, None, None,38.09, 5.348,188.8, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-18 18:00:00, None, -0.465, None,3
None, 3.599, 95.0, None, None,30.37, 4.933,212.8, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-18 19:00:00, None, -0.446, None,3
None, 3.503, 94.9, None, None,43.6, 3.121,235.4, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-18 20:00:00, None, -0.548, None,3
None, 3.43, 94.5, None, None,48.34, 4.129,215.8, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-18 21:00:00, None, -0.451, None,3
None, 2.928, 95.1, None, None,47.86, 3.816,255.0, None, None, None, None, None, None, 2.0,964.0, None, None, None,2018-01-18 22:00:00, None, -0.398, None,3
None, 2.976, 95.5, None, None,44.25, 1.314,324.6, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-01-18 23:00:00, None, -0.439, None,3
None, 2.915, 97.0, None, None,47.69, 1.197,356.2, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-01-19 00:00:00, None, -0.571, None,3
None, 3.294, 97.6, None, None,25.28, 1.464,6.414, None, None, None, None, None, None, 3.0,965.0, None, None, None,2018-01-19 01:00:00, None, -0.476, None,3
None, 3.366, 91.7, None, None,30.68, 1.613,335.7, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-01-19 02:00:00, None, -0.414, None,3
None, 3.561, 89.2, None, None,31.86, 1.174,338.6, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-01-19 03:00:00, None, -0.392, None,3
None, 3.175, 91.4, None, None,45.58, 1.307,356.7, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-01-19 04:00:00, None, -0.393, None,3
None, 3.462, 95.3, None, None,51.17, 2.36,21.62, None, None, None, None, None, None, 3.0,965.0, None, None, None,2018-01-19 05:00:00, None, -0.406, None,3
None, 3.565, 95.0, None, None,35.87, 2.886,24.76, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-01-19 06:00:00, None, -0.461, None,3
None, 3.483, 92.9, None, None,42.69, 1.638,355.6, None, None, None, None, None, None, 2.0,966.0, None, None, None,2018-01-19 07:00:00, None, -0.287, None,3
None, 3.599, 93.1, None, None,53.05, 1.638,334.9, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-01-19 08:00:00, None, -0.406, None,3
None, 4.035, 89.4, None, None,46.75, 1.78,332.1, None, None, None, None, None, None, 2.0,966.0, None, None, None,2018-01-19 09:00:00, None, -0.259, None,3
None, 4.116, 92.7, None, None,59.33, 2.361,356.2, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-01-19 10:00:00, None, -0.4, None,3
None, 4.591, 90.3, None, None,41.12, 2.596,46.08, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-01-19 11:00:00, None, -0.423, None,3
None, 4.794, 89.0, None, None,50.27, 2.425,56.06, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-01-19 12:00:00, None, -0.28, None,3
None, 5.036, 94.4, None, None,63.32, 1.92,20.21, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-19 13:00:00, None, -0.288, None,3
None, 4.342, 95.3, None, None,60.62, 1.761,359.1, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-19 14:00:00, None, -0.376, None,3
None, 3.947, 94.5, None, None,47.22, 2.476,237.8, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-01-19 15:00:00, None, -0.337, None,3
None, 4.325, 95.8, None, None,51.22, 1.52,323.8, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-01-19 16:00:00, None, -0.308, None,3
None, 4.131, 96.7, None, None,74.9, 1.903,24.14, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-19 17:00:00, None, -0.381, None,3
None, 4.04, 97.3, None, None,42.84, 3.821,193.1, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-19 18:00:00, None, -0.392, None,3
None, 3.938, 98.4, None, None,27.12, 5.801,213.1, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-19 19:00:00, None, -0.401, None,3
None, 4.026, 98.7, None, None,22.89, 7.14,234.8, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-19 20:00:00, None, -0.39, None,3
None, 3.89, 99.0, None, None,21.88, 5.693,226.8, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-01-19 21:00:00, None, -0.399, None,3
None, 3.841, 98.3, None, None,20.46, 6.277,221.8, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-01-19 22:00:00, None, -0.428, None,3
None, 3.517, 96.7, None, None,20.18, 7.107,216.7, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-01-19 23:00:00, None, -0.447, None,3
None, 3.696, 92.6, None, None,24.0, 7.04,228.0, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-01-20 00:00:00, None, -0.461, None,3
None, 3.382, 89.8, None, None,23.29, 9.04,226.9, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-01-20 01:00:00, None, -0.419, None,3
None, 3.381, 86.7, None, None,26.64, 7.916,236.8, None, None, None, None, None, None, 1.0,970.0, None, None, None,2018-01-20 02:00:00, None, -0.507, None,3
None, 2.702, 93.5, None, None,21.53, 8.43,227.4, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-01-20 03:00:00, None, -0.514, None,3
None, 2.112, 95.9, None, None,21.12, 8.24,227.9, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-01-20 04:00:00, None, -0.446, None,3
None, 1.787, 98.7, None, None,23.59, 8.49,214.8, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-01-20 05:00:00, None, -0.392, None,3
None, 1.785, 99.6, None, None,21.33, 7.91,232.6, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-01-20 06:00:00, None, -0.383, None,3
None, 2.421, 99.7, None, None,18.95, 9.45,232.6, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-01-20 07:00:00, None, -0.375, None,3
None, 2.367, 99.8, None, None,19.68, 5.966,224.1, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-01-20 08:00:00, None, -0.447, None,3
None, 2.803, 99.1, None, None,23.23, 6.442,231.5, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-01-20 09:00:00, None, -0.333, None,3
None, 3.168, 97.3, None, None,27.01, 5.086,220.6, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-01-20 10:00:00, None, -0.301, None,3
None, 3.493, 97.6, None, None,31.85, 4.257,178.2, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-01-20 11:00:00, None, -0.342, None,3
None, 3.522, 97.6, None, None,50.3, 4.23,121.2, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-01-20 12:00:00, None, -0.253, None,3
None, 3.793, 96.3, None, None,46.3, 2.516,81.2, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-01-20 13:00:00, None, -0.341, None,3
None, 3.776, 97.0, None, None,42.0, 3.591,170.4, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-01-20 14:00:00, None, -0.32, None,3
None, 4.049, 97.4, None, None,37.6, 3.998,42.54, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-01-20 15:00:00, None, -0.343, None,3
None, 4.298, 97.1, None, None,31.7, 3.751,24.73, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-01-20 16:00:00, None, -0.327, None,3
None, 4.18, 95.8, None, None,20.47, 1.887,9.82, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-01-20 17:00:00, None, -0.412, None,3
None, 4.228, 95.6, None, None,22.33, 2.353,17.78, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-01-20 18:00:00, None, -0.38, None,3
None, 4.276, 94.4, None, None,76.78, 2.302,202.8, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-01-20 19:00:00, None, -0.438, None,3
None, 4.53, 95.4, None, None,55.99, 2.457,263.7, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-01-20 20:00:00, None, -0.434, None,3
None, 4.663, 96.3, None, None,41.22, 3.354,207.7, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-01-20 21:00:00, None, -0.402, None,3
None, 4.759, 96.3, None, None,50.04, 3.242,161.8, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-20 22:00:00, None, -0.423, None,3
None, 4.817, 95.9, None, None,48.97, 5.317,160.7, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-20 23:00:00, None, -0.361, None,3
None, 4.808, 95.3, None, None,40.66, 3.65,189.7, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-01-21 00:00:00, None, -0.428, None,3
None, 4.857, 94.3, None, None,35.92, 3.674,208.5, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-01-21 01:00:00, None, -0.619, None,3
None, 5.146, 93.3, None, None,34.96, 4.577,200.9, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-01-21 02:00:00, None, -0.449, None,3
None, 5.173, 93.3, None, None,31.35, 5.336,193.9, None, None, None, None, None, None, 4.0,964.0, None, None, None,2018-01-21 03:00:00, None, -0.487, None,3
None, 5.07, 93.9, None, None,31.04, 6.051,187.0, None, None, None, None, None, None, 4.0,963.0, None, None, None,2018-01-21 04:00:00, None, -0.457, None,3
None, 5.238, 90.7, None, None,34.82, 7.893,158.8, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-01-21 05:00:00, None, -0.391, None,3
None, 5.267, 91.2, None, None,40.53, 11.69,150.4, None, None, None, None, None, None, 4.0,961.0, None, None, None,2018-01-21 06:00:00, None, -0.408, None,3
None, 5.633, 88.1, None, None,43.13, 8.22,154.8, None, None, None, None, None, None, 4.0,960.0, None, None, None,2018-01-21 07:00:00, None, -0.516, None,3
None, 5.715, 87.0, None, None,39.64, 11.86,151.4, None, None, None, None, None, None, 4.0,960.0, None, None, None,2018-01-21 08:00:00, None, -0.447, None,3
None, 5.341, 90.4, None, None,38.54, 11.48,162.0, None, None, None, None, None, None, 4.0,960.0, None, None, None,2018-01-21 09:00:00, None, -0.468, None,3
None, 4.682, 93.6, None, None,31.97, 11.62,221.6, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-01-21 10:00:00, None, -0.408, None,3
None, 4.808, 96.3, None, None,20.03, 13.3,224.6, None, None, None, None, None, None, 4.0,963.0, None, None, None,2018-01-21 11:00:00, None, -0.284, None,3
None, 5.346, 95.8, None, None,20.5, 11.05,216.1, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-01-21 12:00:00, None, -0.168, None,3
None, 6.052, 85.1, None, None,23.88, 13.24,216.7, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-21 13:00:00, None, -0.127, None,3
None, 4.895, 89.2, None, None,22.31, 13.27,219.1, None, None, None, None, None, None, 3.0,965.0, None, None, None,2018-01-21 14:00:00, None, -0.335, None,3
None, 3.875, 93.8, None, None,22.02, 14.35,224.3, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-01-21 15:00:00, None, -0.365, None,3
None, 3.502, 97.4, None, None,20.04, 12.85,225.1, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-01-21 16:00:00, None, -0.395, None,3
None, 2.9, 98.5, None, None,22.16, 12.19,225.0, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-01-21 17:00:00, None, -0.386, None,3
None, 3.159, 96.1, None, None,22.33, 13.95,226.6, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-01-21 18:00:00, None, -0.475, None,3
None, 2.994, 93.8, None, None,21.17, 14.13,220.5, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-01-21 19:00:00, None, -0.521, None,3
None, 3.383, 92.3, None, None,20.27, 11.06,225.5, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-01-21 20:00:00, None, -0.426, None,3
None, 3.283, 93.4, None, None,20.99, 11.36,225.8, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-01-21 21:00:00, None, -0.498, None,3
None, 2.879, 98.5, None, None,24.27, 7.871,229.8, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-01-21 22:00:00, None, -0.361, None,3
None, 3.114, 99.0, None, None,43.55, 4.774,226.0, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-01-21 23:00:00, None, -0.359, None,3
