RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.4, None, None, None,18.12,101.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.737, None, None, None, None,14.45, None, None, None, None,2018-01-21 07:00:00, None,3
85.3, None, None, None,22.86,99.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.662, None, None, None, None,13.26, None, None, None, None,2018-01-21 08:00:00, None,3
86.6, None, None, None,22.56,102.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.483, None, None, None, None,12.74, None, None, None, None,2018-01-21 09:00:00, None,3
87.6, None, None, None,25.09,102.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,12.49, None, None, None, None,2018-01-21 10:00:00, None,3
87.8, None, None, None,21.54,98.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.031, None, None, None, None,14.8, None, None, None, None,2018-01-21 11:00:00, None,3
89.0, None, None, None,22.49,104.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.9, None, None, None, None,15.95, None, None, None, None,2018-01-21 12:00:00, None,3
91.0, None, None, None,13.49,104.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None,18.05, None, None, None, None,2018-01-21 13:00:00, None,3
90.5, None, None, None,15.06,100.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.478, None, None, None, None,19.76, None, None, None, None,2018-01-21 14:00:00, None,3
90.9, None, None, None,14.17,99.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.478, None, None, None, None,18.09, None, None, None, None,2018-01-21 15:00:00, None,3
91.8, None, None, None,12.38,104.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,19.41, None, None, None, None,2018-01-21 16:00:00, None,3
91.6, None, None, None,12.77,105.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.506, None, None, None, None,15.12, None, None, None, None,2018-01-21 17:00:00, None,3
91.7, None, None, None,9.11,102.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.506, None, None, None, None,17.39, None, None, None, None,2018-01-21 18:00:00, None,3
91.5, None, None, None,8.53,98.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.515, None, None, None, None,14.19, None, None, None, None,2018-01-21 19:00:00, None,3
91.3, None, None, None,5.922,93.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.543, None, None, None, None,17.72, None, None, None, None,2018-01-21 20:00:00, None,3
90.9, None, None, None,2.478,79.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.581, None, None, None, None,27.22, None, None, None, None,2018-01-21 21:00:00, None,3
90.8, None, None, None,1.292,137.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.637, None, None, None, None,32.86, None, None, None, None,2018-01-21 22:00:00, None,3
90.7, None, None, None,0.804,124.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.674, None, None, None, None,38.73, None, None, None, None,2018-01-21 23:00:00, None,3
