RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.3, None, None, None, 0.0, 140.0, None, None, None, None, None, None, None, None, None, 182.4, None, None, -7.801, None, None, None, None, 28.67, None, None, None, None,2018-01-21 06:00:00,3
92.3, None, None, None, 0.0, 141.0, None, None, None, None, None, None, None, None, None, 183.8, None, None, -7.779, None, None, None, None, 26.13, None, None, None, None,2018-01-21 07:00:00,3
92.4, None, None, None, 0.0, 138.6, None, None, None, None, None, None, None, None, None, 182.8, None, None, -8.0, None, None, None, None, 33.95, None, None, None, None,2018-01-21 08:00:00,3
92.7, None, None, None, 0.001, 130.1, None, None, None, None, None, None, None, None, None, 182.6, None, None, -7.396, None, None, None, None, 36.31, None, None, None, None,2018-01-21 09:00:00,3
92.6, None, None, None, 0.013, 117.2, None, None, None, None, None, None, None, None, None, 184.1, None, None, -7.231, None, None, None, None, 38.19, None, None, None, None,2018-01-21 10:00:00,3
92.8, None, None, None, 0.021, 113.0, None, None, None, None, None, None, None, None, None, 185.1, None, None, -7.329, None, None, None, None, 43.12, None, None, None, None,2018-01-21 11:00:00,3
92.7, None, None, None, 0.013, 114.1, None, None, None, None, None, None, None, None, None, 184.5, None, None, -7.027, None, None, None, None, 39.42, None, None, None, None,2018-01-21 12:00:00,3
93.1, None, None, None, 0.075, 93.9, None, None, None, None, None, None, None, None, None, 184.0, None, None, -7.03, None, None, None, None, 36.63, None, None, None, None,2018-01-21 13:00:00,3
93.2, None, None, None, 0.008, 98.0, None, None, None, None, None, None, None, None, None, 184.7, None, None, -6.748, None, None, None, None, 33.96, None, None, None, None,2018-01-21 14:00:00,3
92.9, None, None, None, 0.008, 104.1, None, None, None, None, None, None, None, None, None, 184.4, None, None, -6.869, None, None, None, None, 36.68, None, None, None, None,2018-01-21 15:00:00,3
92.8, None, None, None, 0.003, 114.9, None, None, None, None, None, None, None, None, None, 183.9, None, None, -6.909, None, None, None, None, 37.78, None, None, None, None,2018-01-21 16:00:00,3
92.6, None, None, None, 0.002, 118.1, None, None, None, None, None, None, None, None, None, 184.9, None, None, -7.053, None, None, None, None, 38.39, None, None, None, None,2018-01-21 17:00:00,3
92.6, None, None, None, 0.006, 117.1, None, None, None, None, None, None, None, None, None, 186.1, None, None, -7.126, None, None, None, None, 36.79, None, None, None, None,2018-01-21 18:00:00,3
92.6, None, None, None, 0.002, 132.3, None, None, None, None, None, None, None, None, None, 184.7, None, None, -7.123, None, None, None, None, 37.65, None, None, None, None,2018-01-21 19:00:00,3
92.6, None, None, None, 0.0, 146.8, None, None, None, None, None, None, None, None, None, 178.2, None, None, -6.987, None, None, None, None, 31.42, None, None, None, None,2018-01-21 20:00:00,3
92.6, None, None, None, 0.0, 163.6, None, None, None, None, None, None, None, None, None, 182.0, None, None, -6.833, None, None, None, None, 23.96, None, None, None, None,2018-01-21 21:00:00,3
92.6, None, None, None, 0.0, 172.9, None, None, None, None, None, None, None, None, None, 184.5, None, None, -6.791, None, None, None, None, 17.01, None, None, None, None,2018-01-21 22:00:00,3
92.6, None, None, None, 0.001, 190.1, None, None, None, None, None, None, None, None, None, 182.9, None, None, -6.857, None, None, None, None, 17.08, None, None, None, None,2018-01-21 23:00:00,3
