RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.627,100.0, None, None, None, 997.0, None, None, None, None, None, 58.79, None, None, -1.701, None, None, None, None,49.54, None, None, None, None, None,2018-01-21 01:00:00, None,3
None, None, None, None,1.274,65.43, None, None, None, 997.0, None, None, None, None, None, 58.95, None, None, -1.094, None, None, None, None,53.67, None, None, None, None, None,2018-01-21 02:00:00, None,3
None, None, None, None,0.701,90.9, None, None, None, 996.0, None, None, None, None, None, 58.41, None, None, -2.433, None, None, None, None,67.49, None, None, None, None, None,2018-01-21 03:00:00, None,3
None, None, None, None,1.348,78.1, None, None, None, 996.0, None, None, None, None, None, 58.55, None, None, -2.153, None, None, None, None,62.74, None, None, None, None, None,2018-01-21 04:00:00, None,3
None, None, None, None,1.508,137.4, None, None, None, 996.0, None, None, None, None, None, 58.92, None, None, -3.786, None, None, None, None,54.31, None, None, None, None, None,2018-01-21 05:00:00, None,3
None, None, None, None,0.661,56.98, None, None, None, 995.0, None, None, None, None, None, 58.47, None, None, -3.646, None, None, None, None,70.2, None, None, None, None, None,2018-01-21 06:00:00, None,3
None, None, None, None,1.419,124.0, None, None, None, 995.0, None, None, None, None, None, 58.64, None, None, -3.692, None, None, None, None,53.57, None, None, None, None, None,2018-01-21 07:00:00, None,3
None, None, None, None,0.981,122.5, None, None, None, 993.0, None, None, None, None, None, 58.84, None, None, -3.642, None, None, None, None,51.03, None, None, None, None, None,2018-01-21 08:00:00, None,3
None, None, None, None,1.315,128.2, None, None, None, 992.0, None, None, None, None, None, 58.62, None, None, -3.71, None, None, None, None,49.34, None, None, None, None, None,2018-01-21 09:00:00, None,3
None, None, None, None,1.163,119.8, None, None, None, 992.0, None, None, None, None, None, 58.68, None, None, -3.306, None, None, None, None,57.29, None, None, None, None, None,2018-01-21 10:00:00, None,3
None, None, None, None,0.752,95.3, None, None, None, 992.0, None, None, None, None, None, 58.72, None, None, -2.469, None, None, None, None,63.61, None, None, None, None, None,2018-01-21 11:00:00, None,3
None, None, None, None,0.196,182.1, None, None, None, 993.0, None, None, None, None, None, 59.06, None, None, -1.643, None, None, None, None,74.6, None, None, None, None, None,2018-01-21 12:00:00, None,3
None, None, None, None,0.457,350.5, None, None, None, 993.0, None, None, None, None, None, 59.12, None, None, -0.873, None, None, None, None,29.59, None, None, None, None, None,2018-01-21 13:00:00, None,3
None, None, None, None,0.578,137.7, None, None, None, 995.0, None, None, None, None, None, 59.11, None, None, -0.104, None, None, None, None,27.08, None, None, None, None, None,2018-01-21 14:00:00, None,3
None, None, None, None,0.381,27.65, None, None, None, 995.0, None, None, None, None, None, 59.45, None, None, 0.069, None, None, None, None,29.57, None, None, None, None, None,2018-01-21 15:00:00, None,3
None, None, None, None,0.25,65.66, None, None, None, 996.0, None, None, None, None, None, 59.0, None, None, 0.02, None, None, None, None,56.7, None, None, None, None, None,2018-01-21 16:00:00, None,3
None, None, None, None,0.306,107.0, None, None, None, 996.0, None, None, None, None, None, 60.08, None, None, -0.018, None, None, None, None,24.51, None, None, None, None, None,2018-01-21 17:00:00, None,3
None, None, None, None,0.882,107.5, None, None, None, 997.0, None, None, None, None, None, 60.08, None, None, -0.037, None, None, None, None,16.7, None, None, None, None, None,2018-01-21 18:00:00, None,3
None, None, None, None,1.053,134.5, None, None, None, 997.0, None, None, None, None, None, 59.59, None, None, 0.049, None, None, None, None,28.51, None, None, None, None, None,2018-01-21 19:00:00, None,3
None, None, None, None,0.307,159.2, None, None, None, 999.0, None, None, None, None, None, 59.62, None, None, -0.018, None, None, None, None,61.15, None, None, None, None, None,2018-01-21 20:00:00, None,3
None, None, None, None,0.026,262.2, None, None, None, 999.0, None, None, None, None, None, 59.62, None, None, 0.011, None, None, None, None,78.6, None, None, None, None, None,2018-01-21 21:00:00, None,3
None, None, None, None,0.082,137.5, None, None, None, 1000.0, None, None, None, None, None, 59.42, None, None, -0.21, None, None, None, None,77.9, None, None, None, None, None,2018-01-21 22:00:00, None,3
None, None, None, None,1.157,81.1, None, None, None, 1000.0, None, None, None, None, None, 59.44, None, None, -0.498, None, None, None, None,55.07, None, None, None, None, None,2018-01-21 23:00:00, None,3
