RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,85.8, None, None, None,953.0, None, None, None, None, None, 137.8, None, None, -0.906, None, None, None, None,10.48, None, None, None, None, None,2018-01-21 11:00:00, None,3
None, None, None, None,0.0,86.5, None, None, None,952.0, None, None, None, None, None, 136.9, None, None, -0.114, None, None, None, None,2.716, None, None, None, None, None,2018-01-21 12:00:00, None,3
None, None, None, None,0.002,142.5, None, None, None,952.0, None, None, None, None, None, 137.5, None, None, 1.038, None, None, None, None,57.56, None, None, None, None, None,2018-01-21 13:00:00, None,3
None, None, None, None,0.005,92.9, None, None, None,953.0, None, None, None, None, None, 137.7, None, None, 0.717, None, None, None, None,0.534, None, None, None, None, None,2018-01-21 14:00:00, None,3
None, None, None, None,0.025,104.7, None, None, None,953.0, None, None, None, None, None, 139.7, None, None, -0.038, None, None, None, None,3.863, None, None, None, None, None,2018-01-21 15:00:00, None,3
None, None, None, None,0.203,99.6, None, None, None,955.0, None, None, None, None, None, 137.5, None, None, -0.217, None, None, None, None,7.62, None, None, None, None, None,2018-01-21 16:00:00, None,3
None, None, None, None,0.165,92.2, None, None, None,956.0, None, None, None, None, None, 139.5, None, None, -0.718, None, None, None, None,28.68, None, None, None, None, None,2018-01-21 17:00:00, None,3
None, None, None, None,0.0,106.9, None, None, None,956.0, None, None, None, None, None, 139.7, None, None, -0.85, None, None, None, None,0.483, None, None, None, None, None,2018-01-21 18:00:00, None,3
None, None, None, None,0.009,106.6, None, None, None,957.0, None, None, None, None, None, 139.4, None, None, -0.972, None, None, None, None,0.297, None, None, None, None, None,2018-01-21 19:00:00, None,3
None, None, None, None,0.0,106.5, None, None, None,957.0, None, None, None, None, None, 139.1, None, None, -1.246, None, None, None, None,0.285, None, None, None, None, None,2018-01-21 20:00:00, None,3
None, None, None, None,0.0,106.5, None, None, None,959.0, None, None, None, None, None, 139.0, None, None, -1.284, None, None, None, None,0.069, None, None, None, None, None,2018-01-21 21:00:00, None,3
None, None, None, None,0.002,106.5, None, None, None,959.0, None, None, None, None, None, 138.8, None, None, -1.313, None, None, None, None,0.186, None, None, None, None, None,2018-01-21 22:00:00, None,3
None, None, None, None,0.003,106.5, None, None, None,960.0, None, None, None, None, None, 138.2, None, None, -1.331, None, None, None, None,0.17, None, None, None, None, None,2018-01-21 23:00:00, None,3
