pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.609,81.9, None, None,25.72, 10.19,18.41, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-01-16 06:00:00, None, 30.26, None,3
None,1.417,82.3, None, None,22.87, 10.07,12.14, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-01-16 07:00:00, None, 30.37, None,3
None,1.228,83.5, None, None,26.94, 10.02,16.51, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-01-16 08:00:00, None, 30.27, None,3
None,1.272,83.5, None, None,26.37, 9.0,18.15, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-01-16 09:00:00, None, 30.26, None,3
None,1.464,83.1, None, None,30.86, 5.905,24.85, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-16 10:00:00, None, 30.11, None,3
None,1.366,84.1, None, None,27.94, 5.649,23.61, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-16 11:00:00, None, 30.28, None,3
None,1.44,83.8, None, None,25.45, 7.054,23.84, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-16 12:00:00, None, 30.28, None,3
None,1.707,83.9, None, None,42.87, 3.332,58.75, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-16 13:00:00, None, 30.37, None,3
None,1.535,86.0, None, None,43.69, 0.628,131.9, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-16 14:00:00, None, 30.36, None,3
None,1.367,89.0, None, None,73.59, 0.403,80.8, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-01-16 15:00:00, None, 30.48, None,3
None,1.312,89.7, None, None,44.31, 0.3,229.3, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-01-16 16:00:00, None, 30.49, None,3
None,1.224,89.9, None, None,68.26, 0.092,284.2, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-01-16 17:00:00, None, 30.41, None,3
None,1.142,91.3, None, None,74.3, 0.638,356.8, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-01-16 18:00:00, None, 30.33, None,3
None,1.178,91.6, None, None,63.47, 0.161,275.1, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-01-16 19:00:00, None, 30.19, None,3
None,1.122,92.4, None, None,36.91, 0.162,225.2, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-01-16 20:00:00, None, 30.15, None,3
None,1.085,92.6, None, None,78.88, 0.143,98.1, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-01-16 21:00:00, None, 30.07, None,3
None,1.072,92.6, None, None,72.54, 0.174,298.1, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-01-16 22:00:00, None, 29.95, None,3
None,1.136,93.2, None, None,71.27, 0.284,313.3, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-01-16 23:00:00, None, 29.99, None,3
None,0.876,93.2, None, None,46.39, 0.604,260.1, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-01-17 00:00:00, None, 29.86, None,3
None,0.578,93.8, None, None,49.31, 0.214,241.1, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-01-17 01:00:00, None, 29.83, None,3
None,0.421,94.0, None, None,53.34, 0.199,245.9, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-01-17 02:00:00, None, 29.77, None,3
None,0.229,94.2, None, None,49.63, 0.453,39.61, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2018-01-17 03:00:00, None, 29.64, None,3
None,0.3,94.7, None, None,26.12, 1.756,27.83, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-01-17 04:00:00, None, 29.67, None,3
None,0.735,94.2, None, None,52.55, 1.686,29.68, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-01-17 05:00:00, None, 29.75, None,3
None,0.601,94.1, None, None,67.22, 0.399,252.7, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-01-17 06:00:00, None, 29.72, None,3
None,0.422,94.1, None, None,61.73, 0.618,23.89, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-01-17 07:00:00, None, 29.65, None,3
None,0.229,94.2, None, None,26.66, 3.048,26.62, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-17 08:00:00, None, 29.62, None,3
None,1.297,89.9, None, None,51.44, 2.327,37.58, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-01-17 09:00:00, None, 29.9, None,3
None,2.199,79.65, None, None,25.97, 8.66,17.74, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-17 10:00:00, None, 29.62, None,3
None,2.336,79.3, None, None,22.88, 10.69,19.2, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-17 11:00:00, None, 29.67, None,3
None,2.024,83.6, None, None,34.3, 6.434,23.7, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-01-17 12:00:00, None, 29.38, None,3
None,1.983,85.2, None, None,23.33, 11.46,14.12, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-01-17 13:00:00, None, 29.17, None,3
None,1.997,83.2, None, None,23.94, 12.57,14.68, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-17 14:00:00, None, 28.55, None,3
None,1.706,86.2, None, None,25.24, 9.28,20.5, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-17 15:00:00, None, 27.87, None,3
None,1.57,86.6, None, None,22.24, 13.11,15.02, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-17 16:00:00, None, 27.52, None,3
None,1.49,87.3, None, None,26.11, 11.07,13.93, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-17 17:00:00, None, 28.67, None,3
None,1.541,87.4, None, None,21.39, 11.0,13.15, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-01-17 18:00:00, None, 28.35, None,3
None,1.321,89.0, None, None,24.04, 12.55,16.59, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-01-17 19:00:00, None, 28.67, None,3
None,1.064,89.7, None, None,40.12, 7.41,20.33, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-01-17 20:00:00, None, 28.65, None,3
None,0.463,93.1, None, None,61.06, 1.328,23.25, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-17 21:00:00, None, 27.89, None,3
None,0.425,93.8, None, None,40.9, 0.968,38.45, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-17 22:00:00, None, 29.77, None,3
None,0.353,94.5, None, None,50.58, 0.17,14.62, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-17 23:00:00, None, 29.96, None,3
None,0.543,94.9, None, None,39.0, 1.935,29.12, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-18 00:00:00, None, 29.89, None,3
None,0.756,94.9, None, None,48.6, 2.213,38.51, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-01-18 01:00:00, None, 29.69, None,3
None,0.859,94.4, None, None,29.63, 6.36,14.4, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-18 02:00:00, None, 30.25, None,3
None,0.859,94.2, None, None,53.72, 3.975,76.99, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-18 03:00:00, None, 30.12, None,3
None,0.741,94.7, None, None,70.44, 1.401,330.9, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-18 04:00:00, None, 30.08, None,3
None,0.761,95.1, None, None,45.94, 1.148,19.12, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-01-18 05:00:00, None, 30.28, None,3
None,0.653,95.3, None, None,71.73, 0.269,314.1, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-01-18 06:00:00, None, 30.21, None,3
None,0.662,95.3, None, None,38.1, 0.779,245.7, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-01-18 07:00:00, None, 30.0, None,3
None,0.833,95.5, None, None,50.12, 0.154,300.1, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-01-18 08:00:00, None, 30.06, None,3
None,1.045,95.5, None, None,55.44, 0.185,239.4, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-18 09:00:00, None, 29.82, None,3
None,1.277,95.5, None, None,65.43, 0.255,251.6, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-01-18 10:00:00, None, 29.8, None,3
None,2.398,95.5, None, None,60.66, 0.693,260.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-01-18 11:00:00, None, 29.99, None,3
None,2.514,95.2, None, None,71.0, 0.282,248.0, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-01-18 12:00:00, None, 30.04, None,3
None,3.689,95.1, None, None,58.18, 0.279,214.5, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-01-18 13:00:00, None, 29.95, None,3
None,3.294,94.6, None, None,71.24, 1.115,171.1, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-01-18 14:00:00, None, 29.8, None,3
None,2.975,94.8, None, None,51.76, 0.739,284.4, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-01-18 15:00:00, None, 29.68, None,3
None,1.731,95.1, None, None,40.22, 0.863,304.4, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-01-18 16:00:00, None, 29.64, None,3
None,0.892,95.5, None, None,46.93, 1.025,308.9, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-18 17:00:00, None, 29.54, None,3
None,0.803,95.6, None, None,60.17, 0.069,242.0, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-18 18:00:00, None, 29.51, None,3
None,0.584,95.7, None, None,67.46, 0.099,288.6, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-18 19:00:00, None, 29.35, None,3
None,0.112,95.9, None, None,67.67, 0.719,264.0, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-18 20:00:00, None, 29.23, None,3
None,0.236,96.0, None, None,75.35, 0.311,281.8, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-18 21:00:00, None, 29.24, None,3
None,0.069,96.0, None, None,66.69, 0.18,247.1, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-01-18 22:00:00, None, 28.96, None,3
None,0.239,96.1, None, None,64.06, 0.451,273.0, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-18 23:00:00, None, 29.1, None,3
None,0.424,96.1, None, None,55.7, 0.132,263.9, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-19 00:00:00, None, 29.06, None,3
None,0.597,96.2, None, None,14.66, 0.029,262.6, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-19 01:00:00, None, 29.01, None,3
None,0.278,96.2, None, None,24.38, 0.06,227.0, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-19 02:00:00, None, 29.11, None,3
None,0.278,96.2, None, None,59.01, 0.386,266.4, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-19 03:00:00, None, 29.01, None,3
None,0.278,96.2, None, None,46.01, 0.184,259.8, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-19 04:00:00, None, 29.01, None,3
None,0.593,96.3, None, None,22.43, 0.074,270.8, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-19 05:00:00, None, 29.02, None,3
None,0.278,96.3, None, None,63.67, 0.185,290.0, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-19 06:00:00, None, 28.91, None,3
None,0.375,96.2, None, None,39.66, 0.075,239.2, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-19 07:00:00, None, 28.94, None,3
None,0.664,96.3, None, None,28.54, 0.132,261.6, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-01-19 08:00:00, None, 28.91, None,3
None,1.045,96.1, None, None,61.43, 0.171,242.8, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-01-19 09:00:00, None, 28.88, None,3
None,1.513,96.0, None, None,18.45, 0.232,217.6, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-01-19 10:00:00, None, 28.91, None,3
None,2.161,95.6, None, None,36.61, 0.834,191.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-01-19 11:00:00, None, 29.22, None,3
None,2.712,95.0, None, None,32.85, 0.172,146.6, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-01-19 12:00:00, None, 29.26, None,3
None,2.978,94.0, None, None,44.23, 0.331,78.75, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-01-19 13:00:00, None, 29.32, None,3
None,3.436,88.6, None, None,44.17, 1.936,101.7, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-01-19 14:00:00, None, 29.44, None,3
None,3.018,86.4, None, None,63.29, 1.103,309.1, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-01-19 15:00:00, None, 29.24, None,3
None,2.272,89.4, None, None,46.73, 0.317,307.1, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-01-19 16:00:00, None, 29.05, None,3
None,1.109,92.0, None, None,30.24, 0.585,294.9, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-19 17:00:00, None, 28.99, None,3
None,0.641,92.9, None, None,38.24, 0.409,273.2, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-19 18:00:00, None, 28.93, None,3
None,0.708,93.4, None, None,54.27, 0.247,316.6, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-19 19:00:00, None, 28.88, None,3
None,0.629,93.6, None, None,55.27, 0.008,261.4, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-19 20:00:00, None, 28.9, None,3
None,0.714,93.6, None, None,63.93, 0.034,214.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-19 21:00:00, None, 28.88, None,3
None,0.616,93.9, None, None,76.08, 0.012,0.116, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-19 22:00:00, None, 28.83, None,3
None,0.593,94.1, None, None,53.81, 0.005,195.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-19 23:00:00, None, 28.82, None,3
None,0.472,94.4, None, None,28.99, 0.02,263.4, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-20 00:00:00, None, 28.75, None,3
None,0.33,94.5, None, None,20.76, 0.072,236.4, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-20 01:00:00, None, 28.57, None,3
None,0.297,94.9, None, None,29.01, 0.101,18.26, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-20 02:00:00, None, 28.42, None,3
None,0.237,95.0, None, None,24.96, 0.001,209.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-20 03:00:00, None, 27.95, None,3
None,0.241,95.2, None, None,0.134, 0.0,214.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-20 04:00:00, None, 27.92, None,3
None,0.23,95.3, None, None,51.01, 0.0,225.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-20 05:00:00, None, 28.83, None,3
None,0.278,95.4, None, None,37.87, 0.0,217.6, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-01-20 06:00:00, None, 28.81, None,3
None,0.326,95.5, None, None,36.57, 0.0,251.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-20 07:00:00, None, 29.2, None,3
None,0.424,95.6, None, None,49.95, 0.0,328.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-20 08:00:00, None, 29.18, None,3
None,0.635,95.6, None, None,46.77, 0.0,290.6, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-01-20 09:00:00, None, 29.11, None,3
None,1.156,95.5, None, None,46.04, 0.001,350.2, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-01-20 10:00:00, None, 29.33, None,3
None,1.35,95.4, None, None,28.3, 0.036,240.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-01-20 11:00:00, None, 29.38, None,3
None,1.61,95.2, None, None,56.26, 0.0,197.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-01-20 12:00:00, None, 29.47, None,3
None,1.68,95.3, None, None,55.62, 0.106,176.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-01-20 13:00:00, None, 29.42, None,3
None,1.829,95.2, None, None,57.57, 0.059,94.4, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-01-20 14:00:00, None, 29.4, None,3
None,2.018,94.9, None, None,54.59, 0.068,104.8, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-01-20 15:00:00, None, 29.27, None,3
None,1.7,95.0, None, None,61.39, 0.26,39.17, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-01-20 16:00:00, None, 29.25, None,3
None,1.261,95.3, None, None,43.45, 0.252,276.2, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-01-20 17:00:00, None, 29.21, None,3
None,1.07,95.5, None, None,26.39, 0.021,268.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-01-20 18:00:00, None, 29.14, None,3
None,0.885,95.6, None, None,53.97, 0.318,278.4, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-01-20 19:00:00, None, 29.07, None,3
None,0.811,95.6, None, None,21.59, 0.024,255.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-20 20:00:00, None, 28.94, None,3
None,0.664,95.7, None, None,49.84, 0.31,273.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-20 21:00:00, None, 28.89, None,3
None,0.69,95.9, None, None,18.54, 0.007,237.1, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-20 22:00:00, None, 28.84, None,3
None,0.567,95.8, None, None,59.87, 0.018,246.2, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-20 23:00:00, None, 28.72, None,3
None,0.569,95.9, None, None,65.41, 0.349,313.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-21 00:00:00, None, 28.72, None,3
None,0.422,96.0, None, None,52.56, 0.186,258.4, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-21 01:00:00, None, 28.67, None,3
None,0.46,95.9, None, None,44.95, 0.06,280.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-21 02:00:00, None, 28.65, None,3
None,0.326,96.1, None, None,62.84, 0.157,300.6, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-21 03:00:00, None, 28.66, None,3
None,0.409,96.1, None, None,70.12, 1.295,16.27, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-21 04:00:00, None, 28.65, None,3
None,0.379,96.1, None, None,36.93, 0.252,292.4, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-21 05:00:00, None, 28.58, None,3
None,0.42,96.1, None, None,65.38, 1.04,344.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-21 06:00:00, None, 28.56, None,3
None,0.618,95.8, None, None,52.61, 3.026,37.17, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-21 07:00:00, None, 28.59, None,3
None,1.053,90.6, None, None,30.57, 6.263,25.36, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-01-21 08:00:00, None, 28.83, None,3
None,1.719,81.4, None, None,30.43, 8.51,13.05, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-21 09:00:00, None, 28.83, None,3
None,1.989,79.58, None, None,28.44, 8.77,15.53, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-21 10:00:00, None, 28.64, None,3
None,2.033,80.8, None, None,32.29, 7.654,31.08, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-21 11:00:00, None, 28.72, None,3
None,2.385,79.43, None, None,36.08, 6.925,32.97, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-01-21 12:00:00, None, 28.68, None,3
None,2.855,75.93, None, None,25.43, 10.02,22.82, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-21 13:00:00, None, 28.61, None,3
None,2.959,76.37, None, None,30.02, 6.864,22.53, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-21 14:00:00, None, 28.37, None,3
None,2.314,83.5, None, None,56.96, 2.273,42.38, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 15:00:00, None, 28.26, None,3
None,1.748,89.2, None, None,63.61, 0.924,251.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 16:00:00, None, 28.1, None,3
None,1.319,91.8, None, None,74.31, 0.256,304.8, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 17:00:00, None, 27.88, None,3
None,0.883,93.2, None, None,24.42, 0.228,243.1, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 18:00:00, None, 27.82, None,3
None,0.574,93.9, None, None,31.83, 0.143,244.5, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 19:00:00, None, 27.97, None,3
None,0.447,94.4, None, None,69.59, 0.255,311.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 20:00:00, None, 27.66, None,3
None,0.326,94.8, None, None,69.34, 0.017,299.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 21:00:00, None, 27.6, None,3
None,0.278,95.0, None, None,69.45, 0.0,246.8, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 22:00:00, None, 27.71, None,3
None,0.326,95.2, None, None,57.25, 0.0,250.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-21 23:00:00, None, 27.6, None,3
