RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.06, None, -1.213, None, None, None, None, None, None, None, None, None,2018-01-17 10:00:00, None,3
68.27, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.22, None, -0.876, None, None, None, None, None, None, None, None, None,2018-01-17 11:00:00, None,3
70.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.22, None, -0.876, None, None, None, None, None, None, None, None, None,2018-01-17 12:00:00, None,3
63.09, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 60.06, None, -0.444, None, None, None, None, None, None, None, None, None,2018-01-17 13:00:00, None,3
65.98, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 60.03, None, -0.588, None, None, None, None, None, None, None, None, None,2018-01-17 14:00:00, None,3
83.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.08, None, -2.127, None, None, None, None, None, None, None, None, None,2018-01-17 15:00:00, None,3
85.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.14, None, -2.463, None, None, None, None, None, None, None, None, None,2018-01-17 16:00:00, None,3
81.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.05, None, -2.078, None, None, None, None, None, None, None, None, None,2018-01-17 17:00:00, None,3
83.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.06, None, -2.222, None, None, None, None, None, None, None, None, None,2018-01-17 18:00:00, None,3
92.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.94, None, -2.703, None, None, None, None, None, None, None, None, None,2018-01-17 19:00:00, None,3
97.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.96, None, -3.037, None, None, None, None, None, None, None, None, None,2018-01-17 20:00:00, None,3
98.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.9, None, -2.982, None, None, None, None, None, None, None, None, None,2018-01-17 21:00:00, None,3
96.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.77, None, -2.589, None, None, None, None, None, None, None, None, None,2018-01-17 22:00:00, None,3
93.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.77, None, -2.508, None, None, None, None, None, None, None, None, None,2018-01-17 23:00:00, None,3
92.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.81, None, -2.411, None, None, None, None, None, None, None, None, None,2018-01-18 00:00:00, None,3
90.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.64, None, -1.973, None, None, None, None, None, None, None, None, None,2018-01-18 01:00:00, None,3
87.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.75, None, -1.934, None, None, None, None, None, None, None, None, None,2018-01-18 02:00:00, None,3
89.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.7, None, -2.03, None, None, None, None, None, None, None, None, None,2018-01-18 03:00:00, None,3
87.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.7, None, -1.79, None, None, None, None, None, None, None, None, None,2018-01-18 04:00:00, None,3
89.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.6, None, -1.79, None, None, None, None, None, None, None, None, None,2018-01-18 05:00:00, None,3
96.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.7, None, -2.222, None, None, None, None, None, None, None, None, None,2018-01-18 06:00:00, None,3
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 59.67, None, -1.934, None, None, None, None, None, None, None, None, None,2018-01-18 07:00:00, None,3
97.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 59.97, None, -1.982, None, None, None, None, None, None, None, None, None,2018-01-18 08:00:00, None,3
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.02, None, -2.03, None, None, None, None, None, None, None, None, None,2018-01-18 09:00:00, None,3
98.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.64, None, -2.27, None, None, None, None, None, None, None, None, None,2018-01-18 10:00:00, None,3
98.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 59.87, None, -1.838, None, None, None, None, None, None, None, None, None,2018-01-18 11:00:00, None,3
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 59.59, None, -1.934, None, None, None, None, None, None, None, None, None,2018-01-18 12:00:00, None,3
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 59.25, None, -0.492, None, None, None, None, None, None, None, None, None,2018-01-18 13:00:00, None,3
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.17, None, -0.515, None, None, None, None, None, None, None, None, None,2018-01-18 14:00:00, None,3
94.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 59.84, None, -0.612, None, None, None, None, None, None, None, None, None,2018-01-18 15:00:00, None,3
97.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.49, None, -1.862, None, None, None, None, None, None, None, None, None,2018-01-18 16:00:00, None,3
98.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.6, None, -2.285, None, None, None, None, None, None, None, None, None,2018-01-18 17:00:00, None,3
98.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.58, None, -2.415, None, None, None, None, None, None, None, None, None,2018-01-18 18:00:00, None,3
98.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.39, None, -2.607, None, None, None, None, None, None, None, None, None,2018-01-18 19:00:00, None,3
98.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.16, None, -2.683, None, None, None, None, None, None, None, None, None,2018-01-18 20:00:00, None,3
99.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.02, None, -3.068, None, None, None, None, None, None, None, None, None,2018-01-18 21:00:00, None,3
95.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.95, None, -3.593, None, None, None, None, None, None, None, None, None,2018-01-18 22:00:00, None,3
99.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.78, None, -3.401, None, None, None, None, None, None, None, None, None,2018-01-18 23:00:00, None,3
97.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.71, None, -3.112, None, None, None, None, None, None, None, None, None,2018-01-19 00:00:00, None,3
94.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.5, None, -2.968, None, None, None, None, None, None, None, None, None,2018-01-19 01:00:00, None,3
93.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.14, None, -2.968, None, None, None, None, None, None, None, None, None,2018-01-19 02:00:00, None,3
94.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.11, None, -3.16, None, None, None, None, None, None, None, None, None,2018-01-19 03:00:00, None,3
94.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.06, None, -3.353, None, None, None, None, None, None, None, None, None,2018-01-19 04:00:00, None,3
95.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.07, None, -3.353, None, None, None, None, None, None, None, None, None,2018-01-19 05:00:00, None,3
96.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.19, None, -3.401, None, None, None, None, None, None, None, None, None,2018-01-19 06:00:00, None,3
96.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.45, None, -3.401, None, None, None, None, None, None, None, None, None,2018-01-19 07:00:00, None,3
94.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 61.55, None, -4.122, None, None, None, None, None, None, None, None, None,2018-01-19 08:00:00, None,3
95.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.98, None, -3.641, None, None, None, None, None, None, None, None, None,2018-01-19 09:00:00, None,3
96.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.06, None, -3.353, None, None, None, None, None, None, None, None, None,2018-01-19 10:00:00, None,3
96.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.08, None, -3.401, None, None, None, None, None, None, None, None, None,2018-01-19 11:00:00, None,3
97.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.05, None, -3.321, None, None, None, None, None, None, None, None, None,2018-01-19 12:00:00, None,3
96.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.81, None, -2.174, None, None, None, None, None, None, None, None, None,2018-01-19 13:00:00, None,3
97.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.6, None, -2.415, None, None, None, None, None, None, None, None, None,2018-01-19 14:00:00, None,3
95.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.52, None, -2.896, None, None, None, None, None, None, None, None, None,2018-01-19 15:00:00, None,3
97.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.59, None, -3.713, None, None, None, None, None, None, None, None, None,2018-01-19 16:00:00, None,3
98.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.13, None, -4.145, None, None, None, None, None, None, None, None, None,2018-01-19 17:00:00, None,3
98.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.34, None, -4.075, None, None, None, None, None, None, None, None, None,2018-01-19 18:00:00, None,3
99.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 61.49, None, -4.411, None, None, None, None, None, None, None, None, None,2018-01-19 19:00:00, None,3
97.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 61.51, None, -4.603, None, None, None, None, None, None, None, None, None,2018-01-19 20:00:00, None,3
97.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 61.44, None, -4.843, None, None, None, None, None, None, None, None, None,2018-01-19 21:00:00, None,3
96.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.4, None, -5.132, None, None, None, None, None, None, None, None, None,2018-01-19 22:00:00, None,3
95.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.39, None, -5.372, None, None, None, None, None, None, None, None, None,2018-01-19 23:00:00, None,3
95.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.29, None, -5.372, None, None, None, None, None, None, None, None, None,2018-01-20 00:00:00, None,3
94.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.32, None, -5.757, None, None, None, None, None, None, None, None, None,2018-01-20 01:00:00, None,3
93.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.31, None, -5.98, None, None, None, None, None, None, None, None, None,2018-01-20 02:00:00, None,3
93.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.35, None, -6.024, None, None, None, None, None, None, None, None, None,2018-01-20 03:00:00, None,3
92.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.42, None, -5.831, None, None, None, None, None, None, None, None, None,2018-01-20 04:00:00, None,3
92.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.56, None, -5.927, None, None, None, None, None, None, None, None, None,2018-01-20 05:00:00, None,3
89.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.42, None, -5.157, None, None, None, None, None, None, None, None, None,2018-01-20 06:00:00, None,3
91.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.25, None, -6.317, None, None, None, None, None, None, None, None, None,2018-01-20 07:00:00, None,3
90.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.33, None, -6.168, None, None, None, None, None, None, None, None, None,2018-01-20 08:00:00, None,3
90.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.25, None, -5.927, None, None, None, None, None, None, None, None, None,2018-01-20 09:00:00, None,3
91.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.25, None, -5.542, None, None, None, None, None, None, None, None, None,2018-01-20 10:00:00, None,3
93.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 60.97, None, -5.607, None, None, None, None, None, None, None, None, None,2018-01-20 11:00:00, None,3
93.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 60.94, None, -4.988, None, None, None, None, None, None, None, None, None,2018-01-20 12:00:00, None,3
89.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.92, None, -4.074, None, None, None, None, None, None, None, None, None,2018-01-20 13:00:00, None,3
87.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.72, None, -3.882, None, None, None, None, None, None, None, None, None,2018-01-20 14:00:00, None,3
86.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.98, None, -3.413, None, None, None, None, None, None, None, None, None,2018-01-20 15:00:00, None,3
88.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 61.03, None, -3.837, None, None, None, None, None, None, None, None, None,2018-01-20 16:00:00, None,3
90.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.92, None, -4.122, None, None, None, None, None, None, None, None, None,2018-01-20 17:00:00, None,3
91.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 61.09, None, -4.363, None, None, None, None, None, None, None, None, None,2018-01-20 18:00:00, None,3
90.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.99, None, -4.266, None, None, None, None, None, None, None, None, None,2018-01-20 19:00:00, None,3
86.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.87, None, -3.641, None, None, None, None, None, None, None, None, None,2018-01-20 20:00:00, None,3
85.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 60.88, None, -3.689, None, None, None, None, None, None, None, None, None,2018-01-20 21:00:00, None,3
88.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.87, None, -3.834, None, None, None, None, None, None, None, None, None,2018-01-20 22:00:00, None,3
91.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.87, None, -4.17, None, None, None, None, None, None, None, None, None,2018-01-20 23:00:00, None,3
90.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.92, None, -3.786, None, None, None, None, None, None, None, None, None,2018-01-21 00:00:00, None,3
94.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.51, None, -4.315, None, None, None, None, None, None, None, None, None,2018-01-21 01:00:00, None,3
95.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.31, None, -4.555, None, None, None, None, None, None, None, None, None,2018-01-21 02:00:00, None,3
97.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.52, None, -4.603, None, None, None, None, None, None, None, None, None,2018-01-21 03:00:00, None,3
97.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.75, None, -4.699, None, None, None, None, None, None, None, None, None,2018-01-21 04:00:00, None,3
96.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 60.73, None, -5.18, None, None, None, None, None, None, None, None, None,2018-01-21 05:00:00, None,3
95.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 60.67, None, -5.324, None, None, None, None, None, None, None, None, None,2018-01-21 06:00:00, None,3
95.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 60.65, None, -6.084, None, None, None, None, None, None, None, None, None,2018-01-21 07:00:00, None,3
95.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 60.74, None, -6.072, None, None, None, None, None, None, None, None, None,2018-01-21 08:00:00, None,3
94.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 60.62, None, -6.216, None, None, None, None, None, None, None, None, None,2018-01-21 09:00:00, None,3
93.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 60.58, None, -6.985, None, None, None, None, None, None, None, None, None,2018-01-21 10:00:00, None,3
94.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 60.63, None, -6.264, None, None, None, None, None, None, None, None, None,2018-01-21 11:00:00, None,3
97.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 60.55, None, -7.71, None, None, None, None, None, None, None, None, None,2018-01-21 12:00:00, None,3
97.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 60.48, None, -7.66, None, None, None, None, None, None, None, None, None,2018-01-21 13:00:00, None,3
96.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 60.59, None, -7.61, None, None, None, None, None, None, None, None, None,2018-01-21 14:00:00, None,3
96.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 61.23, None, -7.13, None, None, None, None, None, None, None, None, None,2018-01-21 15:00:00, None,3
93.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.53, None, -6.649, None, None, None, None, None, None, None, None, None,2018-01-21 16:00:00, None,3
