pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.49,60.32, None, None, 50.67, 0.0, 261.8, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-07-10 05:00:00, None, None, None,28
None,16.77,60.57, None, None, 63.96, 0.108, 310.1, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-10 06:00:00, None, None, None,28
None,18.43,62.83, None, None, 41.65, 0.007, 96.8, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-07-10 07:00:00, None, None, None,28
None,19.6,59.12, None, None, 45.93, 0.004, 118.6, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-07-10 08:00:00, None, None, None,28
None,21.66,48.33, None, None, 32.09, 0.087, 114.0, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-07-10 09:00:00, None, None, None,28
None,22.61,43.77, None, None, 39.47, 0.223, 145.0, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-07-10 10:00:00, None, None, None,28
None,26.42,31.67, None, None, 24.21, 1.579, 156.4, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-10 11:00:00, None, None, None,28
None,29.33,25.8, None, None, 35.39, 1.92, 152.1, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-07-10 12:00:00, None, None, None,28
None,29.11,26.38, None, None, 39.43, 2.589, 134.8, None, None, None, None, None, None,8.0, 937.0, None, None, None,2017-07-10 13:00:00, None, None, None,28
None,31.47,23.65, None, None, 54.74, 4.112, 162.6, None, None, None, None, None, None,8.0, 937.0, None, None, None,2017-07-10 14:00:00, None, None, None,28
None,28.4,28.58, None, None, 60.74, 3.389, 212.7, None, None, None, None, None, None,8.0, 936.0, None, None, None,2017-07-10 15:00:00, None, None, None,28
None,29.64,29.64, None, None, 55.65, 1.996, 298.5, None, None, None, None, None, None,9.0, 936.0, None, None, None,2017-07-10 16:00:00, None, None, None,28
None,28.91,27.35, None, None, 68.6, 2.915, 209.4, None, None, None, None, None, None,8.0, 936.0, None, None, None,2017-07-10 17:00:00, None, None, None,28
None,23.38,42.68, None, None, 67.16, 3.351, 146.3, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-07-10 18:00:00, None, None, None,28
None,16.51,89.3, None, None, 66.06, 3.153, 338.3, None, None, None, None, None, None,15.0, 940.0, None, None, None,2017-07-10 19:00:00, None, None, None,28
None,16.29,91.9, None, None, 62.72, 1.93, 3.448, None, None, None, None, None, None,15.0, 940.0, None, None, None,2017-07-10 20:00:00, None, None, None,28
None,15.89,92.3, None, None, 56.34, 1.225, 314.8, None, None, None, None, None, None,15.0, 941.0, None, None, None,2017-07-10 21:00:00, None, None, None,28
None,15.46,92.8, None, None, 48.62, 1.368, 330.0, None, None, None, None, None, None,14.0, 941.0, None, None, None,2017-07-10 22:00:00, None, None, None,28
None,15.33,93.0, None, None, 50.57, 0.661, 281.0, None, None, None, None, None, None,14.0, 941.0, None, None, None,2017-07-10 23:00:00, None, None, None,28
None,14.9,93.3, None, None, 37.21, 0.591, 327.4, None, None, None, None, None, None,14.0, 941.0, None, None, None,2017-07-11 00:00:00, None, None, None,28
None,14.49,93.3, None, None, 33.5, 0.604, 323.5, None, None, None, None, None, None,13.0, 941.0, None, None, None,2017-07-11 01:00:00, None, None, None,28
None,14.32,93.5, None, None, 38.66, 0.409, 305.5, None, None, None, None, None, None,13.0, 942.0, None, None, None,2017-07-11 02:00:00, None, None, None,28
None,14.29,93.3, None, None, 33.81, 0.066, 319.7, None, None, None, None, None, None,13.0, 942.0, None, None, None,2017-07-11 03:00:00, None, None, None,28
None,14.39,93.5, None, None, 56.04, 0.416, 358.7, None, None, None, None, None, None,13.0, 942.0, None, None, None,2017-07-11 04:00:00, None, None, None,28
None,14.29,93.7, None, None, 46.99, 0.005, 255.6, None, None, None, None, None, None,13.0, 942.0, None, None, None,2017-07-11 05:00:00, None, None, None,28
None,14.63,93.8, None, None, 67.2, 0.224, 274.2, None, None, None, None, None, None,14.0, 942.0, None, None, None,2017-07-11 06:00:00, None, None, None,28
None,14.84,93.4, None, None, 53.78, 0.061, 115.1, None, None, None, None, None, None,14.0, 943.0, None, None, None,2017-07-11 07:00:00, None, None, None,28
None,15.72,92.7, None, None, 39.19, 0.354, 190.1, None, None, None, None, None, None,15.0, 943.0, None, None, None,2017-07-11 08:00:00, None, None, None,28
None,16.55,89.4, None, None, 26.32, 1.136, 163.9, None, None, None, None, None, None,15.0, 944.0, None, None, None,2017-07-11 09:00:00, None, None, None,28
None,17.94,84.7, None, None, 27.91, 1.078, 165.8, None, None, None, None, None, None,15.0, 944.0, None, None, None,2017-07-11 10:00:00, None, None, None,28
None,20.41,69.1, None, None, 34.27, 1.328, 164.6, None, None, None, None, None, None,15.0, 944.0, None, None, None,2017-07-11 11:00:00, None, None, None,28
None,23.16,57.0, None, None, 36.31, 1.96, 163.6, None, None, None, None, None, None,15.0, 943.0, None, None, None,2017-07-11 12:00:00, None, None, None,28
None,24.45,47.47, None, None, 38.11, 1.412, 152.2, None, None, None, None, None, None,13.0, 943.0, None, None, None,2017-07-11 13:00:00, None, None, None,28
None,25.19,43.52, None, None, 36.78, 1.745, 152.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-07-11 14:00:00, None, None, None,28
None,24.93,47.4, None, None, 27.53, 2.464, 108.7, None, None, None, None, None, None,13.0, 943.0, None, None, None,2017-07-11 15:00:00, None, None, None,28
None,25.97,42.89, None, None, 23.18, 2.125, 98.6, None, None, None, None, None, None,12.0, 942.0, None, None, None,2017-07-11 16:00:00, None, None, None,28
None,25.62,44.2, None, None, 21.31, 1.913, 102.1, None, None, None, None, None, None,13.0, 942.0, None, None, None,2017-07-11 17:00:00, None, None, None,28
None,23.71,52.79, None, None, 56.11, 1.553, 90.3, None, None, None, None, None, None,14.0, 942.0, None, None, None,2017-07-11 18:00:00, None, None, None,28
None,21.85,59.72, None, None, 31.02, 1.922, 15.42, None, None, None, None, None, None,14.0, 942.0, None, None, None,2017-07-11 19:00:00, None, None, None,28
None,20.42,69.4, None, None, 25.91, 2.606, 0.734, None, None, None, None, None, None,15.0, 942.0, None, None, None,2017-07-11 20:00:00, None, None, None,28
None,19.09,68.48, None, None, 28.56, 4.214, 0.641, None, None, None, None, None, None,13.0, 942.0, None, None, None,2017-07-11 21:00:00, None, None, None,28
None,17.55,73.94, None, None, 28.77, 4.426, 16.11, None, None, None, None, None, None,13.0, 943.0, None, None, None,2017-07-11 22:00:00, None, None, None,28
None,16.99,75.97, None, None, 48.8, 1.622, 6.612, None, None, None, None, None, None,13.0, 943.0, None, None, None,2017-07-11 23:00:00, None, None, None,28
None,16.2,78.51, None, None, 72.42, 0.202, 15.94, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-07-12 00:00:00, None, None, None,28
None,15.54,81.4, None, None, 42.02, 0.174, 16.36, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-07-12 01:00:00, None, None, None,28
None,14.96,83.3, None, None, 33.38, 0.1, 326.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-07-12 02:00:00, None, None, None,28
None,14.3,85.3, None, None, 57.2, 0.0, 328.8, None, None, None, None, None, None,12.0, 944.0, None, None, None,2017-07-12 03:00:00, None, None, None,28
None,13.81,87.2, None, None, 72.16, 0.043, 346.0, None, None, None, None, None, None,12.0, 944.0, None, None, None,2017-07-12 04:00:00, None, None, None,28
None,13.43,87.9, None, None, 47.63, 0.038, 337.4, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-07-12 05:00:00, None, None, None,28
None,13.89,87.5, None, None, 47.4, 0.161, 342.9, None, None, None, None, None, None,12.0, 944.0, None, None, None,2017-07-12 06:00:00, None, None, None,28
None,15.18,85.8, None, None, 57.61, 0.034, 48.73, None, None, None, None, None, None,13.0, 945.0, None, None, None,2017-07-12 07:00:00, None, None, None,28
None,17.33,75.77, None, None, 51.32, 0.507, 87.7, None, None, None, None, None, None,13.0, 944.0, None, None, None,2017-07-12 08:00:00, None, None, None,28
None,19.05,71.03, None, None, 22.79, 2.0, 94.5, None, None, None, None, None, None,14.0, 944.0, None, None, None,2017-07-12 09:00:00, None, None, None,28
None,22.48,51.01, None, None, 21.15, 5.108, 93.6, None, None, None, None, None, None,12.0, 944.0, None, None, None,2017-07-12 10:00:00, None, None, None,28
None,22.51,53.33, None, None, 18.98, 3.818, 105.6, None, None, None, None, None, None,13.0, 943.0, None, None, None,2017-07-12 11:00:00, None, None, None,28
None,26.42,38.55, None, None, 20.5, 2.005, 119.0, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-07-12 12:00:00, None, None, None,28
None,27.33,36.98, None, None, 24.2, 2.049, 109.3, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-12 13:00:00, None, None, None,28
None,31.18,20.37, None, None, 50.21, 2.382, 127.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-07-12 14:00:00, None, None, None,28
None,31.3,19.78, None, None, 52.16, 2.789, 148.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-07-12 15:00:00, None, None, None,28
None,31.65,17.53, None, None, 54.98, 2.534, 174.5, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-07-12 16:00:00, None, None, None,28
None,30.8,24.18, None, None, 61.34, 2.284, 154.0, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-07-12 17:00:00, None, None, None,28
None,27.65,26.2, None, None, 78.51, 1.275, 270.7, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-07-12 18:00:00, None, None, None,28
None,25.83,32.11, None, None, 50.51, 1.55, 314.0, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-07-12 19:00:00, None, None, None,28
None,23.56,41.67, None, None, 20.39, 2.414, 326.7, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-07-12 20:00:00, None, None, None,28
None,21.34,50.3, None, None, 42.01, 1.091, 303.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-07-12 21:00:00, None, None, None,28
None,19.83,49.29, None, None, 51.68, 2.435, 14.1, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-07-12 22:00:00, None, None, None,28
None,18.68,58.63, None, None, 61.9, 0.862, 39.38, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-07-12 23:00:00, None, None, None,28
None,17.8,57.44, None, None, 52.93, 0.829, 44.16, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-07-13 00:00:00, None, None, None,28
None,16.54,66.49, None, None, 66.68, 0.295, 261.2, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-07-13 01:00:00, None, None, None,28
None,15.53,67.69, None, None, 68.02, 0.23, 286.5, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-07-13 02:00:00, None, None, None,28
None,15.01,70.32, None, None, 56.02, 0.146, 350.5, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-07-13 03:00:00, None, None, None,28
None,14.11,72.12, None, None, 66.24, 0.081, 359.6, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-07-13 04:00:00, None, None, None,28
None,13.23,75.49, None, None, 62.13, 0.009, 261.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-07-13 05:00:00, None, None, None,28
None,13.12,77.75, None, None, 63.73, 0.025, 302.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-07-13 06:00:00, None, None, None,28
None,16.07,68.23, None, None, 35.91, 0.088, 64.37, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-07-13 07:00:00, None, None, None,28
None,17.69,62.16, None, None, 24.33, 0.25, 109.2, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-07-13 08:00:00, None, None, None,28
None,21.03,50.53, None, None, 26.83, 2.02, 99.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-07-13 09:00:00, None, None, None,28
None,24.11,41.94, None, None, 40.36, 4.704, 88.2, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-07-13 10:00:00, None, None, None,28
None,26.0,34.7, None, None, 16.26, 3.572, 107.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-07-13 11:00:00, None, None, None,28
None,28.64,28.19, None, None, 24.19, 3.134, 97.3, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-07-13 12:00:00, None, None, None,28
None,31.42,19.85, None, None, 60.47, 2.566, 144.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-07-13 13:00:00, None, None, None,28
None,32.54,11.77, None, None, 61.91, 5.271, 194.5, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-07-13 14:00:00, None, None, None,28
None,33.19,12.53, None, None, 58.55, 4.642, 189.1, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-07-13 15:00:00, None, None, None,28
None,32.27,14.99, None, None, 64.07, 2.95, 193.5, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-07-13 16:00:00, None, None, None,28
None,31.56,16.41, None, None, 63.37, 2.508, 161.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-07-13 17:00:00, None, None, None,28
None,28.28,23.61, None, None, 72.16, 1.389, 288.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-07-13 18:00:00, None, None, None,28
None,27.07,24.52, None, None, 44.8, 1.497, 306.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-07-13 19:00:00, None, None, None,28
None,24.58,34.66, None, None, 28.2, 1.211, 310.9, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-07-13 20:00:00, None, None, None,28
None,22.63,39.82, None, None, 32.67, 0.683, 281.8, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-07-13 21:00:00, None, None, None,28
None,20.95,45.65, None, None, 56.38, 0.481, 278.0, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-13 22:00:00, None, None, None,28
None,19.88,44.2, None, None, 57.52, 2.303, 9.66, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-07-13 23:00:00, None, None, None,28
None,18.07,52.32, None, None, 74.38, 0.537, 307.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-07-14 00:00:00, None, None, None,28
None,18.12,49.08, None, None, 51.51, 0.073, 240.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-07-14 01:00:00, None, None, None,28
None,17.12,59.72, None, None, 47.46, 0.067, 249.9, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-07-14 02:00:00, None, None, None,28
None,15.67,60.71, None, None, 49.84, 0.0, 224.5, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-07-14 03:00:00, None, None, None,28
None,15.02,61.36, None, None, 61.31, 0.0, 234.0, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-07-14 04:00:00, None, None, None,28
None,14.34,67.53, None, None, 63.72, 0.012, 233.3, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-07-14 05:00:00, None, None, None,28
None,13.71,71.06, None, None, 73.89, 0.034, 215.9, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-07-14 06:00:00, None, None, None,28
None,16.88,63.54, None, None, 50.4, 0.067, 71.2, None, None, None, None, None, None,10.0, 949.0, None, None, None,2017-07-14 07:00:00, None, None, None,28
None,18.28,59.93, None, None, 42.19, 0.1, 110.5, None, None, None, None, None, None,10.0, 949.0, None, None, None,2017-07-14 08:00:00, None, None, None,28
None,20.91,41.15, None, None, 14.67, 2.689, 96.2, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-07-14 09:00:00, None, None, None,28
None,24.41,33.52, None, None, 19.04, 5.628, 91.5, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-07-14 10:00:00, None, None, None,28
None,26.79,27.3, None, None, 17.64, 3.68, 104.2, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-07-14 11:00:00, None, None, None,28
None,30.12,21.74, None, None, 17.43, 2.617, 98.7, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-07-14 12:00:00, None, None, None,28
None,32.97,17.14, None, None, 32.03, 2.263, 135.4, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-07-14 13:00:00, None, None, None,28
None,33.16,15.25, None, None, 38.62, 2.669, 133.9, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-07-14 14:00:00, None, None, None,28
None,33.97,12.68, None, None, 46.49, 2.296, 144.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-07-14 15:00:00, None, None, None,28
None,33.83,15.91, None, None, 56.65, 2.294, 149.0, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-07-14 16:00:00, None, None, None,28
None,32.71,14.84, None, None, 65.32, 1.442, 131.6, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-07-14 17:00:00, None, None, None,28
None,30.4,17.08, None, None, 71.62, 1.324, 281.7, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-07-14 18:00:00, None, None, None,28
None,28.2,22.77, None, None, 39.44, 1.322, 314.0, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-07-14 19:00:00, None, None, None,28
None,25.99,27.37, None, None, 33.64, 1.792, 306.7, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-07-14 20:00:00, None, None, None,28
None,23.39,35.6, None, None, 40.99, 1.327, 313.0, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-07-14 21:00:00, None, None, None,28
None,21.54,42.57, None, None, 49.94, 2.553, 9.09, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-07-14 22:00:00, None, None, None,28
None,20.76,38.28, None, None, 44.14, 0.665, 31.11, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-07-14 23:00:00, None, None, None,28
None,19.07,49.26, None, None, 62.63, 0.466, 2.714, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-15 00:00:00, None, None, None,28
None,18.07,48.01, None, None, 70.15, 0.19, 272.6, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-07-15 01:00:00, None, None, None,28
None,17.16,54.06, None, None, 62.64, 0.021, 248.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-15 02:00:00, None, None, None,28
None,16.3,56.02, None, None, 68.15, 0.109, 248.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-07-15 03:00:00, None, None, None,28
None,15.35,61.65, None, None, 58.93, 0.109, 323.4, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-15 04:00:00, None, None, None,28
None,15.51,62.25, None, None, 71.6, 0.517, 20.54, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-07-15 05:00:00, None, None, None,28
None,15.47,70.43, None, None, 65.74, 0.261, 322.4, None, None, None, None, None, None,10.0, 947.0, None, None, None,2017-07-15 06:00:00, None, None, None,28
None,17.1,60.95, None, None, 66.83, 3.422, 19.46, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-07-15 07:00:00, None, None, None,28
None,17.69,63.9, None, None, 64.0, 2.889, 262.0, None, None, None, None, None, None,11.0, 949.0, None, None, None,2017-07-15 08:00:00, None, None, None,28
None,16.85,80.0, None, None, 61.69, 2.751, 336.8, None, None, None, None, None, None,13.0, 948.0, None, None, None,2017-07-15 09:00:00, None, None, None,28
None,22.11,46.38, None, None, 45.51, 8.15, 34.07, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-07-15 10:00:00, None, None, None,28
None,22.65,48.43, None, None, 51.44, 4.833, 86.5, None, None, None, None, None, None,11.0, 946.0, None, None, None,2017-07-15 11:00:00, None, None, None,28
None,25.04,44.0, None, None, 27.58, 0.996, 130.0, None, None, None, None, None, None,12.0, 945.0, None, None, None,2017-07-15 12:00:00, None, None, None,28
None,28.06,33.14, None, None, 24.19, 1.776, 118.3, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-07-15 13:00:00, None, None, None,28
None,28.61,31.51, None, None, 27.01, 2.858, 99.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-07-15 14:00:00, None, None, None,28
None,30.71,26.56, None, None, 45.6, 1.072, 74.34, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-07-15 15:00:00, None, None, None,28
None,30.69,31.52, None, None, 42.83, 1.069, 75.8, None, None, None, None, None, None,13.0, 941.0, None, None, None,2017-07-15 16:00:00, None, None, None,28
None,32.72,19.07, None, None, 67.45, 3.207, 191.0, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-07-15 17:00:00, None, None, None,28
None,30.11,22.95, None, None, 59.84, 2.272, 267.7, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-07-15 18:00:00, None, None, None,28
None,27.9,30.33, None, None, 47.91, 1.594, 298.4, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-15 19:00:00, None, None, None,28
None,26.32,37.12, None, None, 54.06, 1.625, 307.2, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-07-15 20:00:00, None, None, None,28
None,24.41,42.93, None, None, 28.82, 1.618, 307.9, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-07-15 21:00:00, None, None, None,28
None,22.06,49.65, None, None, 39.8, 0.974, 315.8, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-07-15 22:00:00, None, None, None,28
None,20.98,51.0, None, None, 55.16, 1.092, 300.8, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-07-15 23:00:00, None, None, None,28
