RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.02, None, None, None, 4.934,138.7, None, None, None, None, None, None, None, None, None, 14.92, None, None,20.27, None, None, None, None,38.27, None, None, None, None,2017-07-15 11:00:00,28
27.86, None, None, None, 5.168,117.8, None, None, None, None, None, None, None, None, None, 13.26, None, None,21.67, None, None, None, None,41.05, None, None, None, None,2017-07-15 12:00:00,28
27.1, None, None, None, 5.42,160.5, None, None, None, None, None, None, None, None, None, 13.92, None, None,22.17, None, None, None, None,52.7, None, None, None, None,2017-07-15 13:00:00,28
26.02, None, None, None, 5.816,240.5, None, None, None, None, None, None, None, None, None, 14.81, None, None,23.21, None, None, None, None,48.15, None, None, None, None,2017-07-15 14:00:00,28
23.11, None, None, None, 8.54,241.8, None, None, None, None, None, None, None, None, None, 13.59, None, None,23.3, None, None, None, None,48.38, None, None, None, None,2017-07-15 15:00:00,28
19.29, None, None, None, 8.55,283.8, None, None, None, None, None, None, None, None, None, 13.87, None, None,20.97, None, None, None, None,43.02, None, None, None, None,2017-07-15 16:00:00,28
15.43, None, None, None, 9.32,280.0, None, None, None, None, None, None, None, None, None, 12.68, None, None,21.98, None, None, None, None,36.07, None, None, None, None,2017-07-15 17:00:00,28
20.68, None, None, None, 14.65,265.0, None, None, None, None, None, None, None, None, None, 12.04, None, None,19.82, None, None, None, None,25.91, None, None, None, None,2017-07-15 18:00:00,28
19.34, None, None, None, 19.55,254.3, None, None, None, None, None, None, None, None, None, 13.58, None, None,18.1, None, None, None, None,21.45, None, None, None, None,2017-07-15 19:00:00,28
29.91, None, None, None, 24.45,258.2, None, None, None, None, None, None, None, None, None, 13.26, None, None,16.09, None, None, None, None,16.15, None, None, None, None,2017-07-15 20:00:00,28
50.53, None, None, None, 22.61,258.6, None, None, None, None, None, None, None, None, None, 13.25, None, None,13.06, None, None, None, None,15.58, None, None, None, None,2017-07-15 21:00:00,28
56.16, None, None, None, 21.82,264.3, None, None, None, None, None, None, None, None, None, 13.25, None, None,11.48, None, None, None, None,12.55, None, None, None, None,2017-07-15 22:00:00,28
67.1, None, None, None, 22.67,259.5, None, None, None, None, None, None, None, None, None, 13.46, None, None,9.86, None, None, None, None,14.47, None, None, None, None,2017-07-15 23:00:00,28
