RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.57, None, None, None,1.282,188.1, None, None, -6.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,20.58, None, None, None, None,2017-07-15 12:00:00, None,28
12.93, None, None, None,2.022,213.3, None, None, -5.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,22.12, None, None, None, None,2017-07-15 13:00:00, None,28
12.46, None, None, None,2.111,208.7, None, None, -4.0, None, None, None, None, None, None, None, None,26.84, None, None, None, None,31.65, None, None, None, None,2017-07-15 14:00:00, None,28
12.87, None, None, None,2.148,230.5, None, None, -5.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None,21.57, None, None, None, None,2017-07-15 15:00:00, None,28
12.39, None, None, None,10.28,249.4, None, None, -4.0, None, None, None, None, None, None, None, None,27.09, None, None, None, None,20.74, None, None, None, None,2017-07-15 16:00:00, None,28
12.53, None, None, None,6.141,254.6, None, None, -5.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None,24.0, None, None, None, None,2017-07-15 17:00:00, None,28
13.2, None, None, None,7.05,264.0, None, None, -6.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,30.35, None, None, None, None,2017-07-15 18:00:00, None,28
14.51, None, None, None,5.006,265.0, None, None, -8.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,33.69, None, None, None, None,2017-07-15 19:00:00, None,28
15.06, None, None, None,0.731,278.4, None, None, -9.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,40.82, None, None, None, None,2017-07-15 20:00:00, None,28
15.77, None, None, None,1.054,251.4, None, None, -10.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,30.1, None, None, None, None,2017-07-15 21:00:00, None,28
16.21, None, None, None,1.812,254.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,28.81, None, None, None, None,2017-07-15 22:00:00, None,28
16.56, None, None, None,0.821,235.5, None, None, -12.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,29.01, None, None, None, None,2017-07-15 23:00:00, None,28
