RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.302,123.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,44.37, None, None, None, None, None,2017-07-15 14:00:00, None,28
None, None, None, None,0.947,163.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,64.05, None, None, None, None, None,2017-07-15 15:00:00, None,28
None, None, None, None,1.885,222.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,47.5, None, None, None, None, None,2017-07-15 16:00:00, None,28
None, None, None, None,1.156,229.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,50.67, None, None, None, None, None,2017-07-15 17:00:00, None,28
None, None, None, None,0.48,202.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,64.05, None, None, None, None, None,2017-07-15 18:00:00, None,28
None, None, None, None,1.03,236.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,53.1, None, None, None, None, None,2017-07-15 19:00:00, None,28
None, None, None, None,1.494,233.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,44.18, None, None, None, None, None,2017-07-15 20:00:00, None,28
None, None, None, None,1.608,219.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,43.44, None, None, None, None, None,2017-07-15 21:00:00, None,28
None, None, None, None,1.67,219.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,41.56, None, None, None, None, None,2017-07-15 22:00:00, None,28
None, None, None, None,1.652,235.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,31.7, None, None, None, None, None,2017-07-15 23:00:00, None,28
