RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.08, None, None, None,7.25,135.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,27.42, None, None, None, None, None,2017-07-15 08:00:00, None,28
14.89, None, None, None,11.94,139.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,30.84, None, None, None, None, None,2017-07-15 09:00:00, None,28
15.0, None, None, None,7.3,145.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,44.66, None, None, None, None, None,2017-07-15 10:00:00, None,28
14.57, None, None, None,5.727,153.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,49.67, None, None, None, None, None,2017-07-15 11:00:00, None,28
14.59, None, None, None,3.805,168.7, None, None,-8.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,53.18, None, None, None, None, None,2017-07-15 12:00:00, None,28
14.65, None, None, None,3.744,182.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,56.75, None, None, None, None, None,2017-07-15 13:00:00, None,28
13.86, None, None, None,5.782,242.4, None, None,-7.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,42.55, None, None, None, None, None,2017-07-15 14:00:00, None,28
14.19, None, None, None,5.409,178.7, None, None,-7.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,46.83, None, None, None, None, None,2017-07-15 15:00:00, None,28
15.03, None, None, None,5.161,188.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,39.33, None, None, None, None, None,2017-07-15 16:00:00, None,28
14.42, None, None, None,6.234,223.7, None, None,-8.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,43.17, None, None, None, None, None,2017-07-15 17:00:00, None,28
15.49, None, None, None,3.526,249.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,57.02, None, None, None, None, None,2017-07-15 18:00:00, None,28
15.54, None, None, None,8.33,226.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,53.96, None, None, None, None, None,2017-07-15 19:00:00, None,28
15.83, None, None, None,13.72,253.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,16.6, None, None, None, None, None,2017-07-15 20:00:00, None,28
16.23, None, None, None,13.77,259.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,17.05, None, None, None, None, None,2017-07-15 21:00:00, None,28
16.57, None, None, None,14.83,254.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,15.45, None, None, None, None, None,2017-07-15 22:00:00, None,28
16.97, None, None, None,17.1,267.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,13.1, None, None, None, None, None,2017-07-15 23:00:00, None,28
