RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.77,152.8, None, None, None, None, None, None, None, None, None, None, None, 1.135, None, None, None, None,18.12, None, None, None, None,2017-07-13 02:00:00, None,28
None, None, None, None,9.39,162.8, None, None, None, None, None, None, None, None, None, None, None, 0.733, None, None, None, None,18.88, None, None, None, None,2017-07-13 03:00:00, None,28
None, None, None, None,10.36,146.8, None, None, None, None, None, None, None, None, None, None, None, 0.163, None, None, None, None,14.24, None, None, None, None,2017-07-13 04:00:00, None,28
None, None, None, None,13.15,147.3, None, None, None, None, None, None, None, None, None, None, None, 0.35, None, None, None, None,14.37, None, None, None, None,2017-07-13 05:00:00, None,28
None, None, None, None,14.29,147.2, None, None, None, None, None, None, None, None, None, None, None, 0.779, None, None, None, None,19.93, None, None, None, None,2017-07-13 06:00:00, None,28
None, None, None, None,13.13,156.3, None, None, None, None, None, None, None, None, None, None, None, 1.872, None, None, None, None,17.2, None, None, None, None,2017-07-13 07:00:00, None,28
None, None, None, None,10.57,148.6, None, None, None, None, None, None, None, None, None, None, None, 3.935, None, None, None, None,17.93, None, None, None, None,2017-07-13 08:00:00, None,28
None, None, None, None,14.24,141.7, None, None, None, None, None, None, None, None, None, None, None, 2.847, None, None, None, None,9.65, None, None, None, None,2017-07-13 09:00:00, None,28
None, None, None, None,8.81,183.8, None, None, None, None, None, None, None, None, None, None, None, 4.716, None, None, None, None,24.44, None, None, None, None,2017-07-13 10:00:00, None,28
None, None, None, None,4.112,204.1, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,42.06, None, None, None, None,2017-07-13 11:00:00, None,28
None, None, None, None,12.11,225.4, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,10.13, None, None, None, None,2017-07-13 12:00:00, None,28
None, None, None, None,14.13,221.0, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,11.09, None, None, None, None,2017-07-13 13:00:00, None,28
None, None, None, None,14.79,222.4, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,10.75, None, None, None, None,2017-07-13 14:00:00, None,28
None, None, None, None,11.69,236.2, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,13.41, None, None, None, None,2017-07-13 15:00:00, None,28
None, None, None, None,6.363,255.4, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,23.47, None, None, None, None,2017-07-13 16:00:00, None,28
None, None, None, None,7.45,278.2, None, None, None, None, None, None, None, None, None, None, None, 6.311, None, None, None, None,29.51, None, None, None, None,2017-07-13 17:00:00, None,28
None, None, None, None,11.1,260.0, None, None, None, None, None, None, None, None, None, None, None, 5.035, None, None, None, None,17.32, None, None, None, None,2017-07-13 18:00:00, None,28
None, None, None, None,9.1,252.8, None, None, None, None, None, None, None, None, None, None, None, 3.896, None, None, None, None,16.55, None, None, None, None,2017-07-13 19:00:00, None,28
None, None, None, None,11.63,241.3, None, None, None, None, None, None, None, None, None, None, None, 2.621, None, None, None, None,16.28, None, None, None, None,2017-07-13 20:00:00, None,28
None, None, None, None,7.89,282.5, None, None, None, None, None, None, None, None, None, None, None, 3.053, None, None, None, None,17.2, None, None, None, None,2017-07-13 21:00:00, None,28
None, None, None, None,10.29,253.1, None, None, None, None, None, None, None, None, None, None, None, 1.424, None, None, None, None,19.26, None, None, None, None,2017-07-13 22:00:00, None,28
None, None, None, None,8.07,258.7, None, None, None, None, None, None, None, None, None, None, None, 1.088, None, None, None, None,25.22, None, None, None, None,2017-07-13 23:00:00, None,28
None, None, None, None,6.691,279.5, None, None, None, None, None, None, None, None, None, None, None, 0.873, None, None, None, None,13.43, None, None, None, None,2017-07-14 00:00:00, None,28
None, None, None, None,7.7,268.3, None, None, None, None, None, None, None, None, None, None, None, 0.752, None, None, None, None,17.4, None, None, None, None,2017-07-14 01:00:00, None,28
None, None, None, None,6.077,242.6, None, None, None, None, None, None, None, None, None, None, None, 0.733, None, None, None, None,26.11, None, None, None, None,2017-07-14 02:00:00, None,28
None, None, None, None,3.424,349.3, None, None, None, None, None, None, None, None, None, None, None, 1.004, None, None, None, None,25.78, None, None, None, None,2017-07-14 03:00:00, None,28
None, None, None, None,1.071,336.8, None, None, None, None, None, None, None, None, None, None, None, 0.49, None, None, None, None,47.15, None, None, None, None,2017-07-14 04:00:00, None,28
None, None, None, None,1.676,330.3, None, None, None, None, None, None, None, None, None, None, None, 0.509, None, None, None, None,16.79, None, None, None, None,2017-07-14 05:00:00, None,28
None, None, None, None,0.581,326.9, None, None, None, None, None, None, None, None, None, None, None, 0.405, None, None, None, None,22.9, None, None, None, None,2017-07-14 06:00:00, None,28
None, None, None, None,5.081,149.0, None, None, None, None, None, None, None, None, None, None, None, 1.125, None, None, None, None,13.62, None, None, None, None,2017-07-14 07:00:00, None,28
None, None, None, None,5.217,155.1, None, None, None, None, None, None, None, None, None, None, None, 1.742, None, None, None, None,17.54, None, None, None, None,2017-07-14 08:00:00, None,28
None, None, None, None,2.651,142.6, None, None, None, None, None, None, None, None, None, None, None, 2.463, None, None, None, None,9.76, None, None, None, None,2017-07-14 09:00:00, None,28
None, None, None, None,2.263,141.7, None, None, None, None, None, None, None, None, None, None, None, 6.218, None, None, None, None,20.36, None, None, None, None,2017-07-14 10:00:00, None,28
None, None, None, None,2.339,252.0, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,42.31, None, None, None, None,2017-07-14 11:00:00, None,28
None, None, None, None,7.19,243.4, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,16.35, None, None, None, None,2017-07-14 12:00:00, None,28
None, None, None, None,9.77,229.9, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,10.14, None, None, None, None,2017-07-14 13:00:00, None,28
None, None, None, None,9.22,227.1, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,7.89, None, None, None, None,2017-07-14 14:00:00, None,28
None, None, None, None,5.706,258.6, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,22.09, None, None, None, None,2017-07-14 15:00:00, None,28
None, None, None, None,8.49,230.7, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,13.53, None, None, None, None,2017-07-14 16:00:00, None,28
None, None, None, None,4.874,243.7, None, None, None, None, None, None, None, None, None, None, None, 5.469, None, None, None, None,25.14, None, None, None, None,2017-07-14 17:00:00, None,28
None, None, None, None,10.86,235.5, None, None, None, None, None, None, None, None, None, None, None, 5.961, None, None, None, None,18.34, None, None, None, None,2017-07-14 18:00:00, None,28
None, None, None, None,11.41,229.1, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,7.94, None, None, None, None,2017-07-14 19:00:00, None,28
None, None, None, None,7.67,228.5, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,12.92, None, None, None, None,2017-07-14 20:00:00, None,28
None, None, None, None,2.501,260.3, None, None, None, None, None, None, None, None, None, None, None, 5.8, None, None, None, None,43.99, None, None, None, None,2017-07-14 21:00:00, None,28
None, None, None, None,5.708,199.5, None, None, None, None, None, None, None, None, None, None, None, 2.031, None, None, None, None,28.58, None, None, None, None,2017-07-14 22:00:00, None,28
None, None, None, None,2.118,206.5, None, None, None, None, None, None, None, None, None, None, None, 0.378, None, None, None, None,28.84, None, None, None, None,2017-07-14 23:00:00, None,28
None, None, None, None,3.375,199.7, None, None, None, None, None, None, None, None, None, None, None, 1.013, None, None, None, None,17.21, None, None, None, None,2017-07-15 00:00:00, None,28
None, None, None, None,4.74,185.0, None, None, None, None, None, None, None, None, None, None, None, 1.181, None, None, None, None,33.79, None, None, None, None,2017-07-15 01:00:00, None,28
None, None, None, None,5.859,161.4, None, None, None, None, None, None, None, None, None, None, None, 1.041, None, None, None, None,13.18, None, None, None, None,2017-07-15 02:00:00, None,28
None, None, None, None,9.43,156.0, None, None, None, None, None, None, None, None, None, None, None, 0.584, None, None, None, None,14.56, None, None, None, None,2017-07-15 03:00:00, None,28
None, None, None, None,10.3,163.7, None, None, None, None, None, None, None, None, None, None, None, 0.192, None, None, None, None,20.29, None, None, None, None,2017-07-15 04:00:00, None,28
None, None, None, None,15.99,178.7, None, None, None, None, None, None, None, None, None, None, None, 0.341, None, None, None, None,22.49, None, None, None, None,2017-07-15 05:00:00, None,28
None, None, None, None,5.576,194.2, None, None, None, None, None, None, None, None, None, None, None, 2.528, None, None, None, None,43.07, None, None, None, None,2017-07-15 06:00:00, None,28
None, None, None, None,0.35,175.7, None, None, None, None, None, None, None, None, None, None, None, 5.991, None, None, None, None,72.5, None, None, None, None,2017-07-15 07:00:00, None,28
None, None, None, None,3.447,221.3, None, None, None, None, None, None, None, None, None, None, None, 6.768, None, None, None, None,15.04, None, None, None, None,2017-07-15 08:00:00, None,28
None, None, None, None,5.404,231.3, None, None, None, None, None, None, None, None, None, None, None, 6.957, None, None, None, None,26.27, None, None, None, None,2017-07-15 09:00:00, None,28
None, None, None, None,7.33,234.1, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,13.82, None, None, None, None,2017-07-15 10:00:00, None,28
None, None, None, None,12.49,224.1, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,6.549, None, None, None, None,2017-07-15 11:00:00, None,28
None, None, None, None,8.0,231.8, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,17.88, None, None, None, None,2017-07-15 12:00:00, None,28
None, None, None, None,7.78,249.2, None, None, None, None, None, None, None, None, None, None, None, 5.271, None, None, None, None,15.3, None, None, None, None,2017-07-15 13:00:00, None,28
None, None, None, None,8.65,284.8, None, None, None, None, None, None, None, None, None, None, None, 3.605, None, None, None, None,24.24, None, None, None, None,2017-07-15 14:00:00, None,28
None, None, None, None,5.87,287.1, None, None, None, None, None, None, None, None, None, None, None, 2.948, None, None, None, None,43.28, None, None, None, None,2017-07-15 15:00:00, None,28
None, None, None, None,18.97,296.0, None, None, None, None, None, None, None, None, None, None, None, 1.807, None, None, None, None,16.92, None, None, None, None,2017-07-15 16:00:00, None,28
None, None, None, None,15.73,277.5, None, None, None, None, None, None, None, None, None, None, None, 2.659, None, None, None, None,16.84, None, None, None, None,2017-07-15 17:00:00, None,28
None, None, None, None,19.09,252.8, None, None, None, None, None, None, None, None, None, None, None, 1.601, None, None, None, None,23.46, None, None, None, None,2017-07-15 18:00:00, None,28
None, None, None, None,29.74,238.9, None, None, None, None, None, None, None, None, None, None, None, 1.219, None, None, None, None,8.6, None, None, None, None,2017-07-15 19:00:00, None,28
None, None, None, None,21.9,262.1, None, None, None, None, None, None, None, None, None, None, None, 1.107, None, None, None, None,21.3, None, None, None, None,2017-07-15 20:00:00, None,28
None, None, None, None,27.53,256.3, None, None, None, None, None, None, None, None, None, None, None, 0.948, None, None, None, None,16.8, None, None, None, None,2017-07-15 21:00:00, None,28
None, None, None, None,14.01,294.7, None, None, None, None, None, None, None, None, None, None, None, 0.612, None, None, None, None,29.08, None, None, None, None,2017-07-15 22:00:00, None,28
None, None, None, None,21.8,280.1, None, None, None, None, None, None, None, None, None, None, None, 0.471, None, None, None, None,17.97, None, None, None, None,2017-07-15 23:00:00, None,28
