pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.9,94.0, None, None, 57.98, 0.447, 339.3, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-11 23:00:00, None, None, None,28
None,11.72,95.0, None, None, 54.61, 1.149, 358.2, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-12 00:00:00, None, None, None,28
None,11.72,95.2, None, None, 72.18, 0.77, 303.1, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-12 01:00:00, None, None, None,28
None,11.6,95.6, None, None, 31.17, 1.831, 2.539, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-12 02:00:00, None, None, None,28
None,11.57,95.6, None, None, 34.49, 0.82, 7.076, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-12 03:00:00, None, None, None,28
None,11.57,95.8, None, None, 61.21, 0.052, 22.61, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-12 04:00:00, None, None, None,28
None,11.63,95.8, None, None, 56.47, 0.117, 164.3, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-12 05:00:00, None, None, None,28
None,11.71,96.1, None, None, 58.7, 0.836, 81.8, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-07-12 06:00:00, None, None, None,28
None,12.04,96.0, None, None, 60.23, 1.55, 140.8, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-07-12 07:00:00, None, None, None,28
None,13.1,95.5, None, None, 68.03, 2.097, 158.9, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-07-12 08:00:00, None, None, None,28
None,13.11,92.8, None, None, 57.6, 1.974, 224.0, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-07-12 09:00:00, None, None, None,28
None,13.75,93.0, None, None, 49.86, 1.815, 236.9, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-07-12 10:00:00, None, None, None,28
None,14.01,91.8, None, None, 29.73, 1.359, 248.5, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-12 11:00:00, None, None, None,28
None,13.19,92.8, None, None, 41.0, 2.318, 204.0, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-12 12:00:00, None, None, None,28
None,14.24,93.2, None, None, 36.56, 4.221, 164.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-12 13:00:00, None, None, None,28
None,14.88,83.2, None, None, 75.51, 3.128, 141.1, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-12 14:00:00, None, None, None,28
None,13.98,90.7, None, None, 75.2, 2.299, 49.32, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-12 15:00:00, None, None, None,28
None,14.3,89.7, None, None, 35.25, 3.504, 357.3, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-12 16:00:00, None, None, None,28
None,14.87,86.8, None, None, 36.98, 1.181, 336.3, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-12 17:00:00, None, None, None,28
None,15.29,81.0, None, None, 59.28, 2.274, 0.503, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-12 18:00:00, None, None, None,28
None,14.82,79.0, None, None, 39.73, 1.706, 13.08, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-12 19:00:00, None, None, None,28
None,13.42,86.4, None, None, 49.54, 2.509, 329.8, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-12 20:00:00, None, None, None,28
None,12.62,89.8, None, None, 32.94, 2.66, 346.9, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-12 21:00:00, None, None, None,28
None,11.78,92.7, None, None, 40.98, 1.704, 11.94, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-12 22:00:00, None, None, None,28
None,11.5,93.1, None, None, 22.25, 1.667, 8.07, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-12 23:00:00, None, None, None,28
None,11.13,93.8, None, None, 31.47, 0.36, 347.1, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-13 00:00:00, None, None, None,28
None,10.94,94.5, None, None, 74.83, 0.403, 86.7, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-13 01:00:00, None, None, None,28
None,10.79,95.3, None, None, 33.17, 1.392, 19.52, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-13 02:00:00, None, None, None,28
None,10.74,95.5, None, None, 45.54, 0.776, 336.4, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-13 03:00:00, None, None, None,28
None,10.76,95.7, None, None, 37.9, 1.118, 18.45, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-13 04:00:00, None, None, None,28
None,10.8,95.9, None, None, 52.95, 1.192, 34.38, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-13 05:00:00, None, None, None,28
None,10.85,96.0, None, None, 28.54, 1.243, 18.08, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-13 06:00:00, None, None, None,28
None,11.28,96.1, None, None, 49.82, 0.914, 19.75, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-13 07:00:00, None, None, None,28
None,11.8,95.6, None, None, 66.22, 1.164, 34.64, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-13 08:00:00, None, None, None,28
None,12.79,94.5, None, None, 62.51, 0.943, 251.9, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-13 09:00:00, None, None, None,28
None,13.38,91.6, None, None, 54.52, 1.029, 194.1, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-13 10:00:00, None, None, None,28
None,13.45,88.8, None, None, 56.05, 1.263, 221.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-13 11:00:00, None, None, None,28
None,14.25,80.2, None, None, 31.26, 3.17, 157.0, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-13 12:00:00, None, None, None,28
None,14.33,80.9, None, None, 25.76, 3.723, 157.2, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-13 13:00:00, None, None, None,28
None,16.06,69.89, None, None, 47.99, 3.658, 162.8, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-13 14:00:00, None, None, None,28
None,15.64,74.28, None, None, 40.42, 2.396, 180.6, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-13 15:00:00, None, None, None,28
None,15.37,70.93, None, None, 36.81, 1.738, 169.0, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-07-13 16:00:00, None, None, None,28
None,15.74,71.13, None, None, 64.84, 1.446, 131.7, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-13 17:00:00, None, None, None,28
None,15.52,76.52, None, None, 75.65, 1.842, 23.12, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-13 18:00:00, None, None, None,28
None,15.07,77.62, None, None, 36.82, 0.913, 47.83, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-13 19:00:00, None, None, None,28
None,14.64,88.1, None, None, 68.95, 0.43, 17.04, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-07-13 20:00:00, None, None, None,28
None,13.73,90.4, None, None, 56.95, 0.682, 282.2, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-13 21:00:00, None, None, None,28
None,12.93,91.8, None, None, 64.24, 0.471, 349.9, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-13 22:00:00, None, None, None,28
None,12.57,92.4, None, None, 6.849, 0.614, 9.78, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-13 23:00:00, None, None, None,28
None,12.16,93.8, None, None, 55.86, 1.243, 356.5, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 00:00:00, None, None, None,28
None,11.79,93.1, None, None, 31.42, 2.394, 36.37, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 01:00:00, None, None, None,28
None,11.46,94.2, None, None, 43.45, 1.163, 36.6, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 02:00:00, None, None, None,28
None,11.45,94.8, None, None, 36.94, 0.226, 21.11, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 03:00:00, None, None, None,28
None,11.38,95.3, None, None, 19.31, 0.766, 8.45, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 04:00:00, None, None, None,28
None,11.34,95.6, None, None, 41.22, 0.314, 325.3, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 05:00:00, None, None, None,28
None,11.41,95.7, None, None, 28.54, 0.382, 28.77, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 06:00:00, None, None, None,28
None,11.49,95.9, None, None, 33.06, 0.853, 50.96, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 07:00:00, None, None, None,28
None,12.43,95.8, None, None, 55.31, 0.134, 58.34, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-14 08:00:00, None, None, None,28
None,13.06,93.5, None, None, 47.51, 0.819, 65.16, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-14 09:00:00, None, None, None,28
None,14.21,88.9, None, None, 62.61, 0.679, 169.2, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-14 10:00:00, None, None, None,28
None,15.21,82.2, None, None, 61.75, 1.384, 218.1, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-14 11:00:00, None, None, None,28
None,15.19,81.0, None, None, 55.65, 2.123, 208.0, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-14 12:00:00, None, None, None,28
None,16.69,71.39, None, None, 37.03, 3.322, 167.6, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 13:00:00, None, None, None,28
None,17.19,69.14, None, None, 31.51, 4.607, 157.2, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-14 14:00:00, None, None, None,28
None,16.85,67.03, None, None, 19.66, 5.937, 155.4, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-14 15:00:00, None, None, None,28
None,18.25,64.88, None, None, 38.87, 3.414, 160.9, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-14 16:00:00, None, None, None,28
None,16.77,69.54, None, None, 39.17, 5.06, 144.0, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-14 17:00:00, None, None, None,28
None,15.6,81.1, None, None, 76.44, 3.061, 2.596, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-14 18:00:00, None, None, None,28
None,15.77,76.7, None, None, 29.22, 3.878, 2.441, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-14 19:00:00, None, None, None,28
None,14.99,81.2, None, None, 29.4, 5.076, 9.66, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-14 20:00:00, None, None, None,28
None,14.37,84.4, None, None, 36.13, 2.263, 333.7, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-14 21:00:00, None, None, None,28
None,13.4,89.2, None, None, 35.64, 1.776, 24.49, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-14 22:00:00, None, None, None,28
None,12.35,92.2, None, None, 60.8, 0.679, 138.4, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-14 23:00:00, None, None, None,28
None,11.59,93.8, None, None, 15.72, 0.647, 33.43, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-15 00:00:00, None, None, None,28
None,11.54,94.1, None, None, 59.34, 0.837, 45.89, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-15 01:00:00, None, None, None,28
None,10.77,94.7, None, None, 49.4, 0.746, 74.45, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-15 02:00:00, None, None, None,28
None,10.39,95.0, None, None, 22.76, 0.273, 11.92, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-07-15 03:00:00, None, None, None,28
None,10.15,95.4, None, None, 49.43, 0.588, 33.36, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-15 04:00:00, None, None, None,28
None,10.51,95.7, None, None, 59.1, 0.239, 20.29, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-15 05:00:00, None, None, None,28
None,10.68,95.9, None, None, 54.97, 1.362, 37.11, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-15 06:00:00, None, None, None,28
None,11.15,95.9, None, None, 62.02, 0.395, 47.04, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-15 07:00:00, None, None, None,28
None,11.62,96.1, None, None, 54.2, 0.382, 2.495, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-15 08:00:00, None, None, None,28
None,12.24,96.1, None, None, 34.8, 2.682, 177.7, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-15 09:00:00, None, None, None,28
None,12.24,95.9, None, None, 51.2, 1.903, 182.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 10:00:00, None, None, None,28
None,12.87,95.9, None, None, 63.83, 0.641, 162.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 11:00:00, None, None, None,28
None,13.21,94.9, None, None, 56.54, 1.425, 298.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 12:00:00, None, None, None,28
None,13.94,90.2, None, None, 62.28, 1.379, 34.36, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 13:00:00, None, None, None,28
None,14.54,83.2, None, None, 48.94, 1.516, 172.8, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-15 14:00:00, None, None, None,28
None,13.42,90.8, None, None, 64.38, 1.227, 183.8, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-07-15 15:00:00, None, None, None,28
None,13.58,90.5, None, None, 43.02, 1.086, 160.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 16:00:00, None, None, None,28
None,14.11,89.8, None, None, 65.0, 1.79, 91.6, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 17:00:00, None, None, None,28
None,13.73,91.0, None, None, 58.45, 2.995, 166.1, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 18:00:00, None, None, None,28
None,14.4,91.5, None, None, 65.34, 1.235, 289.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-07-15 19:00:00, None, None, None,28
None,13.14,93.3, None, None, 35.35, 1.127, 193.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 20:00:00, None, None, None,28
None,13.18,94.3, None, None, 62.04, 0.309, 295.4, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 21:00:00, None, None, None,28
None,12.75,94.9, None, None, 27.5, 0.349, 273.0, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 22:00:00, None, None, None,28
None,12.41,95.3, None, None, 10.38, 0.311, 312.8, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-15 23:00:00, None, None, None,28
