RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.512, 125.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 46.66, None, None, None, None, None,2017-07-15 01:00:00, None,28
None, None, None, None, 0.502, 105.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 61.95, None, None, None, None, None,2017-07-15 02:00:00, None,28
None, None, None, None, 0.366, 118.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 53.67, None, None, None, None, None,2017-07-15 03:00:00, None,28
None, None, None, None, 0.745, 140.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 27.23, None, None, None, None, None,2017-07-15 04:00:00, None,28
None, None, None, None, 0.646, 126.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 51.15, None, None, None, None, None,2017-07-15 05:00:00, None,28
None, None, None, None, 1.001, 135.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 42.53, None, None, None, None, None,2017-07-15 06:00:00, None,28
None, None, None, None, 0.653, 145.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 58.86, None, None, None, None, None,2017-07-15 07:00:00, None,28
None, None, None, None, 0.875, 171.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 48.93, None, None, None, None, None,2017-07-15 08:00:00, None,28
None, None, None, None, 1.267, 168.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 33.36, None, None, None, None, None,2017-07-15 09:00:00, None,28
None, None, None, None, 3.0, 248.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 26.65, None, None, None, None, None,2017-07-15 10:00:00, None,28
None, None, None, None, 1.064, 242.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 42.11, None, None, None, None, None,2017-07-15 11:00:00, None,28
None, None, None, None, 3.053, 198.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 47.31, None, None, None, None, None,2017-07-15 12:00:00, None,28
None, None, None, None, 4.269, 270.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 29.18, None, None, None, None, None,2017-07-15 13:00:00, None,28
None, None, None, None, 5.558, 304.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 37.53, None, None, None, None, None,2017-07-15 14:00:00, None,28
None, None, None, None, 6.653, 312.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 40.67, None, None, None, None, None,2017-07-15 15:00:00, None,28
None, None, None, None, 7.43, 309.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 32.78, None, None, None, None, None,2017-07-15 16:00:00, None,28
None, None, None, None, 8.48, 283.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 27.36, None, None, None, None, None,2017-07-15 17:00:00, None,28
None, None, None, None, 5.076, 313.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 31.58, None, None, None, None, None,2017-07-15 18:00:00, None,28
None, None, None, None, 2.174, 309.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 34.6, None, None, None, None, None,2017-07-15 19:00:00, None,28
None, None, None, None, 1.859, 295.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 36.65, None, None, None, None, None,2017-07-15 20:00:00, None,28
None, None, None, None, 0.643, 266.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 30.91, None, None, None, None, None,2017-07-15 21:00:00, None,28
None, None, None, None, 0.961, 170.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 28.95, None, None, None, None, None,2017-07-15 22:00:00, None,28
None, None, None, None, 1.355, 289.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 43.78, None, None, None, None, None,2017-07-15 23:00:00, None,28
