pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.641, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.6, -8.8, 0.3, -8.0, None, -6999.0, -4.5, 72.0, None,2021-01-05 13:00:00, 139.0, None, 139.3, 414.0,1
None, None, -4.485, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.5, -8.8, 0.3, -8.0, None, -6999.0, -4.5, 72.0, None,2021-01-05 14:00:00, 139.0, None, 139.3, 416.0,1
None, None, -4.782, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.8, -8.8, 0.8, -7.0, None, -6999.0, -4.5, 82.0, None,2021-01-05 15:00:00, 140.0, None, 139.7, 417.0,1
None, None, -4.888, 90.7, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -4.9, -8.8, 1.3, -6.0, None, -6999.0, -4.5, 91.0, None,2021-01-05 16:00:00, 141.0, None, 141.0, 418.0,1
None, None, -4.916, 94.5, None, None, None, -6999.0, None, -3.0, None, None, -6.0, -6999.0, -4.9, -8.8, 1.0, -6.0, None, -6999.0, -4.5, 95.0, None,2021-01-05 17:00:00, 139.0, None, 138.5, 417.0,1
None, None, -4.926, 95.7, None, None, None, -6999.0, None, 5.0, None, None, -5.0, -6999.0, -4.9, -8.8, 1.6, -5.0, None, -6999.0, -4.5, 96.0, None,2021-01-05 18:00:00, 144.0, None, 143.8, 417.0,1
None, None, -4.63, 95.8, None, None, None, -6999.0, None, 2.0, None, None, -5.0, -6999.0, -4.6, -4.9, 2.2, -5.0, None, -6999.0, -4.6, 96.0, None,2021-01-05 19:00:00, 145.0, None, 145.3, 417.0,1
None, None, -3.881, 79.3, None, None, None, -6999.0, None, 3.0, None, None, -7.0, -6999.0, -3.9, -4.9, 0.7, -7.0, None, -6999.0, -3.9, 79.0, None,2021-01-05 20:00:00, 148.0, None, 147.9, 417.0,1
None, None, -3.68, 84.1, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -3.7, -4.9, 1.4, -6.0, None, -6999.0, -3.7, 84.0, None,2021-01-05 21:00:00, 150.0, None, 149.8, 417.0,1
None, None, -3.508, 87.2, None, None, None, -6999.0, None, 2.0, None, None, -5.0, -6999.0, -3.5, -4.9, 2.1, -5.0, None, -6999.0, -3.5, 87.0, None,2021-01-05 22:00:00, 152.0, None, 151.8, 417.0,1
None, None, -3.422, 86.8, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -3.4, -4.9, 1.7, -5.0, None, -6999.0, -3.4, 87.0, None,2021-01-05 23:00:00, 153.0, None, 152.7, 418.0,1
None, None, -3.471, 76.6, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.5, -4.9, 1.4, -7.0, None, -6999.0, -3.3, 77.0, None,2021-01-06 00:00:00, 154.0, None, 154.1, 418.0,1
None, None, -3.613, 72.3, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.6, -4.9, 1.3, -7.0, None, -6999.0, -3.3, 72.0, None,2021-01-06 01:00:00, 156.0, None, 155.5, 419.0,1
None, None, -3.814, 69.86, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.8, -4.9, 0.2, -8.0, None, -6999.0, -3.3, 70.0, None,2021-01-06 02:00:00, 155.0, None, 155.4, 419.0,1
None, None, -3.947, 70.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.9, -4.9, 0.0, -8.0, None, -6999.0, -3.3, 70.0, None,2021-01-06 03:00:00, 155.0, None, 155.4, 419.0,1
None, None, -4.139, 61.88, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.1, -4.9, 0.3, -10.0, None, -6999.0, -3.3, 62.0, None,2021-01-06 04:00:00, 155.0, None, 154.9, 419.0,1
None, None, -4.292, 52.75, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.3, -4.9, 0.4, -12.0, None, -6999.0, -3.3, 53.0, None,2021-01-06 05:00:00, 155.0, None, 154.5, 419.0,1
None, None, -4.676, 53.18, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -4.7, -4.9, 0.0, -12.0, None, -6999.0, -3.3, 53.0, None,2021-01-06 06:00:00, 154.0, None, 154.0, 419.0,1
None, None, -4.551, 52.42, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.6, -4.7, -0.1, -12.0, None, -6999.0, -4.5, 52.0, None,2021-01-06 07:00:00, 154.0, None, 153.6, 418.0,1
None, None, -4.58, 51.71, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.6, -4.7, 0.1, -12.0, None, -6999.0, -4.5, 52.0, None,2021-01-06 08:00:00, 153.0, None, 153.2, 418.0,1
None, None, -4.734, 62.41, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -4.7, -4.7, 0.0, -10.0, None, -6999.0, -4.5, 62.0, None,2021-01-06 09:00:00, 152.0, None, 152.4, 418.0,1
None, None, -4.484, 62.56, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.5, -4.8, 0.1, -10.0, None, -6999.0, -4.5, 63.0, None,2021-01-06 10:00:00, 152.0, None, 152.2, 418.0,1
None, None, -4.532, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.5, -4.8, 0.9, -8.0, None, -6999.0, -4.3, 74.0, None,2021-01-06 11:00:00, 152.0, None, 152.4, 419.0,1
None, None, -4.043, 73.8, None, None, None, -6999.0, None, 3.0, None, None, -8.0, -6999.0, -4.0, -4.8, 1.8, -8.0, None, -6999.0, -4.0, 74.0, None,2021-01-06 12:00:00, 155.0, None, 155.1, 421.0,1
None, None, -3.203, 52.82, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.2, -4.8, 0.0, -11.0, None, -6999.0, -3.1, 53.0, None,2021-01-06 13:00:00, 155.0, None, 155.3, 422.0,1
None, None, -3.537, 51.31, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.5, -4.8, 0.2, -11.0, None, -6999.0, -3.1, 51.0, None,2021-01-06 14:00:00, 155.0, None, 155.3, 424.0,1
None, None, -4.189, 53.12, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.2, -4.8, 0.1, -11.0, None, -6999.0, -3.1, 53.0, None,2021-01-06 15:00:00, 155.0, None, 155.1, 424.0,1
None, None, -4.784, 55.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.8, -4.8, 0.1, -12.0, None, -6999.0, -3.1, 55.0, None,2021-01-06 16:00:00, 155.0, None, 154.7, 424.0,1
None, None, -5.758, 73.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.8, -5.8, 0.0, -9.0, None, -6999.0, -3.1, 73.0, None,2021-01-06 17:00:00, 154.0, None, 154.3, 423.0,1
None, None, -6.887, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.9, -6.9, 0.0, -11.0, None, -6999.0, -3.1, 71.0, None,2021-01-06 18:00:00, 154.0, None, 153.9, 421.0,1
None, None, -8.21, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.2, -8.2, 0.2, -12.0, None, -6999.0, -6.9, 74.0, None,2021-01-06 19:00:00, 154.0, None, 153.6, 419.0,1
None, None, -8.28, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.5, 0.2, -11.0, None, -6999.0, -6.9, 78.0, None,2021-01-06 20:00:00, 154.0, None, 153.6, 417.0,1
None, None, -7.22, 86.6, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -7.2, -8.5, 0.0, -9.0, None, -6999.0, -6.9, 87.0, None,2021-01-06 21:00:00, 153.0, None, 153.0, 415.0,1
None, None, -7.41, 80.5, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.4, -8.5, 0.0, -10.0, None, -6999.0, -6.9, 81.0, None,2021-01-06 22:00:00, 153.0, None, 152.5, 414.0,1
None, None, -6.499, 77.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.5, -8.5, -0.1, -9.0, None, -6999.0, -6.4, 78.0, None,2021-01-06 23:00:00, 152.0, None, 152.1, 413.0,1
None, None, -7.37, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -8.5, 0.0, -11.0, None, -6999.0, -6.4, 75.0, None,2021-01-07 00:00:00, 152.0, None, 152.0, 413.0,1
None, None, -8.58, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.6, -8.6, 0.1, -12.0, None, -6999.0, -6.4, 75.0, None,2021-01-07 01:00:00, 152.0, None, 151.7, 412.0,1
None, None, -8.89, 77.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.9, -8.9, 0.0, -12.0, None, -6999.0, -6.4, 78.0, None,2021-01-07 02:00:00, 152.0, None, 151.5, 411.0,1
None, None, -9.03, 77.3, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.0, -12.0, None, -6999.0, -6.4, 77.0, None,2021-01-07 03:00:00, 151.0, None, 150.9, 410.0,1
None, None, -8.84, 76.5, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.8, -9.1, 0.0, -12.0, None, -6999.0, -6.4, 77.0, None,2021-01-07 04:00:00, 150.0, None, 150.4, 409.0,1
None, None, -8.73, 79.8, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.7, -9.1, 0.0, -11.0, None, -6999.0, -6.4, 80.0, None,2021-01-07 05:00:00, 150.0, None, 149.8, 408.0,1
None, None, -8.58, 82.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -9.1, 0.0, -11.0, None, -6999.0, -6.4, 82.0, None,2021-01-07 06:00:00, 149.0, None, 149.4, 408.0,1
None, None, -8.38, 77.5, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.4, -8.6, 0.0, -11.0, None, -6999.0, -7.8, 78.0, None,2021-01-07 07:00:00, 148.0, None, 148.0, 407.0,1
None, None, -8.5, 81.7, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.5, -8.8, 0.0, -11.0, None, -6999.0, -7.8, 82.0, None,2021-01-07 08:00:00, 149.0, None, 148.8, 407.0,1
None, None, -8.0, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.0, -8.8, 0.0, -11.0, None, -6999.0, -7.8, 80.0, None,2021-01-07 09:00:00, 148.0, None, 148.4, 407.0,1
None, None, -7.23, 77.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.2, -8.8, 0.0, -10.0, None, -6999.0, -7.2, 78.0, None,2021-01-07 10:00:00, 148.0, None, 148.2, 408.0,1
None, None, -6.074, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.1, -8.8, -0.2, -10.0, None, -6999.0, -6.1, 72.0, None,2021-01-07 11:00:00, 148.0, None, 148.3, 409.0,1
None, None, -6.015, 65.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.0, -8.8, 0.0, -11.0, None, -6999.0, -5.8, 65.0, None,2021-01-07 12:00:00, 148.0, None, 148.1, 411.0,1
None, None, -5.955, 64.79, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.0, -8.8, 0.0, -11.0, None, -6999.0, -5.8, 65.0, None,2021-01-07 13:00:00, 148.0, None, 147.8, 412.0,1
None, None, -5.094, 70.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.1, -8.8, -0.1, -9.0, None, -6999.0, -5.1, 71.0, None,2021-01-07 14:00:00, 148.0, None, 147.6, 413.0,1
None, None, -5.575, 59.25, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.6, -8.8, 0.1, -12.0, None, -6999.0, -5.1, 59.0, None,2021-01-07 15:00:00, 148.0, None, 147.7, 414.0,1
None, None, -5.933, 58.02, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.9, -8.8, 0.0, -12.0, None, -6999.0, -5.1, 58.0, None,2021-01-07 16:00:00, 147.0, None, 147.4, 415.0,1
None, None, -6.928, 65.46, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.9, -8.8, 0.0, -12.0, None, -6999.0, -5.1, 65.0, None,2021-01-07 17:00:00, 147.0, None, 147.2, 414.0,1
None, None, -7.17, 72.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.2, -8.8, 0.1, -11.0, None, -6999.0, -5.1, 72.0, None,2021-01-07 18:00:00, 147.0, None, 146.8, 413.0,1
None, None, -7.13, 64.44, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.1, -7.3, 0.0, -12.0, None, -6999.0, -7.1, 64.0, None,2021-01-07 19:00:00, 147.0, None, 147.0, 412.0,1
None, None, -7.65, 58.53, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.7, -7.7, 0.0, -14.0, None, -6999.0, -7.0, 59.0, None,2021-01-07 20:00:00, 147.0, None, 146.7, 411.0,1
None, None, -7.81, 54.58, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -7.8, -7.9, 0.1, -15.0, None, -6999.0, -7.0, 55.0, None,2021-01-07 21:00:00, 146.0, None, 146.1, 410.0,1
None, None, -7.72, 55.11, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.7, -7.9, 0.0, -14.0, None, -6999.0, -7.0, 55.0, None,2021-01-07 22:00:00, 146.0, None, 146.0, 409.0,1
None, None, -5.098, 35.84, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -5.1, -7.9, -0.1, -17.0, None, -6999.0, -5.1, 36.0, None,2021-01-07 23:00:00, 146.0, None, 145.9, 408.0,1
