pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -3.349, 96.6, -3.3, 97.0, -4.0, -3.3, -4.2, 1003.6, 0.0, -4.0, 954.0, 0.0,2021-01-07 10:00:00, -6999.0, 954.0,1
None, -1.659, 96.4, -1.5, 96.0, -2.0, -1.7, -4.2, 1004.7, 0.0, -2.0, 955.0, 0.0,2021-01-07 11:00:00, -6999.0, 955.0,1
None, -0.515, 91.9, -0.3, 92.0, -1.0, -0.5, -4.2, 1004.6, 0.0, -1.0, 955.0, 0.0,2021-01-07 12:00:00, -6999.0, 955.0,1
None, 0.03, 83.9, 0.4, 84.0, -2.0, 0.0, -4.2, 1004.6, 0.0, -2.0, 955.0, 0.0,2021-01-07 13:00:00, -6999.0, 955.0,1
None, -1.073, 90.7, 0.6, 91.0, -3.0, -1.1, -4.2, 1004.7, 0.0, -3.0, 955.0, 0.0,2021-01-07 14:00:00, -6999.0, 955.0,1
None, -1.35, 91.6, 0.6, 92.0, -3.0, -1.4, -4.2, 1004.7, 0.0, -3.0, 955.0, 0.0,2021-01-07 15:00:00, -6999.0, 955.0,1
None, -1.889, 94.4, 0.6, 94.0, -2.0, -1.9, -4.2, 1004.8, 0.0, -2.0, 955.0, 0.0,2021-01-07 16:00:00, -6999.0, 955.0,1
None, -2.704, 95.2, 0.6, 95.0, -3.0, -2.7, -4.2, 1004.8, 0.0, -3.0, 955.0, 0.0,2021-01-07 17:00:00, -6999.0, 955.0,1
None, -2.818, 95.6, 0.6, 96.0, -3.0, -2.8, -4.2, 1004.8, 0.0, -3.0, 955.0, 0.0,2021-01-07 18:00:00, -6999.0, 955.0,1
None, -3.694, 95.9, -2.7, 96.0, -4.0, -3.7, -3.8, 1004.9, 0.0, -4.0, 955.0, 0.0,2021-01-07 19:00:00, -6999.0, 955.0,1
None, -4.979, 96.0, -2.7, 96.0, -6.0, -5.0, -4.9, 1003.9, 0.0, -6.0, 954.0, 0.0,2021-01-07 20:00:00, -6999.0, 954.0,1
None, -5.637, 95.1, -2.7, 95.0, -6.0, -5.6, -5.7, 1003.9, 0.0, -6.0, 954.0, 0.0,2021-01-07 21:00:00, -6999.0, 954.0,1
None, -6.15, 94.2, -2.7, 94.0, -7.0, -6.2, -6.6, 1002.9, 0.0, -7.0, 953.0, 0.0,2021-01-07 22:00:00, -6999.0, 953.0,1
None, -6.84, 94.0, -2.7, 94.0, -8.0, -6.8, -7.0, 1001.8, 0.0, -8.0, 952.0, 0.0,2021-01-07 23:00:00, -6999.0, 952.0,1
