pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, -5.361, 95.1, -5.2, 2.5, 45.44, 0.234, 22.26, -6.0, 0.2, -5.4, -11.0, 1008.9, 0.1, -6.0, 921.0, 22.0, 0.0, 95.0,2021-01-05 15:00:00, -6999.0, 921.0,1
1.4, -0.902, 94.7, -0.9, 13.2, 70.87, 3.585, 330.7, -2.0, 3.6, -0.9, -11.0, 1007.4, 0.1, -2.0, 920.0, 331.0, 0.0, 95.0,2021-01-05 16:00:00, -6999.0, 920.0,1
0.9, 0.607, 83.1, 0.7, 26.9, 29.11, 10.26, 80.6, -2.0, 10.3, 0.6, -11.0, 1005.1, 0.0, -2.0, 918.0, 81.0, 0.0, 83.0,2021-01-05 17:00:00, -6999.0, 918.0,1
0.5, 0.856, 82.2, 1.0, 26.2, 28.9, 9.69, 81.5, -2.0, 9.7, 0.9, -11.0, 1004.1, 0.0, -2.0, 917.0, 82.0, 0.0, 82.0,2021-01-05 18:00:00, -6999.0, 917.0,1
0.0, 1.159, 79.53, 1.5, 21.0, 33.76, 7.32, 75.49, -2.0, 7.3, 1.2, 0.8, 1004.1, 0.0, -2.0, 917.0, 75.0, 0.0, 80.0,2021-01-05 19:00:00, -6999.0, 917.0,1
0.0, 1.408, 78.83, 1.5, 26.5, 30.51, 9.45, 84.1, -2.0, 9.5, 1.4, 0.8, 1004.2, 0.0, -2.0, 917.0, 84.0, 0.0, 79.0,2021-01-05 20:00:00, -6999.0, 917.0,1
0.0, 1.63, 78.42, 1.6, 15.8, 73.91, 3.441, 344.8, -2.0, 3.4, 1.6, -0.2, 1003.1, 0.0, -2.0, 916.0, 345.0, 0.0, 78.0,2021-01-05 21:00:00, -6999.0, 916.0,1
0.0, 1.464, 77.69, 1.9, 23.0, 51.42, 6.087, 78.39, -2.0, 6.1, 1.5, -0.2, 1001.9, 0.0, -2.0, 915.0, 78.0, 0.0, 78.0,2021-01-05 22:00:00, -6999.0, 915.0,1
0.0, 0.35, 88.3, 1.9, 19.3, 67.87, 5.164, 281.1, -1.0, 5.2, 0.4, -0.4, 1001.9, 0.0, -1.0, 915.0, 281.0, 0.0, 88.0,2021-01-05 23:00:00, -6999.0, 915.0,1
0.0, -0.979, 94.5, 1.9, 7.6, 53.52, 2.79, 313.5, -2.0, 2.8, -1.0, -1.0, 1001.9, 0.0, -2.0, 915.0, 314.0, 0.0, 95.0,2021-01-06 00:00:00, -6999.0, 915.0,1
0.0, -0.998, 94.4, 1.9, 7.4, 65.57, 2.378, 332.2, -1.0, 2.4, -1.0, -1.3, 1002.9, 0.0, -1.0, 916.0, 332.0, 0.0, 94.0,2021-01-06 01:00:00, -6999.0, 916.0,1
0.0, -0.941, 94.9, 1.9, 11.7, 71.46, 3.512, 11.74, -2.0, 3.5, -0.9, -1.3, 1002.8, 0.0, -2.0, 916.0, 12.0, 0.0, 95.0,2021-01-06 02:00:00, -6999.0, 916.0,1
0.0, -0.941, 95.5, 1.9, 12.6, 66.79, 4.192, 40.38, -1.0, 4.2, -0.9, -1.5, 1002.8, 0.0, -1.0, 916.0, 40.0, 0.0, 96.0,2021-01-06 03:00:00, -6999.0, 916.0,1
0.0, -0.882, 95.7, 1.9, 10.6, 69.52, 3.764, 27.84, -1.0, 3.8, -0.9, -1.5, 1003.5, 0.0, -1.0, 917.0, 28.0, 0.0, 96.0,2021-01-06 04:00:00, -6999.0, 917.0,1
0.0, -0.519, 96.1, 1.9, 10.4, 69.03, 3.318, 20.87, -1.0, 3.3, -0.5, -1.5, 1003.3, 0.0, -1.0, 917.0, 21.0, 0.0, 96.0,2021-01-06 05:00:00, -6999.0, 917.0,1
0.0, -0.765, 97.0, 1.9, 12.6, 67.69, 4.216, 305.0, -1.0, 4.2, -0.8, -1.5, 1004.4, 0.0, -1.0, 918.0, 305.0, 0.0, 97.0,2021-01-06 06:00:00, -6999.0, 918.0,1
0.0, 1.737, 79.51, 3.0, 14.0, 65.87, 4.634, 10.1, -1.0, 4.6, 1.7, -0.9, 1005.2, 0.0, -1.0, 919.0, 10.0, 0.0, 80.0,2021-01-06 07:00:00, -6999.0, 919.0,1
0.0, 3.206, 66.46, 3.6, 21.9, 69.69, 3.465, 337.2, -2.0, 3.5, 3.2, -0.9, 1006.2, 0.0, -2.0, 920.0, 337.0, 0.0, 66.0,2021-01-06 08:00:00, -6999.0, 920.0,1
0.0, 5.056, 51.68, 5.3, 38.5, 62.39, 7.154, 278.2, -4.0, 7.2, 5.1, -0.9, 1008.2, 0.0, -4.0, 922.0, 278.0, 0.0, 52.0,2021-01-06 09:00:00, -6999.0, 922.0,1
0.0, 5.485, 47.21, 5.9, 37.6, 63.7, 8.54, 258.0, -5.0, 8.5, 5.5, -0.9, 1009.2, 0.0, -5.0, 923.0, 258.0, 0.0, 47.0,2021-01-06 10:00:00, -6999.0, 923.0,1
0.0, 5.303, 44.62, 5.9, 33.1, 68.98, 8.0, 231.9, -6.0, 8.0, 5.3, -0.9, 1010.4, 0.0, -6.0, 924.0, 232.0, 0.0, 45.0,2021-01-06 11:00:00, -6999.0, 924.0,1
0.0, 5.978, 44.12, 6.0, 37.5, 47.44, 10.66, 254.5, -6.0, 10.7, 6.0, -0.9, 1011.6, 0.0, -6.0, 925.0, 255.0, 0.0, 44.0,2021-01-06 12:00:00, -6999.0, 925.0,1
0.0, 5.76, 45.77, 6.4, 27.0, 75.24, 4.987, 173.1, -4.0, 5.0, 5.8, -0.9, 1012.7, 0.0, -4.0, 926.0, 173.0, 0.0, 46.0,2021-01-06 13:00:00, -6999.0, 926.0,1
0.0, 2.818, 62.56, 6.4, 11.6, 62.32, 4.085, 240.5, -3.0, 4.1, 2.8, -0.9, 1014.1, 0.0, -3.0, 927.0, 241.0, 0.0, 63.0,2021-01-06 14:00:00, -6999.0, 927.0,1
0.0, -0.211, 80.2, 6.4, 11.3, 29.98, 3.829, 255.4, -3.0, 3.8, -0.2, -0.9, 1014.4, 0.0, -3.0, 927.0, 255.0, 0.0, 80.0,2021-01-06 15:00:00, -6999.0, 927.0,1
0.0, -1.774, 83.4, 6.4, 4.0, 72.52, 1.007, 20.9, -4.0, 1.0, -1.8, -1.8, 1015.6, 0.0, -4.0, 928.0, 21.0, 0.0, 83.0,2021-01-06 16:00:00, -6999.0, 928.0,1
0.0, -2.705, 85.8, 6.4, 3.7, 40.4, 0.885, 65.63, -4.0, 0.9, -2.7, -2.7, 1016.7, 0.0, -4.0, 929.0, 66.0, 0.0, 86.0,2021-01-06 17:00:00, -6999.0, 929.0,1
0.0, -2.902, 85.6, 6.4, 4.2, 53.78, 1.268, 75.36, -5.0, 1.3, -2.9, -3.0, 1017.9, 0.0, -5.0, 930.0, 75.0, 0.0, 86.0,2021-01-06 18:00:00, -6999.0, 930.0,1
0.0, -3.586, 89.0, -2.8, 4.1, 65.22, 1.211, 59.63, -5.0, 1.2, -3.6, -3.7, 1017.7, 0.0, -5.0, 930.0, 60.0, 0.0, 89.0,2021-01-06 19:00:00, -6999.0, 930.0,1
0.0, -3.957, 89.7, -2.8, 7.1, 43.96, 2.058, 78.19, -5.0, 2.1, -4.0, -4.0, 1017.6, 0.0, -5.0, 930.0, 78.0, 0.0, 90.0,2021-01-06 20:00:00, -6999.0, 930.0,1
0.0, -4.947, 92.0, -2.8, 6.1, 55.45, 1.748, 66.58, -6.0, 1.7, -4.9, -5.1, 1017.5, 0.0, -6.0, 930.0, 67.0, 0.0, 92.0,2021-01-06 21:00:00, -6999.0, 930.0,1
0.0, -5.292, 92.4, -2.8, 5.6, 54.18, 1.793, 71.57, -6.0, 1.8, -5.3, -5.4, 1018.6, 0.0, -6.0, 931.0, 72.0, 0.0, 92.0,2021-01-06 22:00:00, -6999.0, 931.0,1
0.0, -5.764, 92.8, -2.8, 3.2, 78.3, 0.833, 285.2, -7.0, 0.8, -5.8, -6.0, 1018.7, 0.0, -7.0, 931.0, 285.0, 0.0, 93.0,2021-01-06 23:00:00, -6999.0, 931.0,1
0.0, -6.016, 93.6, -2.8, 6.8, 59.52, 1.44, 57.68, -7.0, 1.4, -6.0, -6.2, 1019.7, 0.0, -7.0, 932.0, 58.0, 0.0, 94.0,2021-01-07 00:00:00, -6999.0, 932.0,1
0.0, -6.228, 94.3, -2.8, 4.9, 50.29, 1.358, 66.54, -7.0, 1.4, -6.2, -6.4, 1020.9, 0.0, -7.0, 933.0, 67.0, 0.0, 94.0,2021-01-07 01:00:00, -6999.0, 933.0,1
0.0, -6.583, 94.2, -2.8, 7.6, 62.35, 1.884, 67.21, -7.0, 1.9, -6.6, -6.7, 1022.3, 0.0, -7.0, 934.0, 67.0, 0.0, 94.0,2021-01-07 02:00:00, -6999.0, 934.0,1
0.0, -7.524, 94.8, -2.8, 4.4, 43.41, 1.106, 72.85, -8.0, 1.1, -7.5, -7.6, 1022.7, 0.0, -8.0, 934.0, 73.0, 0.0, 95.0,2021-01-07 03:00:00, -6999.0, 934.0,1
0.0, -8.08, 94.3, -2.8, 6.7, 40.58, 1.45, 74.68, -9.0, 1.5, -8.1, -8.3, 1022.9, 0.0, -9.0, 934.0, 75.0, 0.0, 94.0,2021-01-07 04:00:00, -6999.0, 934.0,1
0.0, -9.11, 93.6, -2.8, 4.0, 52.78, 0.788, 43.93, -10.0, 0.8, -9.1, -9.0, 1024.2, 0.0, -10.0, 935.0, 44.0, 0.0, 94.0,2021-01-07 05:00:00, -6999.0, 935.0,1
0.0, -9.94, 93.0, -2.8, 4.3, 34.01, 1.01, 66.36, -11.0, 1.0, -9.9, -9.9, 1025.4, 0.0, -11.0, 936.0, 66.0, 0.0, 93.0,2021-01-07 06:00:00, -6999.0, 936.0,1
0.0, -10.54, 92.6, -9.8, 3.2, 14.0, 0.756, 68.11, -11.0, 0.8, -10.5, -10.6, 1025.5, 0.0, -11.0, 936.0, 68.0, 0.0, 93.0,2021-01-07 07:00:00, -6999.0, 936.0,1
0.0, -10.57, 92.1, -9.8, 3.6, 22.65, 1.116, 69.45, -12.0, 1.1, -10.6, -11.1, 1026.6, 0.0, -12.0, 937.0, 69.0, 0.0, 92.0,2021-01-07 08:00:00, -6999.0, 937.0,1
0.0, -10.04, 92.1, -9.8, 3.2, 17.86, 0.89, 64.63, -11.0, 0.9, -10.0, -11.1, 1026.7, 0.0, -11.0, 937.0, 65.0, 0.0, 92.0,2021-01-07 09:00:00, -6999.0, 937.0,1
0.0, -8.17, 92.0, -8.3, 7.2, 21.78, 1.155, 77.35, -9.0, 1.2, -8.2, -11.1, 1027.6, 0.0, -9.0, 938.0, 77.0, 0.0, 92.0,2021-01-07 10:00:00, -6999.0, 938.0,1
0.0, -6.37, 89.4, -6.5, 6.7, 22.97, 1.331, 66.36, -8.0, 1.3, -6.4, -11.1, 1026.4, 0.0, -8.0, 937.0, 66.0, 0.0, 89.0,2021-01-07 11:00:00, -6999.0, 937.0,1
0.0, -5.103, 88.5, -5.0, 6.4, 28.24, 1.511, 81.0, -7.0, 1.5, -5.1, -11.1, 1026.3, 0.0, -7.0, 937.0, 81.0, 0.0, 89.0,2021-01-07 12:00:00, -6999.0, 937.0,1
0.0, -3.321, 84.8, -3.4, 5.0, 40.91, 1.022, 70.47, -5.0, 1.0, -3.3, -11.1, 1026.1, 0.0, -5.0, 937.0, 70.0, 0.0, 85.0,2021-01-07 13:00:00, -6999.0, 937.0,1
0.0, -3.882, 88.9, -2.5, 7.6, 56.02, 1.314, 136.9, -5.0, 1.3, -3.9, -11.1, 1026.2, 0.0, -5.0, 937.0, 137.0, 0.0, 89.0,2021-01-07 14:00:00, -6999.0, 937.0,1
0.0, -4.748, 92.0, -2.5, 3.8, 48.09, 0.299, 144.0, -6.0, 0.3, -4.7, -11.1, 1026.4, 0.0, -6.0, 937.0, 144.0, 0.0, 92.0,2021-01-07 15:00:00, -6999.0, 937.0,1
0.0, -5.972, 92.4, -2.5, 6.6, 14.97, 1.237, 70.92, -7.0, 1.2, -6.0, -11.1, 1026.6, 0.0, -7.0, 937.0, 71.0, 0.0, 92.0,2021-01-07 16:00:00, -6999.0, 937.0,1
0.0, -7.075, 93.8, -2.5, 3.9, 18.92, 0.567, 66.71, -8.0, 0.6, -7.1, -11.1, 1026.8, 0.0, -8.0, 937.0, 67.0, 0.0, 94.0,2021-01-07 17:00:00, -6999.0, 937.0,1
0.0, -8.45, 94.0, -2.5, 3.9, 17.66, 0.56, 68.5, -9.0, 0.6, -8.5, -11.1, 1027.0, 0.0, -9.0, 937.0, 69.0, 0.0, 94.0,2021-01-07 18:00:00, -6999.0, 937.0,1
0.0, -9.36, 94.0, -8.4, 4.2, 12.27, 1.258, 74.54, -10.0, 1.3, -9.4, -9.6, 1028.3, 0.0, -10.0, 938.0, 75.0, 0.0, 94.0,2021-01-07 19:00:00, -6999.0, 938.0,1
0.0, -10.43, 92.1, -8.4, 4.4, 11.88, 0.806, 72.83, -11.0, 0.8, -10.4, -10.5, 1028.4, 0.0, -11.0, 938.0, 73.0, 0.0, 92.0,2021-01-07 20:00:00, -6999.0, 938.0,1
0.0, -11.39, 91.3, -8.4, 4.7, 25.26, 1.219, 76.8, -12.0, 1.2, -11.4, -11.4, 1028.4, 0.0, -12.0, 938.0, 77.0, 0.0, 91.0,2021-01-07 21:00:00, -6999.0, 938.0,1
0.0, -11.78, 91.9, -8.4, 4.4, 8.48, 1.692, 72.56, -13.0, 1.7, -11.8, -12.1, 1027.2, 0.0, -13.0, 937.0, 73.0, 0.0, 92.0,2021-01-07 22:00:00, -6999.0, 937.0,1
0.0, -12.62, 90.6, -8.4, 4.2, 22.68, 1.105, 78.34, -14.0, 1.1, -12.6, -12.6, 1026.0, 0.0, -14.0, 936.0, 78.0, 0.0, 91.0,2021-01-07 23:00:00, -6999.0, 936.0,1
