pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.126, 81.5, 10.4, 4.4, 30.23, 2.122, 80.9, 4.0, 2.1, 7.1, 7.2, 1013.6, 0.0, 4.0, 1013.0, 81.0, -1.0, 82.0,2021-01-06 17:00:00, 0.0, None, 1013.0,1
None, 5.92, 86.8, 10.4, 5.0, 8.14, 2.348, 99.8, 4.0, 2.3, 5.9, 5.9, 1013.6, 0.0, 4.0, 1013.0, 100.0, -1.0, 87.0,2021-01-06 18:00:00, -1.0, None, 1013.0,1
None, 6.102, 88.8, 6.1, 5.2, 57.93, 2.686, 337.4, 4.0, 2.7, 6.1, 5.2, 1015.6, 0.0, 4.0, 1015.0, 337.0, 0.0, 89.0,2021-01-06 19:00:00, -1.0, None, 1015.0,1
None, 5.656, 89.4, 6.1, 6.8, 29.78, 3.965, 284.1, 4.0, 4.0, 5.7, 5.2, 1016.6, 0.0, 4.0, 1016.0, 284.0, 0.0, 89.0,2021-01-06 20:00:00, -1.0, None, 1016.0,1
None, 4.688, 90.9, 6.1, 7.0, 44.44, 3.77, 52.26, 3.0, 3.8, 4.7, 4.7, 1016.6, 0.0, 3.0, 1016.0, 52.0, 0.0, 91.0,2021-01-06 21:00:00, -1.0, None, 1016.0,1
None, 4.42, 91.3, 6.1, 5.5, 40.92, 2.571, 57.32, 3.0, 2.6, 4.4, 4.4, 1016.6, 0.0, 3.0, 1016.0, 57.0, 0.0, 91.0,2021-01-06 22:00:00, -1.0, None, 1016.0,1
None, 4.834, 91.7, 6.1, 10.7, 27.68, 5.77, 81.8, 4.0, 5.8, 4.8, 4.3, 1017.6, 0.0, 4.0, 1017.0, 82.0, 0.0, 92.0,2021-01-06 23:00:00, -1.0, None, 1017.0,1
None, 3.445, 91.5, 6.1, 5.2, 33.72, 0.983, 304.4, 2.0, 1.0, 3.4, 3.6, 1018.6, 0.0, 2.0, 1018.0, 304.0, 0.0, 92.0,2021-01-07 00:00:00, -1.0, None, 1018.0,1
None, 2.849, 93.0, 6.1, 3.5, 68.11, 1.046, 11.01, 2.0, 1.0, 2.8, 2.4, 1019.6, 0.0, 2.0, 1019.0, 11.0, 1.0, 93.0,2021-01-07 01:00:00, -1.0, None, 1019.0,1
None, 2.654, 93.2, 6.1, 7.3, 15.33, 3.217, 47.4, 2.0, 3.2, 2.7, 1.8, 1019.6, 0.0, 2.0, 1019.0, 47.0, 0.0, 93.0,2021-01-07 02:00:00, -1.0, None, 1019.0,1
None, 1.629, 93.5, 6.1, 5.9, 16.91, 3.541, 62.12, 1.0, 3.5, 1.6, 1.6, 1020.6, 0.0, 1.0, 1020.0, 62.0, 0.0, 94.0,2021-01-07 03:00:00, -1.0, None, 1020.0,1
None, 2.556, 93.6, 6.1, 5.9, 21.71, 3.482, 73.77, 2.0, 3.5, 2.6, 1.5, 1021.6, 0.0, 2.0, 1021.0, 74.0, 1.0, 94.0,2021-01-07 04:00:00, 0.0, None, 1021.0,1
None, 3.58, 93.8, 6.1, 8.6, 29.11, 4.255, 67.21, 3.0, 4.3, 3.6, 1.5, 1021.6, 0.0, 3.0, 1021.0, 67.0, 0.0, 94.0,2021-01-07 05:00:00, 0.0, None, 1021.0,1
None, 4.095, 93.6, 6.1, 9.7, 9.31, 6.476, 88.5, 3.0, 6.5, 4.1, 1.5, 1022.6, 0.0, 3.0, 1022.0, 89.0, 0.0, 94.0,2021-01-07 06:00:00, 0.0, None, 1022.0,1
None, 3.958, 91.9, 4.3, 16.9, 9.15, 10.44, 108.5, 3.0, 10.4, 4.0, 3.9, 1022.6, 0.0, 3.0, 1022.0, 109.0, 0.0, 92.0,2021-01-07 07:00:00, 0.0, None, 1022.0,1
None, 4.165, 91.1, 4.3, 15.2, 14.56, 7.197, 109.6, 3.0, 7.2, 4.2, 3.9, 1022.6, 0.0, 3.0, 1022.0, 110.0, 0.0, 91.0,2021-01-07 08:00:00, 0.0, None, 1022.0,1
None, 4.587, 89.7, 4.6, 16.7, 8.49, 9.64, 105.4, 3.0, 9.6, 4.6, 3.9, 1022.6, 0.0, 3.0, 1022.0, 105.0, 1.0, 90.0,2021-01-07 09:00:00, 0.0, None, 1022.0,1
None, None, None, 5.1, 14.4, None, None, None, 3.0, 7.5, 5.1, 3.9, 1023.6, 0.0, None, None, 118.0, 0.0, 88.0,2021-01-07 10:00:00, 1.0, None, 1023.0,1
None, 5.687, 84.2, 5.7, 14.2, 8.89, 9.27, 102.8, 3.0, 9.3, 5.7, 3.9, 1023.6, 0.0, 3.0, 1023.0, 103.0, 0.0, 84.0,2021-01-07 11:00:00, 0.0, None, 1023.0,1
None, 6.84, 81.8, 6.8, 12.7, 12.74, 7.018, 103.6, 4.0, 7.0, 6.8, 3.9, 1022.6, 0.0, 4.0, 1022.0, 104.0, 0.0, 82.0,2021-01-07 12:00:00, 1.0, None, 1022.0,1
None, 7.304, 79.73, 7.3, 15.6, 6.96, 10.84, 84.6, 4.0, 10.8, 7.3, 3.9, 1021.6, 0.0, 4.0, 1021.0, 85.0, 0.0, 80.0,2021-01-07 13:00:00, 0.0, None, 1021.0,1
None, 8.39, 71.98, 8.5, 14.7, 7.365, 10.2, 79.37, 4.0, 10.2, 8.4, 3.9, 1021.6, 0.0, 4.0, 1021.0, 79.0, 0.0, 72.0,2021-01-07 14:00:00, 1.0, None, 1021.0,1
None, None, None, 8.6, 16.7, None, None, None, 3.0, 10.0, 8.3, 3.9, 1020.6, 0.0, None, None, 105.0, 0.0, 71.0,2021-01-07 15:00:00, 0.0, None, 1020.0,1
None, 7.786, 75.93, 8.6, 19.4, 7.794, 12.8, 106.5, 4.0, 12.8, 7.8, 3.9, 1018.6, 0.0, 4.0, 1018.0, 107.0, 0.0, 76.0,2021-01-07 16:00:00, 0.0, None, 1018.0,1
None, 6.843, 80.7, 8.6, 15.7, 23.57, 7.926, 124.8, 4.0, 7.9, 6.8, 3.9, 1017.6, 0.0, 4.0, 1017.0, 125.0, 0.0, 81.0,2021-01-07 17:00:00, 0.0, None, 1017.0,1
None, 5.842, 82.7, 8.6, 11.5, 22.82, 6.453, 125.4, 3.0, 6.5, 5.8, 3.9, 1016.6, 0.0, 3.0, 1016.0, 125.0, 0.0, 83.0,2021-01-07 18:00:00, 0.0, None, 1016.0,1
None, 5.166, 82.9, 5.9, 12.3, 26.1, 6.155, 114.5, 2.0, 6.2, 5.2, 5.0, 1015.6, 0.0, 2.0, 1015.0, 115.0, 1.0, 83.0,2021-01-07 19:00:00, 0.0, None, 1015.0,1
None, 5.178, 79.73, 5.9, 13.5, 25.0, 6.721, 121.7, 2.0, 6.7, 5.2, 4.1, 1015.6, 0.0, 2.0, 1015.0, 122.0, 0.0, 80.0,2021-01-07 20:00:00, 0.0, None, 1015.0,1
None, 4.934, 76.62, 5.9, 11.2, 16.54, 7.43, 115.8, 1.0, 7.4, 4.9, 4.1, 1014.6, 0.0, 1.0, 1014.0, 116.0, 0.0, 77.0,2021-01-07 21:00:00, 0.0, None, 1014.0,1
None, None, None, 5.9, 13.7, None, None, None, 1.0, 8.7, 5.3, 4.1, 1013.6, 0.0, None, None, 109.0, 1.0, 75.0,2021-01-07 22:00:00, 0.0, None, 1013.0,1
None, 5.901, 70.73, 5.9, 24.5, 10.93, 12.64, 96.2, 1.0, 12.6, 5.9, 4.1, 1013.6, 0.0, 1.0, 1013.0, 96.0, 0.0, 71.0,2021-01-07 23:00:00, 0.0, None, 1013.0,1
