RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.4, None, None, 0.0, 0.0, 203.7, -4.0, -7.0, None, None, 204.0, None, None, 173.0, None, 172.7, None, None, -3.5, None, -3.3, 95.0, None, 14.53, 0.0, -3.5, 0.0, 0.0,2021-01-05 12:00:00,1
94.8, None, None, 0.0, 0.0, 171.5, -5.0, -7.0, None, None, 172.0, None, None, 173.0, None, 173.2, None, None, -3.882, None, -3.3, 95.0, None, 18.46, 0.0, -3.9, -0.1, 1.0,2021-01-05 13:00:00,1
93.5, None, None, 0.0, 0.0, 159.8, -6.0, -7.0, None, None, 160.0, None, None, 174.0, None, 174.3, None, None, -5.101, None, -3.3, 94.0, None, 18.52, 0.0, -5.1, 0.0, 2.0,2021-01-05 14:00:00,1
92.3, None, None, 0.0, 0.0, 138.3, -8.0, -7.0, None, None, 138.0, None, None, 175.0, None, 174.5, None, None, -6.413, None, -3.3, 92.0, None, 31.41, 0.0, -6.4, 0.1, 0.0,2021-01-05 15:00:00,1
92.1, None, None, 0.0, 0.0, 151.6, -8.0, -7.0, None, None, 152.0, None, None, 174.0, None, 173.7, None, None, -6.735, None, -3.3, 92.0, None, 25.8, 0.0, -6.7, 0.6, -1.0,2021-01-05 16:00:00,1
92.2, None, None, 0.0, 0.0, 151.9, -8.0, -7.0, None, None, 152.0, None, None, 178.0, None, 177.7, None, None, -6.849, None, -3.3, 92.0, None, 32.51, 0.0, -6.8, 0.7, 4.0,2021-01-05 17:00:00,1
92.4, None, None, 0.0, 0.0, 131.4, -8.0, -7.0, None, None, 131.0, None, None, 177.0, None, 176.6, None, None, -6.945, None, -3.3, 92.0, None, 29.46, 0.0, -6.9, 0.1, -1.0,2021-01-05 18:00:00,1
92.2, None, None, 0.0, 0.0, 126.2, -8.0, -6.9, None, None, 126.0, None, None, 177.0, None, 177.4, None, None, -6.92, None, -6.9, 92.0, None, 34.51, 0.0, -6.9, 0.3, 1.0,2021-01-05 19:00:00,1
92.2, None, None, 0.0, 0.0, 126.3, -8.0, -6.9, None, None, 126.0, None, None, 178.0, None, 177.9, None, None, -6.805, None, -6.8, 92.0, None, 35.6, 0.0, -6.8, 0.3, 1.0,2021-01-05 20:00:00,1
92.2, None, None, 0.0, 0.0, 129.9, -8.0, -6.9, None, None, 130.0, None, None, 175.0, None, 175.4, None, None, -6.806, None, -6.8, 92.0, None, 36.43, 0.0, -6.8, 0.5, -3.0,2021-01-05 21:00:00,1
92.4, None, None, 0.0, 0.0, 128.0, -8.0, -6.9, None, None, 128.0, None, None, 177.0, None, 176.6, None, None, -6.726, None, -6.7, 92.0, None, 29.09, 0.0, -6.7, 0.3, 2.0,2021-01-05 22:00:00,1
92.2, None, None, 0.0, 0.0, 139.8, -8.0, -6.9, None, None, 140.0, None, None, 178.0, None, 177.5, None, None, -6.581, None, -6.6, 92.0, None, 24.81, 0.0, -6.6, 0.3, 1.0,2021-01-05 23:00:00,1
92.3, None, None, 0.0, 0.0, 132.3, -7.0, -6.9, None, None, 132.0, None, None, 178.0, None, 178.3, None, None, -6.596, None, -6.5, 92.0, None, 35.79, 0.0, -6.6, 0.4, 1.0,2021-01-06 00:00:00,1
92.5, None, None, 0.0, 0.0, 123.6, -7.0, -6.9, None, None, 124.0, None, None, 177.0, None, 177.2, None, None, -6.362, None, -6.4, 93.0, None, 41.85, 0.0, -6.4, 0.6, -1.0,2021-01-06 01:00:00,1
92.9, None, None, 0.0, 0.0, 112.8, -7.0, -6.9, None, None, 113.0, None, None, 180.0, None, 179.7, None, None, -6.24, None, -6.2, 93.0, None, 35.67, 0.0, -6.2, 0.5, 3.0,2021-01-06 02:00:00,1
92.6, None, None, 0.0, 0.0, 123.4, -7.0, -6.9, None, None, 123.0, None, None, 181.0, None, 180.5, None, None, -5.987, None, -5.9, 93.0, None, 40.78, 0.0, -6.0, 1.1, 1.0,2021-01-06 03:00:00,1
93.0, None, None, 0.0, 0.0, 128.1, -7.0, -6.9, None, None, 128.0, None, None, 180.0, None, 180.2, None, None, -5.846, None, -5.9, 93.0, None, 38.77, 0.0, -5.8, 0.7, 0.0,2021-01-06 04:00:00,1
93.3, None, None, 0.0, 0.0, 110.7, -6.0, -6.9, None, None, 111.0, None, None, 183.0, None, 182.7, None, None, -5.653, None, -5.7, 93.0, None, 45.57, 0.0, -5.7, 0.4, 3.0,2021-01-06 05:00:00,1
93.4, None, None, 0.0, 0.0, 148.8, -6.0, -6.9, None, None, 149.0, None, None, 182.0, None, 182.0, None, None, -5.069, None, -5.1, 93.0, None, 41.13, 0.0, -5.1, 0.6, -1.0,2021-01-06 06:00:00,1
93.5, None, None, 0.0, 0.0, 148.6, -6.0, -5.1, None, None, 149.0, None, None, 182.0, None, 182.4, None, None, -4.819, None, -4.8, 94.0, None, 35.97, 0.0, -4.8, 0.3, 1.0,2021-01-06 07:00:00,1
93.5, None, None, 0.0, 0.0, 174.7, -5.0, -5.1, None, None, 175.0, None, None, 181.0, None, 180.8, None, None, -4.701, None, -4.7, 94.0, None, 18.86, 0.0, -4.7, 0.8, -2.0,2021-01-06 08:00:00,1
93.7, None, None, 0.0, 0.0, 189.0, -5.0, -5.1, None, None, 189.0, None, None, 181.0, None, 181.4, None, None, -4.429, None, -4.4, 94.0, None, 14.09, 0.0, -4.4, 1.3, 1.0,2021-01-06 09:00:00,1
94.0, None, None, 0.0, 0.0, 181.4, -5.0, -5.1, None, None, 181.0, None, None, 182.0, None, 181.9, None, None, -3.999, None, -4.0, 94.0, None, 19.77, 0.0, -4.0, 0.5, 1.0,2021-01-06 10:00:00,1
94.4, None, None, 0.0, 0.0, 192.1, -4.0, -5.1, None, None, 192.0, None, None, 183.0, None, 182.6, None, None, -3.549, None, -3.6, 94.0, None, 16.17, 0.0, -3.5, 0.6, 1.0,2021-01-06 11:00:00,1
94.5, None, None, 0.0, 0.0, 197.1, -4.0, -5.1, None, None, 197.0, None, None, 182.0, None, 182.2, None, None, -3.221, None, -3.2, 95.0, None, 17.58, 0.0, -3.2, 0.3, 0.0,2021-01-06 12:00:00,1
94.8, None, None, 0.0, 0.0, 201.8, -4.0, -5.1, None, None, 202.0, None, None, 182.0, None, 181.5, 11.6, None, -3.057, None, -3.1, 95.0, None, 14.57, 0.0, -3.1, 0.5, -1.0,2021-01-06 13:00:00,1
94.6, None, None, 0.0, 0.0, 205.9, -4.0, -5.1, None, None, 206.0, None, None, 185.0, None, 184.7, 11.8, None, -3.234, None, -3.0, 95.0, None, 14.46, 0.0, -3.2, 0.2, 4.0,2021-01-06 14:00:00,1
94.1, None, None, 0.0, 0.0, 211.2, -4.0, -5.1, None, None, 211.0, None, None, 185.0, None, 185.1, 11.8, None, -3.725, None, -3.0, 94.0, None, 16.23, 0.0, -3.7, 0.1, 1.0,2021-01-06 15:00:00,1
93.9, None, None, 0.0, 0.0, 207.1, -5.0, -5.1, None, None, 207.0, None, None, 185.0, None, 185.4, 11.2, None, -4.162, None, -3.0, 94.0, None, 20.22, 0.0, -4.2, 0.1, 1.0,2021-01-06 16:00:00,1
93.6, None, None, 0.0, 0.0, 202.1, -5.0, -5.1, None, None, 202.0, None, None, 185.0, None, 185.3, 10.5, None, -4.345, None, -3.0, 94.0, None, 14.77, 0.0, -4.3, 0.0, 0.0,2021-01-06 17:00:00,1
93.2, None, None, 0.0, 0.0, 193.8, -6.0, -5.1, None, None, 194.0, None, None, 185.0, None, 184.9, 10.5, None, -4.714, None, -3.0, 93.0, None, 8.13, 0.0, -4.7, 0.0, 0.0,2021-01-06 18:00:00,1
92.8, None, None, 0.0, 0.0, 171.8, -6.0, -5.4, None, None, 172.0, None, None, 185.0, None, 184.7, 10.2, None, -5.4, None, -4.7, 93.0, None, 10.11, 0.0, -5.4, 0.0, 0.0,2021-01-06 19:00:00,1
92.0, None, None, 0.0, 0.0, 175.0, -7.0, -6.5, None, None, 175.0, None, None, 185.0, None, 184.7, 9.9, None, -6.462, None, -4.7, 92.0, None, 0.0, 0.0, -6.5, 0.0, 0.0,2021-01-06 20:00:00,1
91.4, None, None, 0.0, 0.0, 174.9, -8.0, -7.3, None, None, 175.0, None, None, 185.0, None, 185.1, 9.4, None, -7.286, None, -4.7, 91.0, None, 0.0, 0.0, -7.3, 0.0, 1.0,2021-01-06 21:00:00,1
93.0, None, None, 0.0, 0.0, 149.3, -7.0, -10.8, None, None, 149.0, None, None, 185.0, None, 185.0, 9.1, None, -6.387, None, -4.7, 93.0, None, 31.04, 0.0, -6.4, 0.0, 0.0,2021-01-06 22:00:00,1
92.6, None, None, 0.0, 0.0, 117.4, -7.0, -10.8, None, None, 117.0, None, None, 184.0, None, 184.4, 8.8, None, -6.069, None, -4.7, 93.0, None, 33.82, 0.0, -6.1, 0.0, -1.0,2021-01-06 23:00:00,1
92.4, None, None, 0.0, 0.0, 117.7, -7.0, -10.8, None, None, 118.0, None, None, 184.0, None, 183.9, 8.4, None, -6.168, None, -4.7, 92.0, None, 38.91, 0.0, -6.2, 0.0, 0.0,2021-01-07 00:00:00,1
92.1, None, None, 0.0, 0.0, 123.7, -7.0, -10.8, None, None, 124.0, None, None, 183.0, None, 183.4, 7.8, None, -6.459, None, -4.7, 92.0, None, 34.96, 0.0, -6.5, 0.0, 0.0,2021-01-07 01:00:00,1
91.9, None, None, 0.0, 0.0, 192.9, -8.0, -10.8, None, None, 193.0, None, None, 184.0, None, 183.8, 7.3, None, -6.802, None, -4.7, 92.0, None, 19.3, 0.0, -6.8, 0.0, 1.0,2021-01-07 02:00:00,1
92.1, None, None, 0.0, 0.0, 193.0, -7.0, -10.8, None, None, 193.0, None, None, 184.0, None, 183.6, 6.2, None, -6.329, None, -4.7, 92.0, None, 20.69, 0.0, -6.3, 0.0, 0.0,2021-01-07 03:00:00,1
92.1, None, None, 0.0, 0.0, 182.6, -7.0, -10.8, None, None, 183.0, None, None, 183.0, None, 183.2, 5.5, None, -6.215, None, -4.7, 92.0, None, 30.7, 0.0, -6.2, 0.1, 0.0,2021-01-07 04:00:00,1
91.6, None, None, 0.0, 0.0, 107.3, -8.0, -10.8, None, None, 107.0, None, None, 183.0, None, 182.9, None, None, -7.14, None, -4.7, 92.0, None, 36.93, 0.0, -7.1, -0.1, 0.0,2021-01-07 05:00:00,1
91.1, None, None, 0.0, 0.0, 253.6, -9.0, -10.8, None, None, 254.0, None, None, 183.0, None, 182.6, None, None, -7.758, None, -4.7, 91.0, None, 61.11, 0.0, -7.8, 0.0, 0.0,2021-01-07 06:00:00,1
90.2, None, None, 0.0, 0.0, 193.2, -10.0, -8.4, None, None, 193.0, None, None, 182.0, None, 182.2, None, None, -8.45, None, -7.8, 90.0, None, 32.71, 0.0, -8.5, 0.1, 0.0,2021-01-07 07:00:00,1
90.0, None, None, 0.0, 0.0, 238.4, -10.0, -8.9, None, None, 238.0, None, None, 183.0, None, 183.1, None, None, -8.92, None, -7.8, 90.0, None, 32.36, 0.0, -8.9, 0.1, 1.0,2021-01-07 08:00:00,1
91.2, None, None, 0.0, 0.0, 273.7, -8.0, -9.0, None, None, 274.0, None, None, 182.0, None, 182.3, None, None, -7.318, None, -7.4, 91.0, None, 23.97, 0.0, -7.3, 0.1, -1.0,2021-01-07 09:00:00,1
90.7, None, None, 0.0, 0.0, 196.0, -7.0, -9.0, None, None, 196.0, None, None, 183.0, None, 182.6, None, None, -6.263, None, -6.3, 91.0, None, 29.86, 0.0, -6.3, 0.3, 1.0,2021-01-07 10:00:00,1
92.3, None, None, 0.0, 0.0, 166.6, -5.0, -9.0, None, None, 167.0, None, None, 182.0, None, 181.5, None, None, -4.484, None, -4.5, 92.0, None, 6.312, 0.0, -4.5, 0.2, -1.0,2021-01-07 11:00:00,1
92.9, None, None, 0.0, 0.0, 167.5, -4.0, -9.0, None, None, 168.0, None, None, 182.0, None, 181.5, None, None, -3.298, None, -3.3, 93.0, None, 0.529, 0.0, -3.3, 0.3, 0.0,2021-01-07 12:00:00,1
92.1, None, None, 0.0, 0.0, 170.5, -2.0, -9.0, None, None, 171.0, None, None, 180.0, None, 180.3, None, None, -1.411, None, -1.4, 92.0, None, 0.828, 0.0, -1.4, 0.2, -1.0,2021-01-07 13:00:00,1
93.1, None, None, 0.0, 0.0, 172.9, -3.0, -9.0, None, None, 173.0, None, None, 180.0, None, 179.6, None, None, -1.745, None, -0.9, 93.0, None, 0.728, 0.0, -1.7, -0.7, -1.0,2021-01-07 14:00:00,1
92.7, None, None, 0.0, 0.0, 248.0, -6.0, -9.0, None, None, 248.0, None, None, 181.0, None, 180.9, None, None, -5.146, None, -0.9, 93.0, None, 37.17, 0.0, -5.1, -0.1, 2.0,2021-01-07 15:00:00,1
91.8, None, None, 0.0, 0.0, 185.9, -7.0, -9.0, None, None, 186.0, None, None, 181.0, None, 181.4, None, None, -6.397, None, -0.9, 92.0, None, 13.04, 0.0, -6.4, 0.0, 1.0,2021-01-07 16:00:00,1
91.1, None, None, 0.0, 0.0, 166.5, -8.0, -9.0, None, None, 167.0, None, None, 182.0, None, 181.6, None, None, -7.414, None, -0.9, 91.0, None, 12.34, 0.0, -7.4, 0.0, 0.0,2021-01-07 17:00:00,1
91.0, None, None, 0.0, 0.0, 148.3, -9.0, -9.0, None, None, 148.0, None, None, 181.0, None, 181.2, None, None, -8.45, None, -0.9, 91.0, None, 41.93, 0.0, -8.5, -0.1, 0.0,2021-01-07 18:00:00,1
92.2, None, None, 0.0, 0.0, 65.25, -8.0, -8.5, None, None, 65.0, None, None, 181.0, None, 180.7, None, None, -7.414, None, -7.4, 92.0, None, 31.41, 0.0, -7.4, 0.0, -1.0,2021-01-07 19:00:00,1
92.4, None, None, 21.0, 9.36, 56.5, -8.0, -8.5, None, None, 57.0, None, None, 181.0, None, 180.9, None, None, -7.327, None, -7.3, 92.0, None, 29.03, 9.4, -7.3, 0.0, 0.0,2021-01-07 20:00:00,1
92.1, None, None, 16.7, 7.865, 64.04, -8.0, -8.5, None, None, 64.0, None, None, 181.0, None, 180.7, None, None, -7.305, None, -7.2, 92.0, None, 26.25, 7.9, -7.3, 0.3, 0.0,2021-01-07 21:00:00,1
92.2, None, None, 24.8, 11.8, 58.61, -8.0, -8.5, None, None, 59.0, None, None, 180.0, None, 179.7, None, None, -7.453, None, -7.2, 92.0, None, 26.85, 11.8, -7.5, 0.0, -1.0,2021-01-07 22:00:00,1
91.4, None, None, 25.3, 12.02, 59.73, -9.0, -8.5, None, None, 60.0, None, None, 181.0, None, 181.0, None, None, -7.891, None, -7.2, 91.0, None, 31.43, 12.0, -7.9, 0.0, 2.0,2021-01-07 23:00:00,1
