RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.76, None, None, 9.1, 4.934, 262.3, -21.0, -4.4, -21.0, None, 262.0, None, None, -6999.0, None, None, 13.5, None, -4.379, None, -3.0, 22.0, None, 16.41, 4.9, -4.4, 0.0, -6999.0,2021-01-05 06:00:00, -6999.0,1
22.06, None, None, 9.8, 2.912, 244.2, -22.0, -5.2, -22.0, None, 244.0, None, None, -6999.0, None, None, None, None, -5.163, None, -4.4, 22.0, None, 25.09, 2.9, -5.2, -0.1, -6999.0,2021-01-05 07:00:00, -6999.0,1
22.05, None, None, 7.0, 0.901, 242.9, -22.0, -5.6, -22.0, None, 243.0, None, None, -6999.0, None, None, None, None, -5.343, None, -4.4, 22.0, None, 60.7, 0.9, -5.3, 0.0, -6999.0,2021-01-05 08:00:00, -6999.0,1
21.93, None, None, 6.0, 1.264, 301.8, -21.0, -5.6, -21.0, None, 302.0, None, None, -6999.0, None, None, None, None, -4.738, None, -4.4, 22.0, None, 15.15, 1.3, -4.7, 0.0, -6999.0,2021-01-05 09:00:00, -6999.0,1
21.68, None, None, 11.4, 5.367, 82.9, -21.0, -5.6, -21.0, None, 83.0, None, None, -6999.0, None, None, None, None, -4.088, None, -4.1, 22.0, None, 20.3, 5.4, -4.1, 0.0, -6999.0,2021-01-05 10:00:00, -6999.0,1
21.56, None, None, 9.0, 4.71, 84.4, -21.0, -5.6, -21.0, None, 84.0, None, None, -6999.0, None, None, None, None, -3.703, None, -3.5, 22.0, None, 22.91, 4.7, -3.7, 0.0, -6999.0,2021-01-05 11:00:00, -6999.0,1
21.68, None, None, 9.4, 4.92, 84.8, -21.0, -5.6, -21.0, None, 85.0, None, None, -6999.0, None, None, None, None, -4.116, None, -3.5, 22.0, None, 19.33, 4.9, -4.1, 0.1, -6999.0,2021-01-05 12:00:00, -6999.0,1
21.65, None, None, 10.3, 5.535, 88.1, -21.0, -5.6, -21.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.994, None, -3.5, 22.0, None, 21.17, 5.5, -4.0, 0.0, -6999.0,2021-01-05 13:00:00, -6999.0,1
21.82, None, None, 11.2, 6.781, 95.5, -21.0, -5.6, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.351, None, -3.5, 22.0, None, 16.62, 6.8, -4.4, 0.0, -6999.0,2021-01-05 14:00:00, -6999.0,1
21.79, None, None, 11.6, 4.458, 106.4, -21.0, -5.6, -21.0, None, 106.0, None, None, -6999.0, None, None, None, None, -4.275, None, -3.5, 22.0, None, 23.75, 4.5, -4.3, 0.4, -6999.0,2021-01-05 15:00:00, -6999.0,1
21.73, None, None, 6.9, 0.981, 111.7, -21.0, -5.6, -21.0, None, 112.0, None, None, -6999.0, None, None, None, None, -4.276, None, -3.5, 22.0, None, 42.52, 1.0, -4.3, 0.7, -6999.0,2021-01-05 16:00:00, -6999.0,1
21.77, None, None, 10.0, 5.531, 111.0, -21.0, -5.6, -21.0, None, 111.0, None, None, -6999.0, None, None, None, None, -4.407, None, -3.5, 22.0, None, 24.3, 5.5, -4.4, 0.4, -6999.0,2021-01-05 17:00:00, -6999.0,1
21.72, None, None, 15.4, 9.47, 108.9, -21.0, -5.6, -21.0, None, 109.0, None, None, -6999.0, None, None, None, None, -4.238, None, -3.5, 22.0, None, 17.31, 9.5, -4.2, 0.3, -6999.0,2021-01-05 18:00:00, -6999.0,1
21.8, None, None, 13.5, 6.824, 106.4, -21.0, -4.2, -21.0, None, 106.0, None, None, -6999.0, None, None, None, None, -4.106, None, -4.1, 22.0, None, 22.67, 6.8, -4.1, 0.4, -6999.0,2021-01-05 19:00:00, -6999.0,1
21.7, None, None, 9.1, 4.906, 101.4, -21.0, -4.2, -21.0, None, 101.0, None, None, -6999.0, None, None, None, None, -4.182, None, -4.1, 22.0, None, 23.78, 4.9, -4.2, 1.0, -6999.0,2021-01-05 20:00:00, -6999.0,1
21.71, None, None, 8.5, 5.527, 103.4, -21.0, -4.2, -21.0, None, 103.0, None, None, -6999.0, None, None, None, None, -4.21, None, -4.1, 22.0, None, 18.12, 5.5, -4.2, 0.8, -6999.0,2021-01-05 21:00:00, -6999.0,1
21.79, None, None, 7.7, 5.387, 104.9, -21.0, -4.3, -21.0, None, 105.0, None, None, -6999.0, None, None, None, None, -4.266, None, -4.1, 22.0, None, 20.27, 5.4, -4.3, 0.8, -6999.0,2021-01-05 22:00:00, -6999.0,1
21.73, None, None, 7.7, 4.714, 104.7, -21.0, -4.3, -21.0, None, 105.0, None, None, -6999.0, None, None, None, None, -4.257, None, -4.1, 22.0, None, 21.43, 4.7, -4.3, 0.0, -6999.0,2021-01-05 23:00:00, -6999.0,1
21.71, None, None, 5.9, 3.982, 101.7, -21.0, -4.3, -21.0, None, 102.0, None, None, -6999.0, None, None, None, None, -4.191, None, -4.1, 22.0, None, 19.29, 4.0, -4.2, 0.4, -6999.0,2021-01-06 00:00:00, -6999.0,1
21.76, None, None, 6.3, 4.127, 105.0, -21.0, -4.3, -21.0, None, 105.0, None, None, -6999.0, None, None, None, None, -4.163, None, -4.1, 22.0, None, 19.34, 4.1, -4.2, 0.6, -6999.0,2021-01-06 01:00:00, -6999.0,1
21.7, None, None, 6.1, 4.113, 106.1, -21.0, -4.3, -21.0, None, 106.0, None, None, -6999.0, None, None, None, None, -4.172, None, -4.1, 22.0, None, 18.57, 4.1, -4.2, 0.5, -6999.0,2021-01-06 02:00:00, -6999.0,1
21.7, None, None, 4.9, 3.675, 98.6, -21.0, -4.3, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -4.163, None, -4.1, 22.0, None, 17.33, 3.7, -4.2, 0.9, -6999.0,2021-01-06 03:00:00, -6999.0,1
21.74, None, None, 5.3, 3.542, 97.2, -21.0, -4.3, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.088, None, -4.1, 22.0, None, 18.28, 3.5, -4.1, 0.2, -6999.0,2021-01-06 04:00:00, -6999.0,1
21.65, None, None, 4.3, 2.418, 95.4, -21.0, -4.3, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.003, None, -4.0, 22.0, None, 16.16, 2.4, -4.0, 0.2, -6999.0,2021-01-06 05:00:00, -6999.0,1
21.71, None, None, 1.3, 0.364, 98.6, -21.0, -4.3, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -3.994, None, -3.9, 22.0, None, 18.36, 0.4, -4.0, 0.6, -6999.0,2021-01-06 06:00:00, -6999.0,1
21.62, None, None, 1.0, 0.161, 99.7, -21.0, -4.0, -21.0, None, 100.0, None, None, -6999.0, None, None, 8.9, None, -3.909, None, -3.8, 22.0, None, 32.01, 0.2, -3.9, 0.7, -6999.0,2021-01-06 07:00:00, -6999.0,1
21.61, None, None, 0.3, 0.123, 96.3, -21.0, -4.0, -21.0, None, 96.0, None, None, -6999.0, None, None, 9.9, None, -3.872, None, -3.8, 22.0, None, 37.01, 0.1, -3.9, 1.0, -6999.0,2021-01-06 08:00:00, -6999.0,1
21.46, None, None, 0.4, 0.134, 102.9, -20.0, -4.0, -20.0, None, 103.0, None, None, -6999.0, None, None, 10.7, None, -3.356, None, -3.4, 21.0, None, 28.95, 0.1, -3.4, 0.8, -6999.0,2021-01-06 09:00:00, -6999.0,1
21.36, None, None, 0.3, 0.145, 114.8, -20.0, -4.0, -20.0, None, 115.0, None, None, -6999.0, None, None, 11.5, None, -3.019, None, -3.0, 21.0, None, 17.51, 0.1, -3.0, 0.8, -6999.0,2021-01-06 10:00:00, -6999.0,1
21.37, None, None, 0.3, 0.13, 101.2, -20.0, -4.0, -20.0, None, 101.0, None, None, -6999.0, None, None, 11.5, None, -3.066, None, -3.0, 21.0, None, 30.45, 0.1, -3.1, 0.0, -6999.0,2021-01-06 11:00:00, -6999.0,1
21.13, None, None, 0.4, 0.119, 109.0, -20.0, -4.0, -20.0, None, 109.0, None, None, -6999.0, None, None, 11.8, None, -2.263, None, -2.3, 21.0, None, 34.43, 0.1, -2.3, 0.3, -6999.0,2021-01-06 12:00:00, -6999.0,1
20.96, None, None, 0.3, 0.141, 117.2, -19.0, -4.0, -19.0, None, 117.0, None, None, -6999.0, None, None, 12.4, None, -1.686, None, -1.7, 21.0, None, 0.172, 0.1, -1.7, 0.6, -6999.0,2021-01-06 13:00:00, -6999.0,1
21.2, None, None, 0.3, 0.141, 117.2, -20.0, -4.0, -20.0, None, 117.0, None, None, -6999.0, None, None, 12.4, None, -2.31, None, -1.6, 21.0, None, 0.172, 0.1, -2.3, 0.1, -6999.0,2021-01-06 14:00:00, -6999.0,1
21.06, None, None, 0.3, 0.141, 117.2, -19.0, -4.0, -19.0, None, 117.0, None, None, -6999.0, None, None, 12.0, None, -2.021, None, -1.6, 21.0, None, 0.165, 0.1, -2.0, 0.0, -6999.0,2021-01-06 15:00:00, -6999.0,1
21.17, None, None, 0.3, 0.141, 117.2, -20.0, -4.0, -20.0, None, 117.0, None, None, -6999.0, None, None, 11.3, None, -2.403, None, -1.6, 21.0, None, 0.093, 0.1, -2.4, 0.1, -6999.0,2021-01-06 16:00:00, -6999.0,1
21.3, None, None, 0.3, 0.141, 117.1, -20.0, -4.0, -20.0, None, 117.0, None, None, -6999.0, None, None, 10.9, None, -2.833, None, -1.6, 21.0, None, 0.101, 0.1, -2.8, 0.0, -6999.0,2021-01-06 17:00:00, -6999.0,1
21.43, None, None, 0.3, 0.149, 117.0, -20.0, -4.0, -20.0, None, 117.0, None, None, -6999.0, None, None, 10.6, None, -3.254, None, -1.6, 21.0, None, 0.074, 0.1, -3.3, 0.0, -6999.0,2021-01-06 18:00:00, -6999.0,1
21.67, None, None, 0.3, 0.146, 116.9, -21.0, -3.9, -21.0, None, 117.0, None, None, -6999.0, None, None, 10.2, None, -3.871, None, -3.2, 22.0, None, 0.079, 0.1, -3.9, 0.1, -6999.0,2021-01-06 19:00:00, -6999.0,1
21.57, None, None, 0.4, 0.147, 108.0, -20.0, -3.9, -20.0, None, 108.0, None, None, -6999.0, None, None, 9.2, None, -3.535, None, -3.2, 22.0, None, 12.4, 0.1, -3.5, 0.0, -6999.0,2021-01-06 20:00:00, -6999.0,1
21.56, None, None, 0.3, 0.144, 106.2, -21.0, -3.9, -21.0, None, 106.0, None, None, -6999.0, None, None, 8.4, None, -3.683, None, -3.2, 22.0, None, 11.12, 0.1, -3.7, 0.0, -6999.0,2021-01-06 21:00:00, -6999.0,1
21.61, None, None, 0.3, 0.144, 113.3, -21.0, -3.9, -21.0, None, 113.0, None, None, -6999.0, None, None, 7.6, None, -3.852, None, -3.2, 22.0, None, 18.25, 0.1, -3.9, 0.0, -6999.0,2021-01-06 22:00:00, -6999.0,1
21.63, None, None, 0.4, 0.154, 120.1, -21.0, -3.9, -21.0, None, 120.0, None, None, -6999.0, None, None, 7.6, None, -3.928, None, -3.2, 22.0, None, 15.14, 0.2, -3.9, 0.0, -6999.0,2021-01-06 23:00:00, -6999.0,1
21.65, None, None, 0.4, 0.155, 123.5, -21.0, -4.0, -21.0, None, 124.0, None, None, -6999.0, None, None, 7.2, None, -3.984, None, -3.2, 22.0, None, 16.33, 0.2, -4.0, 0.0, -6999.0,2021-01-07 00:00:00, -6999.0,1
21.78, None, None, 0.3, 0.139, 123.4, -21.0, -4.1, -21.0, None, 123.0, None, None, -6999.0, None, None, 6.6, None, -4.021, None, -3.2, 22.0, None, 28.8, 0.1, -4.0, 0.1, -6999.0,2021-01-07 01:00:00, -6999.0,1
21.69, None, None, 0.4, 0.132, 149.2, -21.0, -4.1, -21.0, None, 149.0, None, None, -6999.0, None, None, 6.1, None, -4.125, None, -3.2, 22.0, None, 39.9, 0.1, -4.1, 0.0, -6999.0,2021-01-07 02:00:00, -6999.0,1
21.7, None, None, 0.3, 0.149, 117.4, -21.0, -4.1, -21.0, None, 117.0, None, None, -6999.0, None, None, 5.4, None, -3.956, None, -3.2, 22.0, None, 4.845, 0.1, -4.0, 0.2, -6999.0,2021-01-07 03:00:00, -6999.0,1
21.7, None, None, 0.4, 0.155, 117.8, -21.0, -4.2, -21.0, None, 118.0, None, None, -6999.0, None, None, 5.2, None, -4.182, None, -3.2, 22.0, None, 13.79, 0.2, -4.2, 0.1, -6999.0,2021-01-07 04:00:00, -6999.0,1
21.85, None, None, 0.3, 0.141, 105.0, -21.0, -4.7, -21.0, None, 105.0, None, None, -6999.0, None, None, 5.0, None, -4.653, None, -3.2, 22.0, None, 22.11, 0.1, -4.7, 0.0, -6999.0,2021-01-07 05:00:00, -6999.0,1
21.94, None, None, 0.3, 0.141, 95.9, -21.0, -4.8, -21.0, None, 96.0, None, None, -6999.0, None, None, 4.4, None, -4.766, None, -3.2, 22.0, None, 11.99, 0.1, -4.8, 0.0, -6999.0,2021-01-07 06:00:00, -6999.0,1
21.99, None, None, 0.3, 0.142, 98.4, -22.0, -5.1, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.125, None, -4.8, 22.0, None, 12.68, 0.1, -5.1, -0.1, -6999.0,2021-01-07 07:00:00, -6999.0,1
22.12, None, None, 0.3, 0.146, 100.0, -22.0, -5.4, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.371, None, -4.8, 22.0, None, 11.59, 0.1, -5.4, 0.0, -6999.0,2021-01-07 08:00:00, -6999.0,1
21.78, None, None, 0.3, 0.146, 105.5, -21.0, -5.5, -21.0, None, 106.0, None, None, -6999.0, None, None, None, None, -4.445, None, -4.4, 22.0, None, 14.05, 0.1, -4.4, 0.1, -6999.0,2021-01-07 09:00:00, -6999.0,1
21.35, None, None, 0.3, 0.143, 112.8, -20.0, -5.5, -20.0, None, 113.0, None, None, -6999.0, None, None, None, None, -2.991, None, -3.0, 21.0, None, 14.77, 0.1, -3.0, 0.0, -6999.0,2021-01-07 10:00:00, -6999.0,1
20.77, None, None, 0.3, 0.155, 146.6, -19.0, -5.5, -19.0, None, 147.0, None, None, -6999.0, None, None, None, None, -1.063, None, -1.1, 21.0, None, 24.46, 0.2, -1.1, 0.0, -6999.0,2021-01-07 11:00:00, -6999.0,1
20.52, None, None, 0.4, 0.136, 132.8, -18.0, -5.5, -18.0, None, 133.0, None, None, -6999.0, None, None, None, None, -0.245, None, -0.2, 21.0, None, 27.74, 0.1, -0.2, 0.1, -6999.0,2021-01-07 12:00:00, -6999.0,1
20.67, None, None, 0.3, 0.141, 112.5, -18.0, -5.5, -18.0, None, 113.0, None, None, -6999.0, None, None, None, None, -0.749, None, -0.2, 21.0, None, 0.093, 0.1, -0.7, 0.1, -6999.0,2021-01-07 13:00:00, -6999.0,1
20.94, None, None, 0.3, 0.141, 113.4, -19.0, -5.5, -19.0, None, 113.0, None, None, -6999.0, None, None, None, None, -1.623, None, -0.2, 21.0, None, 0.148, 0.1, -1.6, 0.2, -6999.0,2021-01-07 14:00:00, -6999.0,1
21.15, None, None, 0.3, 0.141, 113.4, -19.0, -5.5, -19.0, None, 113.0, None, None, -6999.0, None, None, None, None, -2.116, None, -0.2, 21.0, None, 0.151, 0.1, -2.1, 0.0, -6999.0,2021-01-07 15:00:00, -6999.0,1
21.83, None, None, 0.3, 0.141, 113.4, -21.0, -5.5, -21.0, None, 113.0, None, None, -6999.0, None, None, None, None, -4.598, None, -0.2, 22.0, None, 0.163, 0.1, -4.6, 0.0, -6999.0,2021-01-07 16:00:00, -6999.0,1
22.31, None, None, 0.3, 0.141, 113.4, -22.0, -6.0, -22.0, None, 113.0, None, None, -6999.0, None, None, None, None, -6.01, None, -0.2, 22.0, None, 0.163, 0.1, -6.0, 0.0, -6999.0,2021-01-07 17:00:00, -6999.0,1
22.32, None, None, 0.3, 0.142, 113.4, -22.0, -6.2, -22.0, None, 113.0, None, None, -6999.0, None, None, None, None, -6.221, None, -0.2, 22.0, None, 0.156, 0.1, -6.2, 0.0, -6999.0,2021-01-07 18:00:00, -6999.0,1
22.36, None, None, 0.3, 0.151, 113.4, -23.0, -6.4, -23.0, None, 113.0, None, None, -6999.0, None, None, None, None, -6.365, None, -6.2, 22.0, None, 0.074, 0.2, -6.4, -0.1, -6999.0,2021-01-07 19:00:00, -6999.0,1
22.4, None, None, 0.3, 0.165, 113.7, -23.0, -6.6, -23.0, None, 114.0, None, None, -6999.0, None, None, None, None, -6.507, None, -6.2, 22.0, None, 4.385, 0.2, -6.5, 0.0, -6999.0,2021-01-07 20:00:00, -6999.0,1
22.49, None, None, 0.9, 0.176, 119.5, -23.0, -6.6, -23.0, None, 120.0, None, None, -6999.0, None, None, None, None, -6.611, None, -6.2, 22.0, None, 18.14, 0.2, -6.6, 0.0, -6999.0,2021-01-07 21:00:00, -6999.0,1
22.45, None, None, 1.0, 0.297, 121.2, -23.0, -6.7, -23.0, None, 121.0, None, None, -6999.0, None, None, None, None, -6.659, None, -6.2, 22.0, None, 18.67, 0.3, -6.7, 0.0, -6999.0,2021-01-07 22:00:00, -6999.0,1
22.51, None, None, 35.5, 14.52, 102.6, -23.0, -6.7, -23.0, None, 103.0, None, None, -6999.0, None, None, None, None, -6.669, None, -6.2, 23.0, None, 14.16, 14.5, -6.7, 0.0, -6999.0,2021-01-07 23:00:00, -6999.0,1
