pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
13.5, None, -0.659, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.7, -1.0, 0.4, None, None, -6999.0, -0.4, -6999.0, None,2021-01-05 17:00:00, 180.0, None, 180.3, 450.0,1
13.1, None, -0.565, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.6, -1.0, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2021-01-05 18:00:00, 179.0, None, 178.6, 450.0,1
13.0, None, -0.401, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.4, -0.6, 0.4, None, None, -6999.0, -0.4, -6999.0, None,2021-01-05 19:00:00, 181.0, None, 180.8, 450.0,1
12.3, None, -0.364, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.6, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2021-01-05 20:00:00, 181.0, None, 180.9, 450.0,1
11.2, None, -0.477, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-05 21:00:00, 180.0, None, 179.8, 450.0,1
10.1, None, -0.632, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.6, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-05 22:00:00, 180.0, None, 179.6, 450.0,1
9.2, None, -0.689, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.8, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2021-01-05 23:00:00, 180.0, None, 179.9, 450.0,1
8.1, None, -0.841, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -0.8, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-06 00:00:00, 179.0, None, 179.4, 450.0,1
7.7, None, -1.1, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-06 01:00:00, 179.0, None, 178.7, 450.0,1
7.2, None, -0.967, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.0, -1.3, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-06 02:00:00, 178.0, None, 178.0, 450.0,1
6.9, None, -0.919, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-06 03:00:00, 178.0, None, 177.6, 450.0,1
6.6, None, -0.601, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.6, -1.3, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-06 04:00:00, 177.0, None, 177.0, 450.0,1
6.1, None, -0.564, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -1.3, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-06 05:00:00, 177.0, None, 176.6, 450.0,1
5.8, None, -0.393, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -1.3, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-06 06:00:00, 176.0, None, 176.1, 450.0,1
5.4, None, -0.382, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -0.5, 0.1, None, None, -6999.0, -0.3, -6999.0, None,2021-01-06 07:00:00, 176.0, None, 175.5, 450.0,1
5.1, None, -0.708, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.7, -0.8, 0.1, None, None, -6999.0, -0.3, -6999.0, None,2021-01-06 08:00:00, 174.0, None, 174.4, 450.0,1
4.6, None, -0.957, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2021-01-06 09:00:00, 176.0, None, 175.5, 450.0,1
4.1, None, -0.756, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.0, 0.3, None, None, -6999.0, -0.3, -6999.0, None,2021-01-06 10:00:00, 176.0, None, 175.5, 450.0,1
4.1, None, -0.546, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.5, -1.0, 0.4, None, None, -6999.0, -0.3, -6999.0, None,2021-01-06 11:00:00, 177.0, None, 177.1, 450.0,1
3.9, None, -0.191, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -1.0, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2021-01-06 12:00:00, 177.0, None, 177.3, 450.0,1
15.3, None, 0.163, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -1.0, 12.0, None, None, -6999.0, 0.4, -6999.0, None,2021-01-06 13:00:00, 176.0, None, 175.8, 450.0,1
14.8, None, 0.028, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -1.0, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-01-06 14:00:00, 178.0, None, 177.5, 450.0,1
None, None, -0.823, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.8, -1.0, -0.2, None, None, -6999.0, 0.4, -6999.0, None,2021-01-06 15:00:00, 176.0, None, 175.9, 450.0,1
None, None, -1.025, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.0, -1.1, -0.1, None, None, -6999.0, 0.4, -6999.0, None,2021-01-06 16:00:00, 178.0, None, 178.0, 450.0,1
None, None, -1.273, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-01-06 17:00:00, 178.0, None, 177.9, 450.0,1
None, None, -1.695, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.2, None, None, -6999.0, 0.4, -6999.0, None,2021-01-06 18:00:00, 176.0, None, 176.1, 450.0,1
None, None, -2.827, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -2.8, -0.3, None, None, -6999.0, -1.7, -6999.0, None,2021-01-06 19:00:00, 176.0, None, 176.0, 450.0,1
None, None, -2.412, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.4, -3.0, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2021-01-06 20:00:00, 176.0, None, 175.5, 450.0,1
None, None, -1.834, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.8, -3.0, 1.4, None, None, -6999.0, -1.7, -6999.0, None,2021-01-06 21:00:00, 176.0, None, 176.3, 450.0,1
None, None, -1.682, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -3.0, 0.8, None, None, -6999.0, -1.6, -6999.0, None,2021-01-06 22:00:00, 176.0, None, 176.1, 450.0,1
None, None, -1.911, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.9, -3.0, 0.4, None, None, -6999.0, -1.5, -6999.0, None,2021-01-06 23:00:00, 178.0, None, 177.8, 450.0,1
None, None, -1.846, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -3.0, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2021-01-07 00:00:00, 178.0, None, 178.0, 450.0,1
None, None, -1.729, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.7, -3.0, 0.3, None, None, -6999.0, -1.5, -6999.0, None,2021-01-07 01:00:00, 176.0, None, 175.9, 450.0,1
None, None, -1.527, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -3.0, 0.2, None, None, -6999.0, -1.3, -6999.0, None,2021-01-07 02:00:00, 178.0, None, 178.2, 450.0,1
None, None, -1.116, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.1, -3.0, 0.1, None, None, -6999.0, -1.1, -6999.0, None,2021-01-07 03:00:00, 176.0, None, 176.1, 450.0,1
None, None, -0.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -3.0, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2021-01-07 04:00:00, 176.0, None, 175.8, 450.0,1
None, None, -0.648, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.6, -3.0, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2021-01-07 05:00:00, 175.0, None, 174.7, 450.0,1
None, None, -0.848, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.8, -3.0, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2021-01-07 06:00:00, 174.0, None, 173.6, 450.0,1
None, None, -0.515, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.5, -0.8, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2021-01-07 07:00:00, 174.0, None, 174.4, 450.0,1
None, None, -0.172, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.8, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2021-01-07 08:00:00, 175.0, None, 174.9, 450.0,1
None, None, -0.248, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.8, 0.4, None, None, -6999.0, -0.1, -6999.0, None,2021-01-07 09:00:00, 176.0, None, 175.6, 450.0,1
None, None, 0.051, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.8, 0.6, None, None, -6999.0, 0.1, -6999.0, None,2021-01-07 10:00:00, 176.0, None, 175.8, 450.0,1
None, None, 0.085, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.8, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2021-01-07 11:00:00, 176.0, None, 176.0, 450.0,1
None, None, 0.106, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.8, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2021-01-07 12:00:00, 179.0, None, 178.9, 450.0,1
None, None, 0.267, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.3, -0.8, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2021-01-07 13:00:00, 177.0, None, 176.7, 450.0,1
None, None, 0.209, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.8, 0.7, None, None, -6999.0, 0.5, -6999.0, None,2021-01-07 14:00:00, 179.0, None, 179.0, 450.0,1
None, None, 0.171, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.8, 0.9, None, None, -6999.0, 0.5, -6999.0, None,2021-01-07 15:00:00, 178.0, None, 178.1, 450.0,1
None, None, 0.189, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.8, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2021-01-07 16:00:00, 180.0, None, 179.8, 450.0,1
None, None, 0.17, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.8, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2021-01-07 17:00:00, 179.0, None, 178.5, 450.0,1
None, None, 0.276, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, -0.8, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2021-01-07 18:00:00, 178.0, None, 177.8, 450.0,1
8.1, None, 0.045, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-01-07 19:00:00, 176.0, None, 176.0, 450.0,1
8.1, None, 0.045, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-01-07 20:00:00, 175.0, None, 174.9, 450.0,1
6.7, None, 0.141, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2021-01-07 21:00:00, 177.0, None, 177.0, 450.0,1
5.9, None, 0.285, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-01-07 22:00:00, 177.0, None, 176.7, 450.0,1
None, None, 0.218, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, -0.1, None, None, -6999.0, 0.4, -6999.0, None,2021-01-07 23:00:00, 176.0, None, 176.4, 450.0,1
