TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.159,0.6,89.8, 0.0,962.05, 0.0, 0.25,2017-02-02 06:00:00, None,-13.5,5
-12.528,0.6,89.6, 0.0,961.55, 0.0, 0.0,2017-02-02 07:00:00, None,-13.9,5
-12.454,3.1,89.0, 0.0,961.35, 0.0, 0.25,2017-02-02 08:00:00, None,-13.9,5
-12.049,15.6,88.7, 0.0,961.15, 0.0, 0.25,2017-02-02 09:00:00, None,-13.6,5
-11.758,28.1,87.5, 0.0,960.95, 0.0, 0.76,2017-02-02 10:00:00, None,-13.4,5
-11.577,49.4,86.7, 0.0,960.65, 0.0, 0.5,2017-02-02 11:00:00, None,-13.4,5
-12.013,71.9,85.2, 0.0,960.15, 0.0, 1.26,2017-02-02 12:00:00, None,-14.0,5
-11.686,88.1,84.6, 0.0,959.55, 0.0, 1.01,2017-02-02 13:00:00, None,-13.8,5
-11.541,83.1,83.6, 0.0,958.45, 0.0, 1.01,2017-02-02 14:00:00, None,-13.8,5
-11.541,38.1,83.1, 0.0,957.65, 0.0, 0.76,2017-02-02 15:00:00, None,-13.8,5
-11.577,10.6,83.7, 0.0,956.45, 0.0, 0.25,2017-02-02 16:00:00, None,-13.8,5
-11.758,0.6,84.7, 0.0,955.65, 0.0, 0.0,2017-02-02 17:00:00, None,-13.8,5
-11.903,0.6,85.8, 0.0,954.95, 0.0, 0.0,2017-02-02 18:00:00, None,-13.8,5
-12.123,0.6,86.6, 0.0,954.05, 0.0, 0.0,2017-02-02 19:00:00, None,-13.9,5
-12.049,0.6,87.5, 0.0,953.55, 0.0, 0.0,2017-02-02 20:00:00, None,-13.7,5
-12.196,0.6,88.4, 0.0,952.85, 0.0, 0.0,2017-02-02 21:00:00, None,-13.7,5
-12.233,0.6,88.9, 0.0,951.95, 0.0, 0.0,2017-02-02 22:00:00, None,-13.7,5
-12.751,0.6,89.7, 0.0,950.95, 0.0, 0.0,2017-02-02 23:00:00, None,-14.1,5
-12.714,0.6,90.6, 0.0,949.95, 0.0, 0.0,2017-02-03 00:00:00, None,-13.9,5
-12.676,0.6,90.3, 0.0,949.05, 0.0, 0.0,2017-02-03 01:00:00, None,-14.0,5
-13.315,0.6,88.9, 0.0,948.15, 0.0, 0.5,2017-02-03 02:00:00, None,-14.8,5
-13.428,0.6,89.2, 0.0,947.55, 0.0, 0.5,2017-02-03 03:00:00, None,-14.8,5
-13.888,0.6,88.2, 0.0,946.75, 0.0, 0.76,2017-02-03 04:00:00, None,-15.4,5
-14.628,0.6,87.5, 0.0,945.55, 0.0, 0.25,2017-02-03 05:00:00, None,-16.3,5
-15.305,0.6,88.2, 0.0,944.85, 0.0, 0.5,2017-02-03 06:00:00, None,-16.8,5
-15.628,0.6,89.1, 0.0,944.15, 0.0, 0.0,2017-02-03 07:00:00, None,-17.0,5
-15.709,8.1,89.5, 0.0,943.65, 0.0, 0.0,2017-02-03 08:00:00, None,-17.1,5
-13.657,46.9,89.8, 0.0,942.85, 0.0, 0.25,2017-02-03 09:00:00, None,-15.0,5
-10.162,98.1,85.4, 0.0,941.85, 0.0, 2.27,2017-02-03 10:00:00, None,-12.2,5
-8.397,100.6,77.6, 0.25,941.15, 0.0, 2.52,2017-02-03 11:00:00, None,-11.6,5
-7.348,80.6,72.9, 0.25,940.65, 0.0, 3.02,2017-02-03 12:00:00, None,-11.4,5
-6.93,115.6,67.9, 0.25,939.95, 0.0, 3.02,2017-02-03 13:00:00, None,-11.9,5
-7.251,70.6,64.8, 0.5,939.65, 0.0, 3.27,2017-02-03 14:00:00, None,-12.7,5
-7.836,43.1,64.3, 0.5,939.35, 0.0, 3.27,2017-02-03 15:00:00, None,-13.4,5
-8.297,19.4,63.6, 0.5,939.55, 0.0, 3.27,2017-02-03 16:00:00, None,-14.0,5
-9.1,0.6,64.9, 0.25,939.95, 0.0, 2.77,2017-02-03 17:00:00, None,-14.5,5
-9.782,0.6,64.8, 0.5,940.15, 0.0, 3.27,2017-02-03 18:00:00, None,-15.2,5
-10.231,0.6,64.5, 0.25,940.45, 0.0, 3.53,2017-02-03 19:00:00, None,-15.6,5
-10.581,0.6,64.0, 0.25,940.75, 0.0, 2.77,2017-02-03 20:00:00, None,-16.1,5
-10.616,0.6,63.9, 0.25,941.05, 0.0, 2.77,2017-02-03 21:00:00, None,-16.1,5
-10.651,0.6,63.0, 0.25,941.55, 0.0, 2.01,2017-02-03 22:00:00, None,-16.3,5
-11.147,0.6,62.5, 0.0,941.95, 0.0, 1.76,2017-02-03 23:00:00, None,-16.9,5
-11.577,0.6,63.2, 0.0,942.45, 0.0, 2.77,2017-02-04 00:00:00, None,-17.2,5
-11.831,0.6,63.3, 0.0,942.55, 0.0, 2.52,2017-02-04 01:00:00, None,-17.4,5
-12.196,0.6,63.8, 0.25,943.05, 0.0, 3.02,2017-02-04 02:00:00, None,-17.7,5
-12.491,0.6,64.9, 0.0,943.65, 0.0, 2.77,2017-02-04 03:00:00, None,-17.7,5
-12.788,0.6,65.2, 0.25,943.95, 0.0, 2.77,2017-02-04 04:00:00, None,-18.0,5
-13.201,0.6,66.4, 0.0,944.25, 0.0, 1.26,2017-02-04 05:00:00, None,-18.1,5
-13.428,0.6,67.9, 0.0,944.45, 0.0, 1.51,2017-02-04 06:00:00, None,-18.1,5
-13.619,0.6,68.0, 0.0,944.55, 0.0, 2.27,2017-02-04 07:00:00, None,-18.3,5
-14.081,6.9,69.2, 0.0,944.85, 0.0, 2.01,2017-02-04 08:00:00, None,-18.5,5
-13.352,24.4,68.9, 0.0,945.25, 0.0, 1.76,2017-02-04 09:00:00, None,-17.9,5
-12.417,33.1,64.8, 0.25,945.05, 0.0, 2.01,2017-02-04 10:00:00, None,-17.7,5
-11.005,88.1,60.5, 0.0,944.95, 0.0, 2.01,2017-02-04 11:00:00, None,-17.1,5
-9.576,46.9,56.6, 0.25,944.45, 0.0, 2.27,2017-02-04 12:00:00, None,-16.6,5
-9.337,73.1,53.2, 0.25,943.65, 0.0, 2.27,2017-02-04 13:00:00, None,-17.1,5
-8.999,69.4,52.2, 0.0,943.25, 0.0, 1.76,2017-02-04 14:00:00, None,-17.0,5
-8.63,48.1,50.3, 0.0,942.65, 0.0, 1.51,2017-02-04 15:00:00, None,-17.1,5
-9.066,15.6,50.4, 0.0,942.25, 0.0, 1.76,2017-02-04 16:00:00, None,-17.5,5
-9.919,0.6,52.0, 0.0,941.85, 0.0, 2.01,2017-02-04 17:00:00, None,-17.9,5
-10.336,0.6,56.1, 0.0,941.65, 0.0, 0.5,2017-02-04 18:00:00, None,-17.4,5
-10.686,0.6,58.2, 0.0,941.25, 0.0, 1.26,2017-02-04 19:00:00, None,-17.3,5
-11.433,0.6,61.3, 0.0,941.25, 0.0, 0.76,2017-02-04 20:00:00, None,-17.4,5
-11.433,0.6,64.5, 0.0,941.05, 0.0, 1.51,2017-02-04 21:00:00, None,-16.8,5
-11.505,0.6,65.4, 0.0,940.75, 0.0, 1.26,2017-02-04 22:00:00, None,-16.7,5
-10.581,0.6,65.3, 0.0,940.65, 0.0, 1.76,2017-02-04 23:00:00, None,-15.8,5
