TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.81,338.1, 66.75,1.86,943.65, 0.0,3.15,2017-01-31 13:00:00,81.4, -11.0,5
-4.82,280.6, 60.75,1.48,943.45, 0.0,2.97,2017-01-31 14:00:00,75.8, -11.2,5
-4.82,189.4, 62.25,0.93,943.15, 0.0,2.78,2017-01-31 15:00:00,68.8, -10.9,5
-6.31,14.4, 62.75,1.11,943.15, 0.0,3.15,2017-01-31 16:00:00,68.8, -12.2,5
-10.56,0.6, 84.25,0.19,943.25, 0.0,0.74,2017-01-31 17:00:00,66.0, -12.7,5
-14.1,0.6, 99.25,0.56,943.45, 0.0,0.93,2017-01-31 18:00:00,66.0, -14.2,5
-15.36,0.6, 100.0,0.56,944.05, 0.0,0.93,2017-01-31 19:00:00,66.0, -15.4,5
-14.1,0.6, 100.0,0.37,944.45, 0.0,0.74,2017-01-31 20:00:00,66.0, -14.1,5
-12.88,0.6, 100.0,0.19,944.85, 0.0,0.56,2017-01-31 21:00:00,66.0, -12.9,5
-15.36,0.6, 97.25,0.19,945.15, 0.0,0.74,2017-01-31 22:00:00,66.0, -15.7,5
-17.36,0.6, 96.75,0.19,945.65, 0.0,0.93,2017-01-31 23:00:00,66.0, -17.8,5
-18.76,0.6, 95.25,0.37,946.25, 0.0,0.93,2017-02-01 00:00:00,66.0, -19.4,5
-19.49,0.6, 94.75,0.37,946.45, 0.0,0.93,2017-02-01 01:00:00,66.0, -20.1,5
-20.24,0.6, 92.25,0.19,947.05, 0.0,0.93,2017-02-01 02:00:00,66.0, -21.2,5
-21.0,0.6, 92.25,0.37,947.95, 0.0,1.11,2017-02-01 03:00:00,66.0, -22.0,5
-21.0,0.6, 91.25,0.37,948.15, 0.0,0.93,2017-02-01 04:00:00,66.0, -22.1,5
-21.79,0.6, 90.75,0.37,948.65, 0.0,1.11,2017-02-01 05:00:00,66.0, -22.9,5
-21.79,0.6, 90.25,0.37,948.75, 0.0,0.74,2017-02-01 06:00:00,66.0, -23.0,5
-22.6,0.6, 89.75,0.37,948.85, 0.0,1.3,2017-02-01 07:00:00,66.0, -23.9,5
-21.79,9.4, 90.25,0.56,949.55, 0.0,1.3,2017-02-01 08:00:00,64.6, -23.0,5
-18.05,149.4, 91.75,0.19,949.75, 0.0,1.11,2017-02-01 09:00:00,63.2, -19.1,5
-14.1,255.6, 90.75,0.19,949.45, 0.0,1.11,2017-02-01 10:00:00,63.2, -15.3,5
-11.7,331.9, 81.25,0.56,949.25, 0.0,1.11,2017-02-01 11:00:00,63.2, -14.3,5
-9.46,360.6, 73.75,0.74,948.85, 0.0,1.86,2017-02-01 12:00:00,70.2, -13.3,5
-8.91,336.9, 70.25,0.93,948.05, 0.0,2.97,2017-02-01 13:00:00,5.6, -13.3,5
-7.85,281.9, 65.75,0.93,947.55, 0.0,2.78,2017-02-01 14:00:00,318.7, -13.1,5
-7.85,188.1, 65.25,0.74,947.35, 0.0,2.23,2017-02-01 15:00:00,8.4, -13.2,5
-9.46,18.1, 70.75,0.74,947.25, 0.0,2.23,2017-02-01 16:00:00,11.2, -13.8,5
-13.49,0.6, 86.25,0.37,947.55, 0.0,1.67,2017-02-01 17:00:00,2.8, -15.3,5
-16.68,0.6, 95.25,0.37,947.95, 0.0,1.11,2017-02-01 18:00:00,2.8, -17.3,5
-18.76,0.6, 94.25,0.56,947.95, 0.0,1.11,2017-02-01 19:00:00,2.8, -19.5,5
-19.49,0.6, 93.75,0.37,948.25, 0.0,0.74,2017-02-01 20:00:00,2.8, -20.3,5
-20.24,0.6, 92.75,0.37,948.35, 0.0,0.93,2017-02-01 21:00:00,2.8, -21.1,5
-21.79,0.6, 91.25,0.19,948.55, 0.0,0.74,2017-02-01 22:00:00,2.8, -22.9,5
-21.79,0.6, 90.25,0.37,948.55, 0.0,0.93,2017-02-01 23:00:00,2.8, -23.0,5
-22.6,0.6, 89.75,0.19,948.45, 0.0,0.74,2017-02-02 00:00:00,2.8, -23.9,5
-23.44,0.6, 88.25,0.19,948.25, 0.0,0.74,2017-02-02 01:00:00,2.8, -24.9,5
-24.3,0.6, 87.25,0.37,948.15, 0.0,0.74,2017-02-02 02:00:00,2.8, -25.8,5
-24.3,0.6, 87.25,0.37,948.05, 0.0,0.74,2017-02-02 03:00:00,2.8, -25.8,5
-23.44,0.6, 90.75,0.19,947.95, 0.0,0.74,2017-02-02 04:00:00,2.8, -24.6,5
-21.0,0.6, 91.75,0.19,947.25, 0.0,0.74,2017-02-02 05:00:00,2.8, -22.0,5
-19.49,0.6, 92.75,0.0,946.25, 0.0,0.56,2017-02-02 06:00:00,2.8, -20.4,5
-18.05,0.6, 94.75,0.19,945.55, 0.0,0.93,2017-02-02 07:00:00,2.8, -18.7,5
-17.36,6.9, 95.25,0.37,945.05, 0.0,1.3,2017-02-02 08:00:00,2.8, -18.0,5
-16.68,36.9, 96.25,0.19,944.75, 0.0,1.11,2017-02-02 09:00:00,2.8, -17.2,5
-16.02,70.6, 97.25,0.37,944.35, 0.0,1.11,2017-02-02 10:00:00,2.8, -16.4,5
-15.36,110.6, 98.25,0.37,943.95, 0.0,1.11,2017-02-02 11:00:00,2.8, -15.6,5
-14.1,96.9, 100.0,0.37,943.25, 0.0,0.74,2017-02-02 12:00:00,2.8, -14.1,5
-13.49,144.4, 100.0,0.37,942.35, 0.0,1.67,2017-02-02 13:00:00,355.2, -13.5,5
-13.49,113.1, 100.0,0.37,941.35, 0.0,1.48,2017-02-02 14:00:00,355.2, -13.5,5
-12.88,75.6, 100.0,0.37,940.45, 0.0,2.04,2017-02-02 15:00:00,348.2, -12.9,5
-13.49,21.9, 100.0,0.56,939.45, 0.0,2.41,2017-02-02 16:00:00,329.9, -13.5,5
-13.49,0.6, 100.0,0.37,938.85, 0.0,1.48,2017-02-02 17:00:00,327.1, -13.5,5
-14.1,0.6, 100.0,0.37,938.15, 0.0,1.67,2017-02-02 18:00:00,327.1, -14.1,5
-14.1,0.6, 100.0,0.19,937.35, 0.0,1.48,2017-02-02 19:00:00,327.1, -14.1,5
-14.1,0.6, 100.0,0.19,936.75, 0.0,1.67,2017-02-02 20:00:00,327.1, -14.1,5
-14.1,0.6, 100.0,0.0,936.05, 0.0,1.11,2017-02-02 21:00:00,327.1, -14.1,5
-14.73,0.6, 99.75,0.0,935.25, 0.0,0.37,2017-02-02 22:00:00,327.1, -14.8,5
-14.73,0.6, 99.25,0.0,934.35, 0.0,0.56,2017-02-02 23:00:00,327.1, -14.8,5
-14.73,0.6, 99.25,0.19,933.35, 0.0,0.93,2017-02-03 00:00:00,327.1, -14.8,5
-15.36,0.6, 98.25,0.37,932.75, 0.0,1.48,2017-02-03 01:00:00,327.1, -15.6,5
-18.76,0.6, 93.25,0.19,931.95, 0.0,1.11,2017-02-03 02:00:00,327.1, -19.6,5
-20.24,0.6, 90.75,0.19,931.45, 0.0,0.74,2017-02-03 03:00:00,327.1, -21.4,5
-21.0,0.6, 89.75,0.19,930.85, 0.0,1.11,2017-02-03 04:00:00,327.1, -22.3,5
-19.49,0.6, 91.75,0.19,929.85, 0.0,1.3,2017-02-03 05:00:00,327.1, -20.5,5
-18.76,0.6, 93.25,0.74,929.15, 0.0,2.23,2017-02-03 06:00:00,328.5, -19.6,5
-21.0,0.6, 90.25,1.11,928.35, 0.0,2.97,2017-02-03 07:00:00,42.1, -22.2,5
-21.0,8.1, 89.75,0.37,928.15, 0.0,1.67,2017-02-03 08:00:00,64.6, -22.3,5
-18.05,74.4, 93.75,0.19,927.55, 0.0,1.48,2017-02-03 09:00:00,64.6, -18.8,5
-11.7,119.4, 98.25,1.11,926.35, 0.0,4.27,2017-02-03 10:00:00,315.9, -11.9,5
-10.01,185.6, 69.25,1.86,925.85, 0.0,6.68,2017-02-03 11:00:00,241.5, -14.6,5
-9.46,208.1, 58.25,2.04,925.65, 0.0,7.24,2017-02-03 12:00:00,245.7, -16.1,5
-9.46,253.1, 53.25,2.78,924.95, 0.0,8.91,2017-02-03 13:00:00,249.9, -17.2,5
-9.46,170.6, 50.75,2.6,924.55, 0.0,9.28,2017-02-03 14:00:00,255.5, -17.8,5
-9.46,166.9, 49.75,2.41,924.35, 0.0,7.61,2017-02-03 15:00:00,251.3, -18.0,5
-10.56,45.6, 51.25,2.23,924.45, 0.0,7.42,2017-02-03 16:00:00,247.1, -18.7,5
-11.13,0.6, 52.75,2.6,925.05, 0.0,9.28,2017-02-03 17:00:00,245.7, -18.9,5
-11.7,0.6, 53.75,2.23,925.35, 0.0,7.79,2017-02-03 18:00:00,237.3, -19.2,5
-12.29,0.6, 55.25,1.86,925.55, 0.0,8.53,2017-02-03 19:00:00,237.3, -19.4,5
-12.29,0.6, 55.25,2.04,925.95, 0.0,7.98,2017-02-03 20:00:00,237.3, -19.4,5
-12.29,0.6, 53.75,2.04,926.05, 0.0,6.68,2017-02-03 21:00:00,237.3, -19.7,5
-12.29,0.6, 51.25,2.04,926.55, 0.0,6.31,2017-02-03 22:00:00,233.1, -20.3,5
-12.29,0.6, 50.25,2.04,926.85, 0.0,6.49,2017-02-03 23:00:00,237.3, -20.5,5
-12.88,0.6, 52.25,1.86,927.05, 0.0,6.68,2017-02-04 00:00:00,234.5, -20.6,5
-13.49,0.6, 56.25,1.48,927.15, 0.0,6.86,2017-02-04 01:00:00,224.6, -20.3,5
-14.1,0.6, 59.75,1.11,927.85, 0.0,4.82,2017-02-04 02:00:00,167.1, -20.2,5
-14.1,0.6, 60.75,0.93,928.25, 0.0,4.64,2017-02-04 03:00:00,207.8, -20.0,5
-14.73,0.6, 61.75,0.93,928.45, 0.0,4.64,2017-02-04 04:00:00,210.6, -20.4,5
-14.73,0.6, 62.25,0.93,928.55, 0.0,4.64,2017-02-04 05:00:00,214.8, -20.4,5
-14.73,0.6, 61.75,0.93,928.75, 0.0,3.53,2017-02-04 06:00:00,234.5, -20.4,5
-15.36,0.6, 61.75,0.93,928.95, 0.0,4.08,2017-02-04 07:00:00,144.6, -21.0,5
-15.36,13.1, 60.75,0.74,929.15, 0.0,3.53,2017-02-04 08:00:00,154.4, -21.2,5
-14.1,146.9, 57.25,1.11,929.25, 0.0,5.01,2017-02-04 09:00:00,210.6, -20.7,5
-12.88,254.4, 52.25,1.11,928.95, 0.0,5.75,2017-02-04 10:00:00,240.1, -20.6,5
-11.13,328.1, 46.25,1.3,928.75, 0.0,5.2,2017-02-04 11:00:00,223.2, -20.4,5
-10.01,366.9, 40.75,1.67,928.35, 0.0,5.75,2017-02-04 12:00:00,227.4, -20.8,5
-9.46,361.9, 40.75,1.67,927.75, 0.0,6.12,2017-02-04 13:00:00,242.9, -20.3,5
-8.91,331.9, 40.25,1.48,926.95, 0.0,4.64,2017-02-04 14:00:00,247.1, -20.0,5
-9.46,106.9, 44.75,1.3,926.45, 0.0,4.64,2017-02-04 15:00:00,241.5, -19.2,5
-10.01,51.9, 47.25,0.74,926.15, 0.0,4.27,2017-02-04 16:00:00,247.1, -19.1,5
-11.13,0.6, 53.75,0.37,925.75, 0.0,1.67,2017-02-04 17:00:00,248.5, -18.7,5
-12.29,0.6, 61.75,0.19,925.55, 0.0,1.86,2017-02-04 18:00:00,248.5, -18.1,5
-12.29,0.6, 63.25,0.37,925.55, 0.0,2.6,2017-02-04 19:00:00,245.7, -17.8,5
-12.29,0.6, 64.75,0.74,925.45, 0.0,4.27,2017-02-04 20:00:00,172.7, -17.6,5
-11.7,0.6, 64.25,0.74,925.25, 0.0,4.27,2017-02-04 21:00:00,241.5, -17.1,5
-11.7,0.6, 59.75,1.3,924.95, 0.0,4.82,2017-02-04 22:00:00,245.7, -18.0,5
-11.7,0.6, 57.25,1.67,924.85, 0.0,5.38,2017-02-04 23:00:00,247.1, -18.5,5
