pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 452.0, None, -5.1, 91.0, None, None, 0.0, 272.0, None,2020-01-22 15:00:00, None,4
None, 592.0, 452.0, None, -5.3, 91.0, None, None, 0.0, 272.0, None,2020-01-22 16:00:00, None,4
None, None, 452.0, None, -5.5, 91.0, None, None, 0.0, 272.0, None,2020-01-22 17:00:00, None,4
None, None, 452.0, None, -5.5, 91.0, None, None, 0.0, 273.0, None,2020-01-22 18:00:00, None,4
None, None, 452.0, None, -5.4, 91.0, None, None, 0.0, 273.0, None,2020-01-22 19:00:00, None,4
None, None, 452.0, None, -5.4, 91.0, None, None, 0.0, 272.0, None,2020-01-22 20:00:00, None,4
0.0, None, 453.0, None, -5.4, 90.0, None, None, 1.0, 273.0, None,2020-01-22 21:00:00, None,4
None, None, 452.0, None, -5.3, 90.0, None, None, None, 273.0, None,2020-01-22 22:00:00, None,4
None, None, 452.0, None, -5.3, 90.0, None, None, 0.0, 273.0, None,2020-01-22 23:00:00, None,4
None, None, 452.0, None, -5.1, 90.0, None, None, 0.0, 273.0, None,2020-01-23 00:00:00, None,4
None, None, 452.0, None, -5.0, 90.0, None, None, 0.0, 273.0, None,2020-01-23 01:00:00, None,4
0.0, None, 453.0, None, -4.8, 90.0, None, None, 1.0, 273.0, None,2020-01-23 02:00:00, None,4
None, None, 452.0, None, -4.6, 90.0, None, None, None, 273.0, None,2020-01-23 03:00:00, None,4
None, None, 452.0, None, -4.5, 90.0, None, None, 0.0, 274.0, None,2020-01-23 04:00:00, None,4
None, None, 452.0, None, -4.5, 90.0, None, None, 0.0, 274.0, None,2020-01-23 05:00:00, None,4
0.0, None, 453.0, None, -4.4, 90.0, None, None, 1.0, 274.0, None,2020-01-23 06:00:00, None,4
0.0, None, 453.0, None, -4.3, 90.0, None, None, 0.0, 274.0, None,2020-01-23 07:00:00, None,4
None, None, 452.0, None, -4.0, 90.0, None, None, None, 274.0, None,2020-01-23 08:00:00, None,4
0.0, None, 452.0, None, -3.7, 90.0, None, None, 0.0, 274.0, None,2020-01-23 09:00:00, None,4
0.0, None, 452.0, None, -3.1, 90.0, None, None, 0.0, 274.0, None,2020-01-23 10:00:00, None,4
None, None, 452.0, None, -2.6, 90.0, None, None, 0.0, 275.0, None,2020-01-23 11:00:00, None,4
0.0, None, 452.0, None, -2.1, 90.0, None, None, 0.0, 276.0, None,2020-01-23 12:00:00, None,4
0.0, None, 452.0, None, -1.3, 88.0, None, None, 0.0, 277.0, None,2020-01-23 13:00:00, None,4
1.0, None, 453.0, None, -1.3, 88.0, None, None, 1.0, 278.0, None,2020-01-23 14:00:00, None,4
None, None, 451.0, None, -1.2, 89.0, None, None, None, 277.0, None,2020-01-23 15:00:00, None,4
0.0, 586.0, 452.0, None, -1.5, 89.0, None, None, 1.0, 278.0, None,2020-01-23 16:00:00, None,4
0.0, None, 452.0, None, -1.6, 87.0, None, None, 0.0, 278.0, None,2020-01-23 17:00:00, None,4
0.0, None, 452.0, None, -1.4, 87.0, None, None, 0.0, 278.0, None,2020-01-23 18:00:00, None,4
0.0, None, 452.0, None, -1.3, 90.0, None, None, 0.0, 278.0, None,2020-01-23 19:00:00, None,4
0.0, None, 452.0, None, -1.2, 90.0, None, None, 0.0, 278.0, None,2020-01-23 20:00:00, None,4
None, None, 452.0, None, -1.1, 90.0, None, None, 0.0, 278.0, None,2020-01-23 21:00:00, None,4
0.0, None, 452.0, None, -0.9, 90.0, None, None, 0.0, 278.0, None,2020-01-23 22:00:00, None,4
0.0, None, 452.0, None, -0.9, 90.0, None, None, 0.0, 279.0, None,2020-01-23 23:00:00, None,4
0.0, None, 452.0, None, -0.9, 90.0, None, None, 0.0, 280.0, None,2020-01-24 00:00:00, None,4
0.0, None, 452.0, None, -1.0, 90.0, None, None, 0.0, 280.0, None,2020-01-24 01:00:00, None,4
None, None, 451.0, None, -1.0, 90.0, None, None, None, 280.0, None,2020-01-24 02:00:00, None,4
0.0, None, 452.0, None, -1.1, 89.0, None, None, 1.0, 280.0, None,2020-01-24 03:00:00, None,4
0.0, None, 452.0, None, -1.2, 90.0, None, None, 0.0, 281.0, None,2020-01-24 04:00:00, None,4
0.0, None, 452.0, None, -1.0, 89.0, None, None, 0.0, 281.0, None,2020-01-24 05:00:00, None,4
None, None, 452.0, None, -0.7, 89.0, None, None, 0.0, 281.0, None,2020-01-24 06:00:00, None,4
None, None, 452.0, None, -0.9, 89.0, None, None, 0.0, 281.0, None,2020-01-24 07:00:00, None,4
0.0, None, 452.0, None, -1.2, 89.0, None, None, 0.0, 282.0, None,2020-01-24 08:00:00, None,4
0.0, None, 452.0, None, -1.1, 90.0, None, None, 0.0, 282.0, None,2020-01-24 09:00:00, None,4
None, None, 451.0, None, -1.0, 89.0, None, None, None, 282.0, None,2020-01-24 10:00:00, None,4
None, None, 451.0, None, -0.9, 89.0, None, None, 0.0, 282.0, None,2020-01-24 11:00:00, None,4
0.0, None, 452.0, None, -0.8, 87.0, None, None, 1.0, 283.0, None,2020-01-24 12:00:00, None,4
0.0, None, 452.0, None, -0.5, 87.0, None, None, 0.0, 283.0, None,2020-01-24 13:00:00, None,4
None, None, 451.0, None, -0.7, 88.0, None, None, None, 283.0, None,2020-01-24 14:00:00, None,4
0.0, None, 451.0, None, -0.7, 88.0, None, None, 0.0, 283.0, None,2020-01-24 15:00:00, None,4
None, 578.0, 451.0, None, -1.6, 90.0, None, None, 0.0, 284.0, None,2020-01-24 16:00:00, None,4
0.0, None, 452.0, None, -2.0, 90.0, None, None, 1.0, 284.0, None,2020-01-24 17:00:00, None,4
0.0, None, 452.0, None, -2.1, 87.0, None, None, 0.0, 285.0, None,2020-01-24 18:00:00, None,4
0.0, None, 452.0, None, -2.3, 90.0, None, None, 0.0, 285.0, None,2020-01-24 19:00:00, None,4
None, None, 451.0, None, -2.4, 87.0, None, None, None, 285.0, None,2020-01-24 20:00:00, None,4
None, None, 451.0, None, -2.6, 89.0, None, None, 0.0, 285.0, None,2020-01-24 21:00:00, None,4
0.0, None, 452.0, None, -2.7, 91.0, None, None, 1.0, 285.0, None,2020-01-24 22:00:00, None,4
None, None, 451.0, None, -2.7, 91.0, None, None, None, 285.0, None,2020-01-24 23:00:00, None,4
0.0, None, 452.0, None, -3.0, 91.0, None, None, 1.0, 285.0, None,2020-01-25 00:00:00, None,4
0.0, None, 452.0, None, -3.1, 91.0, None, None, 0.0, 285.0, None,2020-01-25 01:00:00, None,4
1.0, None, 452.0, None, -3.5, 91.0, None, None, 0.0, 284.0, None,2020-01-25 02:00:00, None,4
0.0, None, 452.0, None, -3.5, 89.0, None, None, 0.0, 284.0, None,2020-01-25 03:00:00, None,4
0.0, None, 452.0, None, -3.8, 90.0, None, None, 0.0, 284.0, None,2020-01-25 04:00:00, None,4
None, None, 451.0, None, -4.1, 91.0, None, None, None, 284.0, None,2020-01-25 05:00:00, None,4
0.0, None, 452.0, None, -4.7, 91.0, None, None, 1.0, 285.0, None,2020-01-25 06:00:00, None,4
1.0, None, 453.0, None, -4.6, 82.0, None, None, 1.0, 284.0, None,2020-01-25 07:00:00, None,4
0.0, None, 452.0, None, -4.4, 83.0, None, None, None, 284.0, None,2020-01-25 08:00:00, None,4
0.0, None, 452.0, None, -3.8, 85.0, None, None, 0.0, 284.0, None,2020-01-25 09:00:00, None,4
1.0, None, 452.0, None, -3.2, 88.0, None, None, 0.0, 283.0, None,2020-01-25 10:00:00, None,4
1.0, None, 452.0, None, -2.8, 89.0, None, None, 0.0, 284.0, None,2020-01-25 11:00:00, None,4
None, None, 450.0, None, -1.4, 81.0, None, None, None, 284.0, None,2020-01-25 12:00:00, None,4
None, None, 451.0, None, -0.8, 88.0, None, None, 1.0, 285.0, None,2020-01-25 13:00:00, None,4
0.0, None, 451.0, None, -0.6, 87.0, None, None, 0.0, 285.0, None,2020-01-25 14:00:00, None,4
1.0, None, 452.0, None, -1.4, 89.0, None, None, 1.0, 285.0, None,2020-01-25 15:00:00, None,4
None, 581.0, 449.0, None, -2.6, 89.0, None, None, None, 286.0, None,2020-01-25 16:00:00, None,4
0.0, None, 452.0, None, -2.8, 89.0, None, None, 3.0, 285.0, None,2020-01-25 17:00:00, None,4
None, None, 450.0, None, -2.8, 89.0, None, None, None, 285.0, None,2020-01-25 18:00:00, None,4
None, None, 451.0, None, -2.9, 89.0, None, None, 1.0, 285.0, None,2020-01-25 19:00:00, None,4
0.0, None, 451.0, None, -2.9, 89.0, None, None, 0.0, 285.0, None,2020-01-25 20:00:00, None,4
1.0, None, 452.0, None, -2.9, 89.0, None, None, 1.0, 285.0, None,2020-01-25 21:00:00, None,4
None, None, 451.0, None, -3.0, 89.0, None, None, None, 285.0, None,2020-01-25 22:00:00, None,4
1.0, None, 452.0, None, -3.2, 89.0, None, None, 1.0, 285.0, None,2020-01-25 23:00:00, None,4
0.0, None, 452.0, None, -3.4, 88.0, None, None, 0.0, 285.0, None,2020-01-26 00:00:00, None,4
0.0, None, 452.0, None, -3.8, 89.0, None, None, 0.0, 286.0, None,2020-01-26 01:00:00, None,4
0.0, None, 452.0, None, -3.8, 89.0, None, None, 0.0, 286.0, None,2020-01-26 02:00:00, None,4
0.0, None, 452.0, None, -4.1, 89.0, None, None, 0.0, 286.0, None,2020-01-26 03:00:00, None,4
0.0, None, 452.0, None, -4.0, 89.0, None, None, 0.0, 286.0, None,2020-01-26 04:00:00, None,4
1.0, None, 452.0, None, -3.8, 88.0, None, None, 0.0, 286.0, None,2020-01-26 05:00:00, None,4
0.0, None, 452.0, None, -3.5, 88.0, None, None, 0.0, 286.0, None,2020-01-26 06:00:00, None,4
None, None, 452.0, None, -3.5, 88.0, None, None, 0.0, 287.0, None,2020-01-26 07:00:00, None,4
0.0, None, 452.0, None, -3.3, 88.0, None, None, 0.0, 287.0, None,2020-01-26 08:00:00, None,4
0.0, None, 452.0, None, -2.9, 88.0, None, None, 0.0, 287.0, None,2020-01-26 09:00:00, None,4
0.0, None, 452.0, None, -2.4, 87.0, None, None, 0.0, 286.0, None,2020-01-26 10:00:00, None,4
0.0, None, 452.0, None, -2.0, 86.0, None, None, 0.0, 286.0, None,2020-01-26 11:00:00, None,4
2.0, None, 452.0, None, -1.5, 88.0, None, None, 0.0, 287.0, None,2020-01-26 12:00:00, None,4
1.0, None, 452.0, None, -1.7, 88.0, None, None, 0.0, 288.0, None,2020-01-26 13:00:00, None,4
1.0, None, 452.0, None, -1.5, 88.0, None, None, 0.0, 288.0, None,2020-01-26 14:00:00, None,4
0.0, None, 452.0, None, -1.5, 87.0, None, None, 0.0, 288.0, None,2020-01-26 15:00:00, None,4
3.0, 571.0, 452.0, None, -2.0, 85.0, None, None, 0.0, 288.0, None,2020-01-26 16:00:00, None,4
1.0, None, 453.0, None, -2.4, 85.0, None, None, 1.0, 288.0, None,2020-01-26 17:00:00, None,4
3.0, None, 453.0, None, -2.5, 85.0, None, None, 0.0, 288.0, None,2020-01-26 18:00:00, None,4
2.0, None, 453.0, None, -2.6, 85.0, None, None, 0.0, 288.0, None,2020-01-26 19:00:00, None,4
2.0, None, 453.0, None, -2.7, 89.0, None, None, 0.0, 288.0, None,2020-01-26 20:00:00, None,4
1.0, None, 453.0, None, -2.9, 89.0, None, None, 0.0, 287.0, None,2020-01-26 21:00:00, None,4
1.0, None, 452.0, None, -3.0, 89.0, None, None, None, 287.0, None,2020-01-26 22:00:00, None,4
0.0, None, 452.0, None, -3.1, 89.0, None, None, 0.0, 287.0, None,2020-01-26 23:00:00, None,4
0.0, None, 452.0, None, -3.5, 88.0, None, None, 0.0, 287.0, None,2020-01-27 00:00:00, None,4
0.0, None, 452.0, None, -3.9, 89.0, None, None, 0.0, 287.0, None,2020-01-27 01:00:00, None,4
0.0, None, 452.0, None, -4.2, 90.0, None, None, 0.0, 287.0, None,2020-01-27 02:00:00, None,4
0.0, None, 452.0, None, -4.5, 90.0, None, None, 0.0, 287.0, None,2020-01-27 03:00:00, None,4
0.0, None, 452.0, None, -4.6, 90.0, None, None, 0.0, 287.0, None,2020-01-27 04:00:00, None,4
0.0, None, 452.0, None, -4.7, 90.0, None, None, 0.0, 287.0, None,2020-01-27 05:00:00, None,4
1.0, None, 453.0, None, -4.9, 89.0, None, None, 1.0, 287.0, None,2020-01-27 06:00:00, None,4
1.0, None, 453.0, None, -5.0, 89.0, None, None, 0.0, 287.0, None,2020-01-27 07:00:00, None,4
1.0, None, 453.0, None, -4.9, 84.0, None, None, 0.0, 287.0, None,2020-01-27 08:00:00, None,4
0.0, None, 452.0, None, -4.4, 89.0, None, None, None, 287.0, None,2020-01-27 09:00:00, None,4
0.0, None, 452.0, None, -3.7, 88.0, None, None, 0.0, 286.0, None,2020-01-27 10:00:00, None,4
0.0, None, 452.0, None, -3.2, 88.0, None, None, 0.0, 287.0, None,2020-01-27 11:00:00, None,4
0.0, None, 452.0, None, -3.2, 88.0, None, None, 0.0, 287.0, None,2020-01-27 12:00:00, None,4
0.0, None, 452.0, None, -3.4, 88.0, None, None, 0.0, 287.0, None,2020-01-27 13:00:00, None,4
0.0, None, 452.0, None, -2.7, 88.0, None, None, 0.0, 288.0, None,2020-01-27 14:00:00, None,4
0.0, None, 452.0, None, -3.6, 88.0, None, None, 0.0, 288.0, None,2020-01-27 15:00:00, None,4
1.0, 577.0, 453.0, None, -4.6, 88.0, None, None, 1.0, 287.0, None,2020-01-27 16:00:00, None,4
0.0, None, 453.0, None, -5.1, 88.0, None, None, 0.0, 287.0, None,2020-01-27 17:00:00, None,4
0.0, None, 453.0, None, -5.5, 88.0, None, None, 0.0, 287.0, None,2020-01-27 18:00:00, None,4
0.0, None, 453.0, None, -5.8, 87.0, None, None, 0.0, 288.0, None,2020-01-27 19:00:00, None,4
None, None, 452.0, None, -6.0, 88.0, None, None, None, 287.0, None,2020-01-27 20:00:00, None,4
0.0, None, 453.0, None, -6.2, 88.0, None, None, 1.0, 287.0, None,2020-01-27 21:00:00, None,4
1.0, None, 453.0, None, -6.0, 88.0, None, None, 0.0, 287.0, None,2020-01-27 22:00:00, None,4
1.0, None, 453.0, None, -6.0, 88.0, None, None, 0.0, 288.0, None,2020-01-27 23:00:00, None,4
1.0, None, 453.0, None, -6.1, 87.0, None, None, 0.0, 288.0, None,2020-01-28 00:00:00, None,4
1.0, None, 453.0, None, -6.2, 87.0, None, None, 0.0, 288.0, None,2020-01-28 01:00:00, None,4
1.0, None, 453.0, None, -6.2, 88.0, None, None, 0.0, 289.0, None,2020-01-28 02:00:00, None,4
1.0, None, 453.0, None, -6.1, 87.0, None, None, 0.0, 289.0, None,2020-01-28 03:00:00, None,4
1.0, None, 453.0, None, -6.0, 87.0, None, None, 0.0, 289.0, None,2020-01-28 04:00:00, None,4
1.0, None, 453.0, None, -6.0, 89.0, None, None, 0.0, 289.0, None,2020-01-28 05:00:00, None,4
0.0, None, 453.0, None, -5.8, 86.0, None, None, 0.0, 290.0, None,2020-01-28 06:00:00, None,4
0.0, None, 453.0, None, -5.9, 86.0, None, None, 0.0, 290.0, None,2020-01-28 07:00:00, None,4
0.0, None, 453.0, None, -5.5, 89.0, None, None, 0.0, 290.0, None,2020-01-28 08:00:00, None,4
1.0, None, 453.0, None, -5.1, 88.0, None, None, 0.0, 290.0, None,2020-01-28 09:00:00, None,4
1.0, None, 453.0, None, -4.6, 88.0, None, None, 0.0, 290.0, None,2020-01-28 10:00:00, None,4
1.0, None, 453.0, None, -3.8, 88.0, None, None, 0.0, 290.0, None,2020-01-28 11:00:00, None,4
1.0, None, 453.0, None, -3.7, 88.0, None, None, 0.0, 290.0, None,2020-01-28 12:00:00, None,4
0.0, None, 452.0, None, -3.1, 88.0, None, None, None, 290.0, None,2020-01-28 13:00:00, None,4
0.0, None, 452.0, None, -3.0, 88.0, None, None, 0.0, 290.0, None,2020-01-28 14:00:00, None,4
0.0, None, 452.0, None, -2.9, 88.0, None, None, 0.0, 290.0, None,2020-01-28 15:00:00, None,4
0.0, 569.0, 453.0, None, -3.2, 88.0, None, None, 1.0, 290.0, None,2020-01-28 16:00:00, None,4
0.0, None, 453.0, None, -3.5, 88.0, None, None, 0.0, 289.0, None,2020-01-28 17:00:00, None,4
0.0, None, 453.0, None, -3.8, 88.0, None, None, 0.0, 289.0, None,2020-01-28 18:00:00, None,4
0.0, None, 453.0, None, -3.9, 88.0, None, None, 0.0, 289.0, None,2020-01-28 19:00:00, None,4
1.0, None, 453.0, None, -3.9, 88.0, None, None, 0.0, 288.0, None,2020-01-28 20:00:00, None,4
0.0, None, 453.0, None, -4.2, 88.0, None, None, 0.0, 288.0, None,2020-01-28 21:00:00, None,4
0.0, None, 453.0, None, -4.8, 88.0, None, None, 0.0, 288.0, None,2020-01-28 22:00:00, None,4
0.0, None, 453.0, None, -4.9, 88.0, None, None, 0.0, 288.0, None,2020-01-28 23:00:00, None,4
