ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 507.0, 311.0, None, None,2020-01-26 04:00:00, -4.2, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 05:00:00, -4.0, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 06:00:00, -5.1, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 07:00:00, -5.4, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 08:00:00, -5.4, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 09:00:00, -5.7, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 10:00:00, -5.7, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 11:00:00, -5.5, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 12:00:00, -5.1, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 13:00:00, -4.9, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 14:00:00, -4.8, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 15:00:00, -4.9, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 16:00:00, -5.2, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 17:00:00, -4.2, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 18:00:00, -3.1, None, None,4
None, 507.0, 311.0, None, None,2020-01-26 19:00:00, -2.9, None, None,4
None, 507.0, 312.0, None, None,2020-01-26 20:00:00, -0.9, None, None,4
None, 507.0, 312.0, None, None,2020-01-26 21:00:00, -0.1, None, None,4
None, 507.0, 312.0, None, None,2020-01-26 22:00:00, -0.8, None, None,4
None, 507.0, 312.0, None, None,2020-01-26 23:00:00, -1.1, None, None,4
None, 507.0, 312.0, None, None,2020-01-27 00:00:00, -2.7, None, None,4
None, 507.0, 312.0, None, None,2020-01-27 01:00:00, -4.0, None, None,4
None, 507.0, 312.0, None, None,2020-01-27 02:00:00, -4.5, None, None,4
None, 507.0, 312.0, None, None,2020-01-27 03:00:00, -4.8, None, None,4
None, 508.0, 313.0, None, None,2020-01-27 04:00:00, -4.9, None, None,4
None, 508.0, 312.0, None, None,2020-01-27 05:00:00, -4.7, None, None,4
None, 508.0, 313.0, None, None,2020-01-27 06:00:00, -4.8, None, None,4
None, 508.0, 312.0, None, None,2020-01-27 07:00:00, -4.7, None, None,4
None, 508.0, 313.0, None, None,2020-01-27 08:00:00, -4.5, None, None,4
None, 507.0, 313.0, None, None,2020-01-27 09:00:00, -4.4, None, None,4
None, 508.0, 313.0, None, None,2020-01-27 10:00:00, -4.3, None, None,4
None, 508.0, 313.0, None, None,2020-01-27 11:00:00, -4.3, None, None,4
None, 508.0, 313.0, None, None,2020-01-27 12:00:00, -4.8, None, None,4
None, 508.0, 314.0, None, None,2020-01-27 13:00:00, -4.9, None, None,4
None, 508.0, 314.0, None, None,2020-01-27 14:00:00, -5.0, None, None,4
None, 508.0, 314.0, None, None,2020-01-27 15:00:00, -5.1, None, None,4
None, 509.0, 314.0, None, None,2020-01-27 16:00:00, -5.1, None, None,4
None, 509.0, 315.0, None, None,2020-01-27 17:00:00, -5.2, None, None,4
None, 509.0, 315.0, None, None,2020-01-27 18:00:00, -2.5, None, None,4
None, 509.0, 314.0, None, None,2020-01-27 19:00:00, -0.2, None, None,4
None, 509.0, 315.0, None, None,2020-01-27 20:00:00, -0.7, None, None,4
None, 509.0, 315.0, None, None,2020-01-27 21:00:00, -0.8, None, None,4
None, 509.0, 315.0, None, None,2020-01-27 22:00:00, -1.7, None, None,4
None, 509.0, 315.0, None, None,2020-01-27 23:00:00, -4.0, None, None,4
None, 509.0, 315.0, None, None,2020-01-28 00:00:00, -5.2, None, None,4
None, 509.0, 315.0, None, None,2020-01-28 01:00:00, -6.7, None, None,4
None, 509.0, 315.0, None, None,2020-01-28 02:00:00, -7.6, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 03:00:00, -7.3, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 04:00:00, -7.2, None, None,4
None, 509.0, 315.0, None, None,2020-01-28 05:00:00, -7.0, None, None,4
None, 509.0, 315.0, None, None,2020-01-28 06:00:00, -6.8, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 07:00:00, -7.0, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 08:00:00, -6.8, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 09:00:00, -7.0, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 10:00:00, -6.6, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 11:00:00, -6.5, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 12:00:00, -6.0, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 13:00:00, -6.1, None, None,4
None, 510.0, 316.0, None, None,2020-01-28 14:00:00, -5.5, None, None,4
None, 510.0, 316.0, None, None,2020-01-28 15:00:00, -5.2, None, None,4
None, 510.0, 316.0, None, None,2020-01-28 16:00:00, -5.2, None, None,4
None, 510.0, 316.0, None, None,2020-01-28 17:00:00, -4.6, None, None,4
None, 510.0, 316.0, None, None,2020-01-28 18:00:00, -0.7, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 19:00:00, 3.2, None, None,4
None, 510.0, 315.0, None, None,2020-01-28 20:00:00, 2.7, None, None,4
None, 509.0, 316.0, None, None,2020-01-28 21:00:00, 4.3, None, None,4
None, 510.0, 316.0, None, None,2020-01-28 22:00:00, 4.8, None, None,4
None, 510.0, 316.0, None, None,2020-01-28 23:00:00, 3.9, None, None,4
