pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 2096.0, None, None, None, -0.6, 260.0, None, None, 949.0, 937.0, None,2020-01-24 16:00:00, None,4
None, None, None, None, None, -0.6, 264.0, None, None, 949.0, 938.0, None,2020-01-24 17:00:00, None,4
None, None, None, None, None, -0.5, 264.0, None, None, 949.0, 938.0, None,2020-01-24 18:00:00, None,4
None, None, None, None, None, -0.5, 263.0, None, None, 949.0, 939.0, None,2020-01-24 19:00:00, None,4
None, None, None, None, None, -0.8, 261.0, None, None, 950.0, 940.0, None,2020-01-24 20:00:00, None,4
None, None, None, None, None, -1.2, 267.0, None, None, 952.0, 941.0, None,2020-01-24 21:00:00, None,4
None, None, None, None, None, -1.3, 268.0, None, None, 954.0, 943.0, None,2020-01-24 22:00:00, None,4
None, None, None, None, None, -1.6, 269.0, None, None, 956.0, 946.0, None,2020-01-24 23:00:00, None,4
None, None, None, None, None, -2.1, 268.0, None, None, 958.0, 948.0, None,2020-01-25 00:00:00, None,4
None, None, None, None, None, -2.0, 269.0, None, None, 959.0, 951.0, None,2020-01-25 01:00:00, None,4
None, None, None, None, None, -2.1, 268.0, None, None, 959.0, 952.0, None,2020-01-25 02:00:00, None,4
None, None, None, None, None, -2.4, 268.0, None, None, 958.0, 953.0, None,2020-01-25 03:00:00, None,4
None, None, None, None, None, -2.1, 268.0, None, None, 959.0, 954.0, None,2020-01-25 04:00:00, None,4
None, None, None, None, None, -2.2, 267.0, None, None, 959.0, 955.0, None,2020-01-25 05:00:00, None,4
None, None, None, None, None, -2.8, 267.0, None, None, 959.0, 956.0, None,2020-01-25 06:00:00, None,4
None, None, None, None, None, -2.6, 267.0, None, None, 959.0, 957.0, None,2020-01-25 07:00:00, None,4
None, None, None, None, None, -2.9, 266.0, None, None, 959.0, 958.0, None,2020-01-25 08:00:00, None,4
None, None, None, None, None, -2.9, 266.0, None, None, 959.0, 958.0, None,2020-01-25 09:00:00, None,4
None, None, None, None, None, -2.7, 265.0, None, None, 959.0, 958.0, None,2020-01-25 10:00:00, None,4
None, None, None, None, None, -2.1, 265.0, None, None, 959.0, 959.0, None,2020-01-25 11:00:00, None,4
None, None, None, None, None, -1.6, 265.0, None, None, 958.0, 959.0, None,2020-01-25 12:00:00, None,4
None, None, None, None, None, -1.7, 264.0, None, None, 958.0, 960.0, None,2020-01-25 13:00:00, None,4
None, None, None, None, None, -1.7, 264.0, None, None, 958.0, 960.0, None,2020-01-25 14:00:00, None,4
None, None, None, None, None, -1.9, 264.0, None, None, 958.0, 960.0, None,2020-01-25 15:00:00, None,4
None, 2085.0, None, None, None, -2.0, 263.0, None, None, 958.0, 960.0, None,2020-01-25 16:00:00, None,4
None, None, None, None, None, -1.3, 262.0, None, None, 958.0, 960.0, None,2020-01-25 17:00:00, None,4
None, None, None, None, None, -0.7, 262.0, None, None, 958.0, 960.0, None,2020-01-25 18:00:00, None,4
None, None, None, None, None, 0.1, 262.0, None, None, 958.0, 960.0, None,2020-01-25 19:00:00, None,4
None, None, None, None, None, 0.5, 261.0, None, None, 962.0, 960.0, None,2020-01-25 20:00:00, None,4
None, None, None, None, None, 1.8, 261.0, None, None, 963.0, 960.0, None,2020-01-25 21:00:00, None,4
None, None, None, None, None, 1.7, 260.0, None, None, 962.0, 961.0, None,2020-01-25 22:00:00, None,4
None, None, None, None, None, 0.3, 260.0, None, None, 962.0, 961.0, None,2020-01-25 23:00:00, None,4
None, None, None, None, None, -0.3, 260.0, None, None, 963.0, 961.0, None,2020-01-26 00:00:00, None,4
None, None, None, None, None, -0.8, 259.0, None, None, 963.0, 961.0, None,2020-01-26 01:00:00, None,4
None, None, None, None, None, -1.0, 259.0, None, None, 963.0, 961.0, None,2020-01-26 02:00:00, None,4
None, None, None, None, None, -1.5, None, None, None, 963.0, 962.0, None,2020-01-26 03:00:00, None,4
None, None, None, None, None, -1.5, None, None, None, 963.0, 963.0, None,2020-01-26 04:00:00, None,4
None, None, None, None, None, -1.7, None, None, None, 963.0, 964.0, None,2020-01-26 05:00:00, None,4
None, None, None, None, None, -1.5, None, None, None, 963.0, 964.0, None,2020-01-26 06:00:00, None,4
None, None, None, None, None, -0.4, 258.0, None, None, 963.0, 965.0, None,2020-01-26 07:00:00, None,4
None, None, None, None, None, 0.3, 258.0, None, None, 963.0, 965.0, None,2020-01-26 08:00:00, None,4
None, None, None, None, None, -0.2, 258.0, None, None, 963.0, 965.0, None,2020-01-26 09:00:00, None,4
None, None, None, None, None, 0.0, 258.0, None, None, 963.0, 966.0, None,2020-01-26 10:00:00, None,4
None, None, None, None, None, -0.2, 258.0, None, None, 963.0, 966.0, None,2020-01-26 11:00:00, None,4
None, None, None, None, None, -1.9, 255.0, None, None, 963.0, 966.0, None,2020-01-26 12:00:00, None,4
None, None, None, None, None, -1.1, 258.0, None, None, 964.0, 966.0, None,2020-01-26 13:00:00, None,4
None, None, None, None, None, -0.9, 261.0, None, None, 965.0, 967.0, None,2020-01-26 14:00:00, None,4
None, None, None, None, None, -1.0, 262.0, None, None, 967.0, 967.0, None,2020-01-26 15:00:00, None,4
None, 2089.0, None, None, None, -1.0, 262.0, None, None, 966.0, 967.0, None,2020-01-26 16:00:00, None,4
None, None, None, None, None, -1.0, 262.0, None, None, 967.0, 968.0, None,2020-01-26 17:00:00, None,4
None, None, None, None, None, -0.9, 261.0, None, None, 967.0, 968.0, None,2020-01-26 18:00:00, None,4
None, None, None, None, None, -1.0, 261.0, None, None, 967.0, 968.0, None,2020-01-26 19:00:00, None,4
None, None, None, None, None, -1.1, 261.0, None, None, 967.0, 968.0, None,2020-01-26 20:00:00, None,4
None, None, None, None, None, -1.1, 260.0, None, None, 967.0, 968.0, None,2020-01-26 21:00:00, None,4
None, None, None, None, None, -1.4, 260.0, None, None, 967.0, 969.0, None,2020-01-26 22:00:00, None,4
None, None, None, None, None, -2.2, 260.0, None, None, 967.0, 970.0, None,2020-01-26 23:00:00, None,4
None, None, None, None, None, -2.4, 259.0, None, None, 967.0, 970.0, None,2020-01-27 00:00:00, None,4
None, None, None, None, None, -2.5, 259.0, None, None, 968.0, 970.0, None,2020-01-27 01:00:00, None,4
None, None, None, None, None, -2.3, 258.0, None, None, 967.0, 970.0, None,2020-01-27 02:00:00, None,4
None, None, None, None, None, -2.3, 259.0, None, None, 967.0, 970.0, None,2020-01-27 03:00:00, None,4
None, None, None, None, None, -2.2, 258.0, None, None, 967.0, 971.0, None,2020-01-27 04:00:00, None,4
None, None, None, None, None, -2.1, 258.0, None, None, 968.0, 971.0, None,2020-01-27 05:00:00, None,4
None, None, None, None, None, -2.3, 257.0, None, None, 967.0, 971.0, None,2020-01-27 06:00:00, None,4
None, None, None, None, None, -2.3, 259.0, None, None, 968.0, 971.0, None,2020-01-27 07:00:00, None,4
None, None, None, None, None, -2.5, 258.0, None, None, 969.0, 971.0, None,2020-01-27 08:00:00, None,4
None, None, None, None, None, -2.7, 262.0, None, None, 970.0, 972.0, None,2020-01-27 09:00:00, None,4
None, None, None, None, None, -3.1, 263.0, None, None, 972.0, 974.0, None,2020-01-27 10:00:00, None,4
None, None, None, None, None, -3.3, 265.0, None, None, 973.0, 975.0, None,2020-01-27 11:00:00, None,4
None, None, None, None, None, -3.1, 266.0, None, None, 974.0, 977.0, None,2020-01-27 12:00:00, None,4
None, None, None, None, None, -3.3, 265.0, None, None, 975.0, 979.0, None,2020-01-27 13:00:00, None,4
None, None, None, None, None, -3.9, 271.0, None, None, 978.0, 981.0, None,2020-01-27 14:00:00, None,4
None, None, None, None, None, -4.2, 274.0, None, None, 979.0, 983.0, None,2020-01-27 15:00:00, None,4
None, 2111.0, None, None, None, -4.6, 274.0, None, None, 978.0, 985.0, None,2020-01-27 16:00:00, None,4
None, None, None, None, None, -5.0, 273.0, None, None, 980.0, 986.0, None,2020-01-27 17:00:00, None,4
None, None, None, None, None, -2.6, 272.0, None, None, 979.0, 987.0, None,2020-01-27 18:00:00, None,4
None, None, None, None, None, 0.0, 271.0, None, None, 978.0, 988.0, None,2020-01-27 19:00:00, None,4
None, None, None, None, None, -1.0, 271.0, None, None, 978.0, 990.0, None,2020-01-27 20:00:00, None,4
None, None, None, None, None, -0.1, 270.0, None, None, 978.0, 991.0, None,2020-01-27 21:00:00, None,4
None, None, None, None, None, -2.1, 271.0, None, None, 977.0, 992.0, None,2020-01-27 22:00:00, None,4
None, None, None, None, None, -3.6, 271.0, None, None, 978.0, 993.0, None,2020-01-27 23:00:00, None,4
None, None, None, None, None, -4.2, 271.0, None, None, 978.0, 994.0, None,2020-01-28 00:00:00, None,4
None, None, None, None, None, -3.3, 270.0, None, None, 978.0, 995.0, None,2020-01-28 01:00:00, None,4
None, None, None, None, None, -3.6, 270.0, None, None, 978.0, 995.0, None,2020-01-28 02:00:00, None,4
None, None, None, None, None, -4.7, 269.0, None, None, 977.0, 995.0, None,2020-01-28 03:00:00, None,4
None, None, None, None, None, -4.0, 271.0, None, None, 979.0, 997.0, None,2020-01-28 04:00:00, None,4
None, None, None, None, None, -3.0, 270.0, None, None, 979.0, 997.0, None,2020-01-28 05:00:00, None,4
None, None, None, None, None, -3.1, 273.0, None, None, 982.0, 998.0, None,2020-01-28 06:00:00, None,4
None, None, None, None, None, -2.6, 274.0, None, None, 984.0, 999.0, None,2020-01-28 07:00:00, None,4
None, None, None, None, None, -1.8, 276.0, None, None, 984.0, 1000.0, None,2020-01-28 08:00:00, None,4
None, None, None, None, None, -1.7, 275.0, None, None, 985.0, 1001.0, None,2020-01-28 09:00:00, None,4
None, None, None, None, None, -1.2, 275.0, None, None, 983.0, 1001.0, None,2020-01-28 10:00:00, None,4
None, None, None, None, None, -0.8, 273.0, None, None, 984.0, 1002.0, None,2020-01-28 11:00:00, None,4
None, None, None, None, None, -1.4, 273.0, None, None, 984.0, 1002.0, None,2020-01-28 12:00:00, None,4
None, None, None, None, None, -1.4, 272.0, None, None, 984.0, 1002.0, None,2020-01-28 13:00:00, None,4
None, None, None, None, None, -1.6, 272.0, None, None, 984.0, 1002.0, None,2020-01-28 14:00:00, None,4
None, None, None, None, None, -2.1, 272.0, None, None, 984.0, 1002.0, None,2020-01-28 15:00:00, None,4
None, 2134.0, None, None, None, -1.9, None, None, None, 985.0, 1002.0, None,2020-01-28 16:00:00, None,4
None, None, None, None, None, -1.8, 275.0, None, None, 986.0, 1003.0, None,2020-01-28 17:00:00, None,4
None, None, None, None, None, -1.5, 274.0, None, None, 986.0, 1003.0, None,2020-01-28 18:00:00, None,4
None, None, None, None, None, 0.4, 275.0, None, None, 987.0, 1004.0, None,2020-01-28 19:00:00, None,4
None, None, None, None, None, 0.2, 275.0, None, None, 990.0, 1005.0, None,2020-01-28 20:00:00, None,4
None, None, None, None, None, 0.8, 276.0, None, None, 990.0, 1006.0, None,2020-01-28 21:00:00, None,4
None, None, None, None, None, 0.2, 275.0, None, None, 990.0, 1007.0, None,2020-01-28 22:00:00, None,4
None, None, None, None, None, -0.6, 276.0, None, None, 991.0, 1007.0, None,2020-01-28 23:00:00, None,4
