pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 458.0, None, -3.3, 56.0, None, None, 0.0, 198.0, None,2020-01-23 23:00:00, None,4
1.0, None, 458.0, None, -3.5, 56.0, None, None, 0.0, 198.0, None,2020-01-24 00:00:00, None,4
1.0, None, 458.0, None, -4.6, 56.0, None, None, 0.0, 198.0, None,2020-01-24 01:00:00, None,4
1.0, None, 458.0, None, -4.2, 56.0, None, None, 0.0, 198.0, None,2020-01-24 02:00:00, None,4
1.0, None, 458.0, None, -4.7, 56.0, None, None, 0.0, 198.0, None,2020-01-24 03:00:00, None,4
1.0, None, 458.0, None, -5.3, 56.0, None, None, 0.0, 198.0, None,2020-01-24 04:00:00, None,4
1.0, None, 458.0, None, -5.6, 56.0, None, None, 0.0, 198.0, None,2020-01-24 05:00:00, None,4
1.0, None, 458.0, None, -5.3, 55.0, None, None, 0.0, 198.0, None,2020-01-24 06:00:00, None,4
1.0, None, 458.0, None, -5.9, 277.0, None, None, 0.0, 198.0, None,2020-01-24 07:00:00, None,4
1.0, None, 458.0, None, -6.2, 56.0, None, None, 0.0, 198.0, None,2020-01-24 08:00:00, None,4
1.0, None, 458.0, None, -4.5, 277.0, None, None, 0.0, 198.0, None,2020-01-24 09:00:00, None,4
1.0, None, 458.0, None, -0.3, 56.0, None, None, 0.0, 198.0, None,2020-01-24 10:00:00, None,4
0.0, None, 457.0, None, 1.3, 57.0, None, None, None, 197.0, None,2020-01-24 11:00:00, None,4
0.0, None, 457.0, None, -0.6, 57.0, None, None, 0.0, 198.0, None,2020-01-24 12:00:00, None,4
0.0, None, 457.0, None, 6.3, 55.0, None, None, 0.0, 197.0, None,2020-01-24 13:00:00, None,4
0.0, None, 457.0, None, -0.1, 57.0, None, None, 0.0, 198.0, None,2020-01-24 14:00:00, None,4
None, None, 457.0, None, -0.5, 57.0, None, None, 0.0, 198.0, None,2020-01-24 15:00:00, None,4
None, 360.0, 457.0, None, -2.4, 57.0, None, None, 0.0, 198.0, None,2020-01-24 16:00:00, None,4
0.0, None, 458.0, None, -4.5, 57.0, None, None, 1.0, 198.0, None,2020-01-24 17:00:00, None,4
0.0, None, 458.0, None, -5.6, 57.0, None, None, 0.0, 198.0, None,2020-01-24 18:00:00, None,4
0.0, None, 458.0, None, -5.2, 57.0, None, None, 0.0, 198.0, None,2020-01-24 19:00:00, None,4
0.0, None, 458.0, None, -4.7, 57.0, None, None, 0.0, 198.0, None,2020-01-24 20:00:00, None,4
0.0, None, 458.0, None, -4.8, 57.0, None, None, 0.0, 198.0, None,2020-01-24 21:00:00, None,4
0.0, None, 458.0, None, -5.5, 56.0, None, None, 0.0, 198.0, None,2020-01-24 22:00:00, None,4
0.0, None, 458.0, None, -5.8, 56.0, None, None, 0.0, 198.0, None,2020-01-24 23:00:00, None,4
0.0, None, 458.0, None, -6.5, 56.0, None, None, 0.0, 198.0, None,2020-01-25 00:00:00, None,4
0.0, None, 458.0, None, -6.8, 56.0, None, None, 0.0, 198.0, None,2020-01-25 01:00:00, None,4
0.0, None, 458.0, None, -7.7, 277.0, None, None, 0.0, 197.0, None,2020-01-25 02:00:00, None,4
0.0, None, 458.0, None, -7.3, 277.0, None, None, 0.0, 197.0, None,2020-01-25 03:00:00, None,4
0.0, None, 458.0, None, -6.7, 277.0, None, None, 0.0, 197.0, None,2020-01-25 04:00:00, None,4
0.0, None, 458.0, None, -6.5, 277.0, None, None, 0.0, 197.0, None,2020-01-25 05:00:00, None,4
0.0, None, 458.0, None, -6.4, 277.0, None, None, 0.0, 197.0, None,2020-01-25 06:00:00, None,4
0.0, None, 458.0, None, -6.0, 277.0, None, None, 0.0, 196.0, None,2020-01-25 07:00:00, None,4
0.0, None, 458.0, None, -5.7, 277.0, None, None, 0.0, 196.0, None,2020-01-25 08:00:00, None,4
0.0, None, 458.0, None, -4.1, 277.0, None, None, 0.0, 196.0, None,2020-01-25 09:00:00, None,4
0.0, None, 458.0, None, -2.3, 277.0, None, None, 0.0, 196.0, None,2020-01-25 10:00:00, None,4
0.0, None, 457.0, None, -0.3, 53.0, None, None, None, 196.0, None,2020-01-25 11:00:00, None,4
0.0, None, 457.0, None, 2.5, 52.0, None, None, 0.0, 196.0, None,2020-01-25 12:00:00, None,4
0.0, None, 457.0, None, 4.6, 54.0, None, None, 0.0, 196.0, None,2020-01-25 13:00:00, None,4
0.0, None, 457.0, None, -0.8, 56.0, None, None, 0.0, 196.0, None,2020-01-25 14:00:00, None,4
0.0, None, 457.0, None, -1.1, 56.0, None, None, 0.0, 196.0, None,2020-01-25 15:00:00, None,4
0.0, 364.0, 457.0, None, -1.9, 56.0, None, None, 0.0, 196.0, None,2020-01-25 16:00:00, None,4
None, None, 457.0, None, -4.7, 56.0, None, None, 0.0, 196.0, None,2020-01-25 17:00:00, None,4
0.0, None, 458.0, None, -5.3, 56.0, None, None, 1.0, 196.0, None,2020-01-25 18:00:00, None,4
0.0, None, 458.0, None, -6.9, 55.0, None, None, 0.0, 196.0, None,2020-01-25 19:00:00, None,4
0.0, None, 458.0, None, -8.2, 55.0, None, None, 0.0, 196.0, None,2020-01-25 20:00:00, None,4
0.0, None, 458.0, None, -9.1, 56.0, None, None, 0.0, 196.0, None,2020-01-25 21:00:00, None,4
0.0, None, 458.0, None, -9.0, 57.0, None, None, 0.0, 196.0, None,2020-01-25 22:00:00, None,4
0.0, None, 458.0, None, -8.5, 54.0, None, None, 0.0, 196.0, None,2020-01-25 23:00:00, None,4
0.0, None, 458.0, None, -7.6, 55.0, None, None, 0.0, 196.0, None,2020-01-26 00:00:00, None,4
0.0, None, 458.0, None, -8.1, 56.0, None, None, 0.0, 196.0, None,2020-01-26 01:00:00, None,4
0.0, None, 458.0, None, -6.0, 56.0, None, None, 0.0, 196.0, None,2020-01-26 02:00:00, None,4
0.0, None, 458.0, None, -4.5, 56.0, None, None, 0.0, 195.0, None,2020-01-26 03:00:00, None,4
0.0, None, 458.0, None, -3.7, 55.0, None, None, 0.0, 195.0, None,2020-01-26 04:00:00, None,4
0.0, None, 458.0, None, -5.0, 56.0, None, None, 0.0, 195.0, None,2020-01-26 05:00:00, None,4
0.0, None, 458.0, None, -5.6, 56.0, None, None, 0.0, 195.0, None,2020-01-26 06:00:00, None,4
0.0, None, 458.0, None, -4.7, 56.0, None, None, 0.0, 195.0, None,2020-01-26 07:00:00, None,4
0.0, None, 458.0, None, -6.1, 55.0, None, None, 0.0, 196.0, None,2020-01-26 08:00:00, None,4
0.0, None, 458.0, None, -6.1, 55.0, None, None, 0.0, 196.0, None,2020-01-26 09:00:00, None,4
0.0, None, 458.0, None, -3.3, 55.0, None, None, 0.0, 195.0, None,2020-01-26 10:00:00, None,4
0.0, None, 457.0, None, -1.4, 55.0, None, None, None, 195.0, None,2020-01-26 11:00:00, None,4
0.0, None, 457.0, None, -1.1, 55.0, None, None, 0.0, 195.0, None,2020-01-26 12:00:00, None,4
0.0, None, 457.0, None, 2.6, 54.0, None, None, 0.0, 195.0, None,2020-01-26 13:00:00, None,4
0.0, None, 457.0, None, -0.5, 56.0, None, None, 0.0, 195.0, None,2020-01-26 14:00:00, None,4
0.0, None, 457.0, None, -1.9, 56.0, None, None, 0.0, 195.0, None,2020-01-26 15:00:00, None,4
0.0, 368.0, 457.0, None, -4.0, 56.0, None, None, 0.0, 195.0, None,2020-01-26 16:00:00, None,4
1.0, None, 458.0, None, -4.9, 56.0, None, None, 1.0, 195.0, None,2020-01-26 17:00:00, None,4
0.0, None, 458.0, None, -6.3, 56.0, None, None, 0.0, 195.0, None,2020-01-26 18:00:00, None,4
0.0, None, 458.0, None, -6.5, 56.0, None, None, 0.0, 195.0, None,2020-01-26 19:00:00, None,4
0.0, None, 458.0, None, -6.6, 55.0, None, None, 0.0, 195.0, None,2020-01-26 20:00:00, None,4
0.0, None, 458.0, None, -6.0, 56.0, None, None, 0.0, 195.0, None,2020-01-26 21:00:00, None,4
0.0, None, 458.0, None, -5.5, 56.0, None, None, 0.0, 195.0, None,2020-01-26 22:00:00, None,4
0.0, None, 458.0, None, -3.9, 56.0, None, None, 0.0, 195.0, None,2020-01-26 23:00:00, None,4
0.0, None, 458.0, None, -3.9, 54.0, None, None, 0.0, 195.0, None,2020-01-27 00:00:00, None,4
0.0, None, 458.0, None, -4.7, 55.0, None, None, 0.0, 195.0, None,2020-01-27 01:00:00, None,4
0.0, None, 458.0, None, -3.4, 55.0, None, None, 0.0, 195.0, None,2020-01-27 02:00:00, None,4
0.0, None, 458.0, None, -5.2, 55.0, None, None, 0.0, 195.0, None,2020-01-27 03:00:00, None,4
0.0, None, 458.0, None, -4.0, 277.0, None, None, 0.0, 195.0, None,2020-01-27 04:00:00, None,4
0.0, None, 458.0, None, -5.1, 56.0, None, None, 0.0, 195.0, None,2020-01-27 05:00:00, None,4
0.0, None, 458.0, None, -7.1, 55.0, None, None, 0.0, 195.0, None,2020-01-27 06:00:00, None,4
0.0, None, 458.0, None, -8.1, 56.0, None, None, 0.0, 195.0, None,2020-01-27 07:00:00, None,4
0.0, None, 458.0, None, -7.4, 56.0, None, None, 0.0, 195.0, None,2020-01-27 08:00:00, None,4
0.0, None, 458.0, None, -7.8, 55.0, None, None, 0.0, 195.0, None,2020-01-27 09:00:00, None,4
0.0, None, 458.0, None, -7.7, 55.0, None, None, 0.0, 195.0, None,2020-01-27 10:00:00, None,4
1.0, None, 458.0, None, -3.0, 54.0, None, None, 0.0, 195.0, None,2020-01-27 11:00:00, None,4
1.0, None, 458.0, None, 0.6, 54.0, None, None, 0.0, 195.0, None,2020-01-27 12:00:00, None,4
0.0, None, 457.0, None, 2.1, 54.0, None, None, None, 195.0, None,2020-01-27 13:00:00, None,4
0.0, None, 457.0, None, -2.2, 56.0, None, None, 0.0, 195.0, None,2020-01-27 14:00:00, None,4
0.0, None, 457.0, None, -3.6, 56.0, None, None, 0.0, 195.0, None,2020-01-27 15:00:00, None,4
1.0, 368.0, 458.0, None, -5.1, 56.0, None, None, 1.0, 195.0, None,2020-01-27 16:00:00, None,4
0.0, None, 458.0, None, -7.7, 56.0, None, None, 0.0, 195.0, None,2020-01-27 17:00:00, None,4
0.0, None, 458.0, None, -10.1, 56.0, None, None, 0.0, 195.0, None,2020-01-27 18:00:00, None,4
0.0, None, 458.0, None, -10.3, 56.0, None, None, 0.0, 195.0, None,2020-01-27 19:00:00, None,4
0.0, None, 458.0, None, -8.6, 56.0, None, None, 0.0, 195.0, None,2020-01-27 20:00:00, None,4
0.0, None, 458.0, None, -7.0, 56.0, None, None, 0.0, 195.0, None,2020-01-27 21:00:00, None,4
0.0, None, 458.0, None, -6.6, 56.0, None, None, 0.0, 195.0, None,2020-01-27 22:00:00, None,4
0.0, None, 458.0, None, -6.3, 59.0, None, None, 0.0, 195.0, None,2020-01-27 23:00:00, None,4
0.0, None, 458.0, None, -6.8, 55.0, None, None, 0.0, 195.0, None,2020-01-28 00:00:00, None,4
0.0, None, 458.0, None, -8.0, 56.0, None, None, 0.0, 195.0, None,2020-01-28 01:00:00, None,4
0.0, None, 458.0, None, -8.3, 56.0, None, None, 0.0, 195.0, None,2020-01-28 02:00:00, None,4
0.0, None, 458.0, None, -8.3, 54.0, None, None, 0.0, 195.0, None,2020-01-28 03:00:00, None,4
0.0, None, 458.0, None, -8.9, 53.0, None, None, 0.0, 195.0, None,2020-01-28 04:00:00, None,4
0.0, None, 458.0, None, -8.2, 53.0, None, None, 0.0, 195.0, None,2020-01-28 05:00:00, None,4
0.0, None, 458.0, None, -7.4, 53.0, None, None, 0.0, 195.0, None,2020-01-28 06:00:00, None,4
0.0, None, 458.0, None, -7.5, 277.0, None, None, 0.0, 195.0, None,2020-01-28 07:00:00, None,4
0.0, None, 458.0, None, -8.5, 277.0, None, None, 0.0, 195.0, None,2020-01-28 08:00:00, None,4
0.0, None, 458.0, None, -8.8, 277.0, None, None, 0.0, 195.0, None,2020-01-28 09:00:00, None,4
0.0, None, 458.0, None, -7.0, 277.0, None, None, 0.0, 195.0, None,2020-01-28 10:00:00, None,4
0.0, None, 458.0, None, -3.1, 277.0, None, None, 0.0, 195.0, None,2020-01-28 11:00:00, None,4
0.0, None, 458.0, None, 0.9, 277.0, None, None, 0.0, 195.0, None,2020-01-28 12:00:00, None,4
0.0, None, 457.0, None, 2.2, 55.0, None, None, None, 195.0, None,2020-01-28 13:00:00, None,4
0.0, None, 457.0, None, -1.4, 56.0, None, None, 0.0, 195.0, None,2020-01-28 14:00:00, None,4
0.0, None, 457.0, None, -2.2, 57.0, None, None, 0.0, 195.0, None,2020-01-28 15:00:00, None,4
0.0, 368.0, 458.0, None, -3.1, 57.0, None, None, 1.0, 195.0, None,2020-01-28 16:00:00, None,4
0.0, None, 458.0, None, -5.9, 56.0, None, None, 0.0, 195.0, None,2020-01-28 17:00:00, None,4
0.0, None, 458.0, None, -7.4, 57.0, None, None, 0.0, 195.0, None,2020-01-28 18:00:00, None,4
0.0, None, 458.0, None, -7.4, 56.0, None, None, 0.0, 195.0, None,2020-01-28 19:00:00, None,4
0.0, None, 458.0, None, -4.6, 56.0, None, None, 0.0, 195.0, None,2020-01-28 20:00:00, None,4
0.0, None, 458.0, None, -3.3, 57.0, None, None, 0.0, 195.0, None,2020-01-28 21:00:00, None,4
0.0, None, 458.0, None, -3.7, 56.0, None, None, 0.0, 195.0, None,2020-01-28 22:00:00, None,4
0.0, None, 458.0, None, -4.0, 57.0, None, None, 0.0, 195.0, None,2020-01-28 23:00:00, None,4
