ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 715.0, 649.0, None, None,2020-01-27 07:00:00, -2.2, None, None,4
None, 715.0, 650.0, None, None,2020-01-27 08:00:00, -2.8, None, None,4
None, 716.0, 651.0, None, None,2020-01-27 09:00:00, -3.3, None, None,4
None, 717.0, 652.0, None, None,2020-01-27 10:00:00, -3.7, None, None,4
None, 717.0, 652.0, None, None,2020-01-27 11:00:00, -4.0, None, None,4
None, 717.0, 652.0, None, None,2020-01-27 12:00:00, -4.3, None, None,4
None, 717.0, 653.0, None, None,2020-01-27 13:00:00, -4.3, None, None,4
None, 717.0, 653.0, None, None,2020-01-27 14:00:00, -4.1, None, None,4
None, 717.0, 653.0, None, None,2020-01-27 15:00:00, -4.0, None, None,4
None, 717.0, 653.0, None, None,2020-01-27 16:00:00, -3.9, None, None,4
None, 717.0, 653.0, None, None,2020-01-27 17:00:00, -3.5, None, None,4
None, 717.0, 653.0, None, None,2020-01-27 18:00:00, -3.4, None, None,4
None, 717.0, 652.0, None, None,2020-01-27 19:00:00, -2.9, None, None,4
None, 717.0, 652.0, None, None,2020-01-27 20:00:00, -2.7, None, None,4
None, 717.0, 652.0, None, None,2020-01-27 21:00:00, -2.0, None, None,4
None, 717.0, 652.0, None, None,2020-01-27 22:00:00, -2.0, None, None,4
None, 717.0, 652.0, None, None,2020-01-27 23:00:00, -1.7, None, None,4
None, 718.0, 652.0, None, None,2020-01-28 00:00:00, -2.1, None, None,4
None, 718.0, 652.0, None, None,2020-01-28 01:00:00, -2.6, None, None,4
None, 719.0, 654.0, None, None,2020-01-28 02:00:00, -2.9, None, None,4
None, 723.0, 656.0, None, None,2020-01-28 03:00:00, -3.1, None, None,4
None, 725.0, 659.0, None, None,2020-01-28 04:00:00, -2.8, None, None,4
None, 726.0, 661.0, None, None,2020-01-28 05:00:00, -2.6, None, None,4
None, 727.0, 662.0, None, None,2020-01-28 06:00:00, -2.6, None, None,4
None, 728.0, 663.0, None, None,2020-01-28 07:00:00, -2.5, None, None,4
None, 728.0, 664.0, None, None,2020-01-28 08:00:00, -1.8, None, None,4
None, 730.0, 665.0, None, None,2020-01-28 09:00:00, -2.6, None, None,4
None, 730.0, 666.0, None, None,2020-01-28 10:00:00, -1.6, None, None,4
None, 731.0, 667.0, None, None,2020-01-28 11:00:00, -2.0, None, None,4
None, 732.0, 668.0, None, None,2020-01-28 12:00:00, -1.9, None, None,4
None, 732.0, 668.0, None, None,2020-01-28 13:00:00, -2.1, None, None,4
None, 732.0, 668.0, None, None,2020-01-28 14:00:00, -2.4, None, None,4
None, 732.0, 668.0, None, None,2020-01-28 15:00:00, -3.6, None, None,4
None, 732.0, 669.0, None, None,2020-01-28 16:00:00, -2.8, None, None,4
None, 732.0, 669.0, None, None,2020-01-28 17:00:00, -2.4, None, None,4
None, 732.0, 669.0, None, None,2020-01-28 18:00:00, -2.2, None, None,4
None, 732.0, 669.0, None, None,2020-01-28 19:00:00, -1.2, None, None,4
None, 732.0, 669.0, None, None,2020-01-28 20:00:00, 0.0, None, None,4
None, 732.0, 669.0, None, None,2020-01-28 21:00:00, 0.2, None, None,4
None, 732.0, 669.0, None, None,2020-01-28 22:00:00, 0.2, None, None,4
None, 733.0, 669.0, None, None,2020-01-28 23:00:00, 2.3, None, None,4
