pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.0, 1.0, None, None, 748.0, 3.0, None,2019-07-27 07:00:00, None,30
None, None, None, None, None, 10.4, 1.0, None, None, 748.0, 3.0, None,2019-07-27 08:00:00, None,30
None, None, None, None, None, 10.0, 1.0, None, None, 748.0, 2.0, None,2019-07-27 09:00:00, None,30
None, None, None, None, None, 9.6, 1.0, None, None, 747.0, 2.0, None,2019-07-27 10:00:00, None,30
None, None, None, None, None, 9.9, 0.0, None, None, 748.0, 2.0, None,2019-07-27 11:00:00, None,30
None, None, None, None, None, 9.5, 1.0, None, None, 748.0, 2.0, None,2019-07-27 12:00:00, None,30
None, None, None, None, None, 9.2, 2.0, None, None, 748.0, 2.0, None,2019-07-27 13:00:00, None,30
None, None, None, None, None, 8.5, 0.0, None, None, 752.0, 1.0, None,2019-07-27 14:00:00, None,30
None, None, None, None, None, 8.2, 1.0, None, None, 752.0, 1.0, None,2019-07-27 15:00:00, None,30
None, 146.0, None, None, None, 7.6, 2.0, None, None, 753.0, 1.0, None,2019-07-27 16:00:00, None,30
None, None, None, None, None, 8.6, None, None, None, 753.0, 0.0, None,2019-07-27 17:00:00, None,30
None, None, None, None, None, 8.8, 2.0, None, None, 753.0, 0.0, None,2019-07-27 18:00:00, None,30
None, None, None, None, None, 8.6, 1.0, None, None, 753.0, 0.0, None,2019-07-27 19:00:00, None,30
None, None, None, None, None, 8.8, 1.0, None, None, 753.0, 0.0, None,2019-07-27 20:00:00, None,30
None, None, None, None, None, 8.6, 2.0, None, None, 753.0, 0.0, None,2019-07-27 21:00:00, None,30
None, None, None, None, None, 8.7, 2.0, None, None, 753.0, 0.0, None,2019-07-27 22:00:00, None,30
None, None, None, None, None, 10.3, 2.0, None, None, 753.0, 0.0, None,2019-07-27 23:00:00, None,30
None, None, None, None, None, 10.6, 1.0, None, None, 752.0, 0.0, None,2019-07-28 00:00:00, None,30
None, None, None, None, None, 10.0, 1.0, None, None, 752.0, 0.0, None,2019-07-28 01:00:00, None,30
None, None, None, None, None, 10.9, 0.0, None, None, 752.0, 1.0, None,2019-07-28 02:00:00, None,30
None, None, None, None, None, 8.3, 1.0, None, None, 752.0, 1.0, None,2019-07-28 03:00:00, None,30
None, None, None, None, None, 7.0, 2.0, None, None, 753.0, 0.0, None,2019-07-28 04:00:00, None,30
None, None, None, None, None, 6.8, 1.0, None, None, 753.0, 0.0, None,2019-07-28 05:00:00, None,30
None, None, None, None, None, 6.4, 1.0, None, None, 753.0, 0.0, None,2019-07-28 06:00:00, None,30
None, None, None, None, None, 6.6, 0.0, None, None, 753.0, None, None,2019-07-28 07:00:00, None,30
None, None, None, None, None, 6.3, 0.0, None, None, 753.0, None, None,2019-07-28 08:00:00, None,30
None, None, None, None, None, 6.2, 0.0, None, None, 753.0, None, None,2019-07-28 09:00:00, None,30
None, None, None, None, None, 6.4, 0.0, None, None, 753.0, None, None,2019-07-28 10:00:00, None,30
None, None, None, None, None, 6.0, 0.0, None, None, 753.0, None, None,2019-07-28 11:00:00, None,30
None, None, None, None, None, 5.9, 0.0, None, None, 753.0, None, None,2019-07-28 12:00:00, None,30
None, None, None, None, None, 5.8, 0.0, None, None, 753.0, None, None,2019-07-28 13:00:00, None,30
None, None, None, None, None, 7.2, None, None, None, 753.0, None, None,2019-07-28 14:00:00, None,30
None, None, None, None, None, 9.2, None, None, None, 753.0, None, None,2019-07-28 15:00:00, None,30
None, 169.0, None, None, None, 11.7, None, None, None, 752.0, None, None,2019-07-28 16:00:00, None,30
None, None, None, None, None, 13.5, 0.0, None, None, 752.0, None, None,2019-07-28 17:00:00, None,30
None, None, None, None, None, 15.4, 0.0, None, None, 752.0, 0.0, None,2019-07-28 18:00:00, None,30
None, None, None, None, None, 14.3, 0.0, None, None, 752.0, 0.0, None,2019-07-28 19:00:00, None,30
None, None, None, None, None, 14.8, 3.0, None, None, 751.0, 1.0, None,2019-07-28 20:00:00, None,30
None, None, None, None, None, 15.3, 1.0, None, None, 751.0, 1.0, None,2019-07-28 21:00:00, None,30
None, None, None, None, None, 16.3, 1.0, None, None, 751.0, 1.0, None,2019-07-28 22:00:00, None,30
None, None, None, None, None, 17.0, 2.0, None, None, 751.0, 2.0, None,2019-07-28 23:00:00, None,30
None, None, None, None, None, 16.5, 1.0, None, None, 750.0, 2.0, None,2019-07-29 00:00:00, None,30
None, None, None, None, None, 14.3, 1.0, None, None, 750.0, 3.0, None,2019-07-29 01:00:00, None,30
None, None, None, None, None, 14.0, 1.0, None, None, 750.0, 3.0, None,2019-07-29 02:00:00, None,30
None, None, None, None, None, 12.7, 2.0, None, None, 750.0, 3.0, None,2019-07-29 03:00:00, None,30
None, None, None, None, None, 10.9, 1.0, None, None, 751.0, 2.0, None,2019-07-29 04:00:00, None,30
None, None, None, None, None, 10.7, 2.0, None, None, 751.0, 2.0, None,2019-07-29 05:00:00, None,30
None, None, None, None, None, 10.4, None, None, None, 751.0, 1.0, None,2019-07-29 06:00:00, None,30
None, None, None, None, None, 10.2, 3.0, None, None, 751.0, 1.0, None,2019-07-29 07:00:00, None,30
None, None, None, None, None, 11.1, 1.0, None, None, 751.0, 0.0, None,2019-07-29 08:00:00, None,30
None, None, None, None, None, 11.2, 1.0, None, None, 751.0, 0.0, None,2019-07-29 09:00:00, None,30
None, None, None, None, None, 10.2, 2.0, None, None, 751.0, 0.0, None,2019-07-29 10:00:00, None,30
None, None, None, None, None, 9.9, 2.0, None, None, 751.0, 0.0, None,2019-07-29 11:00:00, None,30
None, None, None, None, None, 9.7, 1.0, None, None, 751.0, None, None,2019-07-29 12:00:00, None,30
None, None, None, None, None, 9.7, 2.0, None, None, 751.0, None, None,2019-07-29 13:00:00, None,30
None, None, None, None, None, 10.6, 1.0, None, None, 750.0, None, None,2019-07-29 14:00:00, None,30
None, None, None, None, None, 12.1, 1.0, None, None, 750.0, None, None,2019-07-29 15:00:00, None,30
None, 188.0, None, None, None, 13.8, 0.0, None, None, 750.0, None, None,2019-07-29 16:00:00, None,30
None, None, None, None, None, 14.1, 2.0, None, None, 750.0, 0.0, None,2019-07-29 17:00:00, None,30
None, None, None, None, None, 14.1, 1.0, None, None, 750.0, 0.0, None,2019-07-29 18:00:00, None,30
None, None, None, None, None, 15.2, 2.0, None, None, 750.0, 1.0, None,2019-07-29 19:00:00, None,30
None, None, None, None, None, 15.4, 2.0, None, None, 749.0, 1.0, None,2019-07-29 20:00:00, None,30
None, None, None, None, None, 16.0, 1.0, None, None, 749.0, 2.0, None,2019-07-29 21:00:00, None,30
None, None, None, None, None, 16.5, 2.0, None, None, 748.0, 2.0, None,2019-07-29 22:00:00, None,30
None, None, None, None, None, 17.5, 1.0, None, None, 748.0, 3.0, None,2019-07-29 23:00:00, None,30
