pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 502.0, 3.0, None, None, None,2019-07-26 12:00:00,8.2, None, None, None,30
None, None, 502.0, 3.0, None, None, None,2019-07-26 13:00:00,8.2, None, None, None,30
None, None, 502.0, 3.0, None, None, None,2019-07-26 14:00:00,8.3, None, None, None,30
None, None, 502.0, 3.0, None, None, None,2019-07-26 15:00:00,8.4, None, None, None,30
None, None, 503.0, 3.0, None, None, None,2019-07-26 16:00:00,8.4, None, None, None,30
None, None, 504.0, 3.0, None, None, None,2019-07-26 17:00:00,8.8, None, None, None,30
None, None, 505.0, 3.0, None, None, None,2019-07-26 18:00:00,8.9, None, None, None,30
None, None, 508.0, 3.0, None, None, None,2019-07-26 19:00:00,9.0, None, None, None,30
None, None, 508.0, 3.0, None, None, None,2019-07-26 20:00:00,9.7, None, None, None,30
None, None, 509.0, 3.0, None, None, None,2019-07-26 21:00:00,9.8, None, None, None,30
None, None, 509.0, 3.0, None, None, None,2019-07-26 22:00:00,10.6, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-26 23:00:00,10.8, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-27 00:00:00,10.4, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-27 01:00:00,10.3, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-27 02:00:00,9.5, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-27 03:00:00,10.2, None, None, None,30
None, None, 513.0, 3.0, None, None, None,2019-07-27 04:00:00,10.0, None, None, None,30
None, None, 513.0, 3.0, None, None, None,2019-07-27 05:00:00,8.5, None, None, None,30
None, None, 513.0, 3.0, None, None, None,2019-07-27 06:00:00,7.8, None, None, None,30
None, None, 513.0, 3.0, None, None, None,2019-07-27 07:00:00,7.5, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-27 08:00:00,7.4, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-27 09:00:00,7.7, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-27 10:00:00,7.4, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-27 11:00:00,7.3, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-27 12:00:00,7.6, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-27 13:00:00,8.5, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-27 14:00:00,8.5, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-27 15:00:00,9.2, None, None, None,30
None, None, 512.0, 2.0, None, None, None,2019-07-27 16:00:00,9.2, None, None, None,30
None, None, 512.0, 2.0, None, None, None,2019-07-27 17:00:00,9.6, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-27 18:00:00,10.7, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-27 19:00:00,11.0, None, None, None,30
None, None, 511.0, 4.0, None, None, None,2019-07-27 20:00:00,11.6, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-27 21:00:00,12.9, None, None, None,30
None, None, 512.0, 5.0, None, None, None,2019-07-27 22:00:00,10.1, None, None, None,30
None, None, 512.0, 5.0, None, None, None,2019-07-27 23:00:00,9.8, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-28 00:00:00,9.9, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-28 01:00:00,10.3, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-28 02:00:00,10.1, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-28 03:00:00,9.7, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-28 04:00:00,9.7, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-28 05:00:00,9.4, None, None, None,30
None, None, 511.0, 3.0, None, None, None,2019-07-28 06:00:00,9.4, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-28 07:00:00,9.1, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 08:00:00,9.0, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 09:00:00,9.0, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 10:00:00,8.7, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 11:00:00,8.6, None, None, None,30
None, None, 511.0, 2.0, None, None, None,2019-07-28 12:00:00,8.5, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 13:00:00,7.9, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 14:00:00,7.7, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 15:00:00,7.7, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 16:00:00,8.4, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 17:00:00,8.5, None, None, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-28 18:00:00,8.8, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-28 19:00:00,9.8, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-28 20:00:00,9.9, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-28 21:00:00,10.0, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-28 22:00:00,11.8, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-28 23:00:00,10.7, None, None, None,30
None, None, 512.0, 5.0, None, None, None,2019-07-29 00:00:00,11.1, None, None, None,30
None, None, 512.0, 5.0, None, None, None,2019-07-29 01:00:00,10.5, None, None, None,30
None, None, 513.0, 5.0, None, None, None,2019-07-29 02:00:00,9.9, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-29 03:00:00,9.7, None, None, None,30
None, None, 513.0, 4.0, None, None, None,2019-07-29 04:00:00,9.0, None, None, None,30
None, None, 513.0, 4.0, None, None, None,2019-07-29 05:00:00,7.6, None, None, None,30
None, None, 513.0, 3.0, None, None, None,2019-07-29 06:00:00,7.9, None, None, None,30
None, None, 513.0, 3.0, None, None, None,2019-07-29 07:00:00,7.5, None, 17.0, None,30
None, None, 513.0, 3.0, None, None, None,2019-07-29 08:00:00,6.8, None, 17.0, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-29 09:00:00,7.0, None, 17.0, None,30
None, None, 513.0, 2.0, None, None, None,2019-07-29 10:00:00,5.0, None, 17.0, None,30
None, None, 514.0, 2.0, None, None, None,2019-07-29 11:00:00,5.4, None, 16.0, None,30
None, None, 514.0, 1.0, None, None, None,2019-07-29 12:00:00,4.0, None, 17.0, None,30
None, None, 514.0, 1.0, None, None, None,2019-07-29 13:00:00,3.9, None, 16.0, None,30
None, None, 514.0, 1.0, None, None, None,2019-07-29 14:00:00,5.0, None, None, None,30
None, None, 513.0, 1.0, None, None, None,2019-07-29 15:00:00,5.8, None, None, None,30
None, None, 513.0, 1.0, None, None, None,2019-07-29 16:00:00,6.9, None, None, None,30
None, None, 513.0, 1.0, None, None, None,2019-07-29 17:00:00,7.9, None, None, None,30
None, None, 512.0, 2.0, None, None, None,2019-07-29 18:00:00,9.2, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-29 19:00:00,10.4, None, None, None,30
None, None, 512.0, 3.0, None, None, None,2019-07-29 20:00:00,11.0, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-29 21:00:00,11.1, None, None, None,30
None, None, 512.0, 4.0, None, None, None,2019-07-29 22:00:00,12.1, None, None, None,30
None, None, 511.0, 5.0, None, None, None,2019-07-29 23:00:00,11.5, None, None, None,30
