pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.3, 11.0, None, None, 410.0, 4.0, None,2019-07-23 19:00:00, None,30
None, None, None, None,17.0, 9.0, None, None, 410.0, 5.0, None,2019-07-23 20:00:00, None,30
None, None, None, None,17.1, None, None, None, 410.0, 6.0, None,2019-07-23 21:00:00, None,30
None, None, None, None,17.1, 11.0, None, None, 411.0, 5.0, None,2019-07-23 22:00:00, None,30
None, None, None, None,16.7, 12.0, None, None, 411.0, 5.0, None,2019-07-23 23:00:00, None,30
None, None, None, None,12.6, 15.0, None, None, 410.0, 5.0, None,2019-07-24 00:00:00, None,30
None, None, None, None,13.1, 9.0, None, None, 411.0, 4.0, None,2019-07-24 01:00:00, None,30
None, None, None, None,14.5, None, None, None, 412.0, 4.0, None,2019-07-24 02:00:00, None,30
None, None, None, None,10.7, 30.0, None, None, 412.0, 4.0, None,2019-07-24 03:00:00, None,30
None, None, None, None,10.8, 12.0, None, None, 412.0, 3.0, None,2019-07-24 04:00:00, None,30
None, None, None, None,10.2, None, None, None, 411.0, 3.0, None,2019-07-24 05:00:00, None,30
None, None, None, None,9.2, None, None, None, 411.0, 3.0, None,2019-07-24 06:00:00, None,30
None, None, None, None,8.3, None, None, None, 410.0, 2.0, None,2019-07-24 07:00:00, None,30
None, None, None, None,7.4, 10.0, None, None, 411.0, 1.0, None,2019-07-24 08:00:00, None,30
None, None, None, None,7.0, None, None, None, 410.0, 0.0, None,2019-07-24 09:00:00, None,30
None, None, None, None,6.4, None, None, None, 410.0, 0.0, None,2019-07-24 10:00:00, None,30
None, None, None, None,5.8, None, None, None, 410.0, None, None,2019-07-24 11:00:00, None,30
None, None, None, None,5.2, None, None, None, 410.0, None, None,2019-07-24 12:00:00, None,30
None, None, None, None,5.3, 17.0, None, None, 409.0, None, None,2019-07-24 13:00:00, None,30
None, None, None, None,5.9, None, None, None, 409.0, None, None,2019-07-24 14:00:00, None,30
None, None, None, None,6.8, 12.0, None, None, 408.0, None, None,2019-07-24 15:00:00, None,30
None, None, None, None,8.9, 21.0, None, None, 408.0, None, None,2019-07-24 16:00:00, None,30
None, None, None, None,10.1, None, None, None, 409.0, None, None,2019-07-24 17:00:00, None,30
None, None, None, None,10.5, 12.0, None, None, 409.0, 0.0, None,2019-07-24 18:00:00, None,30
None, None, None, None,12.2, None, None, None, 409.0, 1.0, None,2019-07-24 19:00:00, None,30
None, None, None, None,13.4, None, None, None, 410.0, 3.0, None,2019-07-24 20:00:00, None,30
None, None, None, None,13.5, None, None, None, 410.0, 3.0, None,2019-07-24 21:00:00, None,30
None, None, None, None,13.8, 11.0, None, None, 410.0, 4.0, None,2019-07-24 22:00:00, None,30
None, None, None, None,13.8, None, None, None, 409.0, 4.0, None,2019-07-24 23:00:00, None,30
None, None, None, None,13.6, None, None, None, 410.0, 4.0, None,2019-07-25 00:00:00, None,30
None, None, None, None,12.9, None, None, None, 411.0, 4.0, None,2019-07-25 01:00:00, None,30
None, None, None, None,12.1, None, None, None, 410.0, 4.0, None,2019-07-25 02:00:00, None,30
None, None, None, None,11.1, 13.0, None, None, 411.0, 3.0, None,2019-07-25 03:00:00, None,30
None, None, None, None,10.0, 14.0, None, None, 411.0, 3.0, None,2019-07-25 04:00:00, None,30
None, None, None, None,7.8, 14.0, None, None, 411.0, 2.0, None,2019-07-25 05:00:00, None,30
None, None, None, None,7.6, None, None, None, 411.0, 1.0, None,2019-07-25 06:00:00, None,30
None, None, None, None,7.5, 13.0, None, None, 411.0, 0.0, None,2019-07-25 07:00:00, None,30
None, None, None, None,6.4, 13.0, None, None, 411.0, 0.0, None,2019-07-25 08:00:00, None,30
None, None, None, None,6.8, 13.0, None, None, 411.0, None, None,2019-07-25 09:00:00, None,30
None, None, None, None,5.4, 13.0, None, None, 410.0, None, None,2019-07-25 10:00:00, None,30
None, None, None, None,4.0, 14.0, None, None, 410.0, None, None,2019-07-25 11:00:00, None,30
None, None, None, None,4.0, 13.0, None, None, 409.0, None, None,2019-07-25 12:00:00, None,30
None, None, None, None,4.6, 14.0, None, None, 410.0, None, None,2019-07-25 13:00:00, None,30
None, None, None, None,7.2, 13.0, None, None, 410.0, None, None,2019-07-25 14:00:00, None,30
None, None, None, None,7.2, 15.0, None, None, 410.0, None, None,2019-07-25 15:00:00, None,30
None, None, None, None,9.7, 14.0, None, None, 410.0, None, None,2019-07-25 16:00:00, None,30
None, None, None, None,10.8, None, None, None, 409.0, None, None,2019-07-25 17:00:00, None,30
None, None, None, None,12.2, None, None, None, 409.0, 0.0, None,2019-07-25 18:00:00, None,30
None, None, None, None,11.5, 13.0, None, None, 410.0, 1.0, None,2019-07-25 19:00:00, None,30
None, None, None, None,12.8, None, None, None, 410.0, 1.0, None,2019-07-25 20:00:00, None,30
None, None, None, None,13.3, None, None, None, 410.0, 2.0, None,2019-07-25 21:00:00, None,30
None, None, None, None,13.3, 16.0, None, None, 411.0, 2.0, None,2019-07-25 22:00:00, None,30
None, None, None, None,12.6, 18.0, None, None, 410.0, 2.0, None,2019-07-25 23:00:00, None,30
None, None, None, None,12.5, 30.0, None, None, 411.0, 2.0, None,2019-07-26 00:00:00, None,30
None, None, None, None,12.8, 14.0, None, None, 411.0, 2.0, None,2019-07-26 01:00:00, None,30
None, None, None, None,12.8, 13.0, None, None, 411.0, 2.0, None,2019-07-26 02:00:00, None,30
None, None, None, None,12.0, 15.0, None, None, 411.0, 2.0, None,2019-07-26 03:00:00, None,30
None, None, None, None,11.1, 12.0, None, None, 410.0, 2.0, None,2019-07-26 04:00:00, None,30
None, None, None, None,10.1, 9.0, None, None, 410.0, 2.0, None,2019-07-26 05:00:00, None,30
None, None, None, None,9.8, 16.0, None, None, 410.0, 1.0, None,2019-07-26 06:00:00, None,30
None, None, None, None,10.0, 18.0, None, None, 410.0, 1.0, None,2019-07-26 07:00:00, None,30
None, None, None, None,10.0, None, None, None, 410.0, 0.0, None,2019-07-26 08:00:00, None,30
None, None, None, None,9.8, 17.0, None, None, 411.0, 0.0, None,2019-07-26 09:00:00, None,30
None, None, None, None,9.6, 17.0, None, None, 411.0, 0.0, None,2019-07-26 10:00:00, None,30
None, None, None, None,9.8, None, None, None, 410.0, 0.0, None,2019-07-26 11:00:00, None,30
None, None, None, None,9.4, 18.0, None, None, 411.0, None, None,2019-07-26 12:00:00, None,30
None, None, None, None,9.5, 15.0, None, None, 410.0, None, None,2019-07-26 13:00:00, None,30
None, None, None, None,9.5, None, None, None, 410.0, None, None,2019-07-26 14:00:00, None,30
None, None, None, None,9.4, None, None, None, 410.0, None, None,2019-07-26 15:00:00, None,30
None, None, None, None,9.0, None, None, None, 411.0, None, None,2019-07-26 16:00:00, None,30
None, None, None, None,9.0, None, None, None, 413.0, None, None,2019-07-26 17:00:00, None,30
None, None, None, None,9.2, 29.0, None, None, 414.0, None, None,2019-07-26 18:00:00, None,30
None, None, None, None,10.1, 11.0, None, None, 414.0, None, None,2019-07-26 19:00:00, None,30
None, None, None, None,11.6, None, None, None, 415.0, 0.0, None,2019-07-26 20:00:00, None,30
None, None, None, None,12.0, 14.0, None, None, 414.0, 1.0, None,2019-07-26 21:00:00, None,30
None, None, None, None,12.6, 14.0, None, None, 414.0, 2.0, None,2019-07-26 22:00:00, None,30
None, None, None, None,13.6, None, None, None, 414.0, 1.0, None,2019-07-26 23:00:00, None,30
None, None, None, None,13.4, 12.0, None, None, 414.0, 3.0, None,2019-07-27 00:00:00, None,30
None, None, None, None,12.0, 16.0, None, None, 414.0, 3.0, None,2019-07-27 01:00:00, None,30
None, None, None, None,11.6, 14.0, None, None, 414.0, 2.0, None,2019-07-27 02:00:00, None,30
None, None, None, None,11.8, 13.0, None, None, 415.0, 2.0, None,2019-07-27 03:00:00, None,30
None, None, None, None,10.8, None, None, None, 414.0, 2.0, None,2019-07-27 04:00:00, None,30
None, None, None, None,8.3, 9.0, None, None, 414.0, 2.0, None,2019-07-27 05:00:00, None,30
None, None, None, None,7.6, 19.0, None, None, 414.0, 1.0, None,2019-07-27 06:00:00, None,30
None, None, None, None,7.1, 17.0, None, None, 414.0, 1.0, None,2019-07-27 07:00:00, None,30
None, None, None, None,5.9, None, None, None, 414.0, 0.0, None,2019-07-27 08:00:00, None,30
None, None, None, None,5.0, 16.0, None, None, 414.0, None, None,2019-07-27 09:00:00, None,30
None, None, None, None,6.5, 21.0, None, None, 413.0, None, None,2019-07-27 10:00:00, None,30
None, None, None, None,6.8, None, None, None, 413.0, None, None,2019-07-27 11:00:00, None,30
None, None, None, None,6.8, 12.0, None, None, 413.0, None, None,2019-07-27 12:00:00, None,30
None, None, None, None,6.5, 16.0, None, None, 414.0, None, None,2019-07-27 13:00:00, None,30
None, None, None, None,6.7, None, None, None, 414.0, None, None,2019-07-27 14:00:00, None,30
None, None, None, None,7.2, None, None, None, 412.0, None, None,2019-07-27 15:00:00, None,30
None, None, None, None,8.5, None, None, None, 414.0, None, None,2019-07-27 16:00:00, None,30
None, None, None, None,9.6, None, None, None, 413.0, None, None,2019-07-27 17:00:00, None,30
None, None, None, None,10.0, None, None, None, 413.0, 0.0, None,2019-07-27 18:00:00, None,30
None, None, None, None,11.1, None, None, None, 414.0, 0.0, None,2019-07-27 19:00:00, None,30
None, None, None, None,11.2, 18.0, None, None, 414.0, 1.0, None,2019-07-27 20:00:00, None,30
None, None, None, None,12.3, None, None, None, 413.0, 1.0, None,2019-07-27 21:00:00, None,30
None, None, None, None,13.4, 14.0, None, None, 413.0, 2.0, None,2019-07-27 22:00:00, None,30
None, None, None, None,12.1, None, None, None, 414.0, 2.0, None,2019-07-27 23:00:00, None,30
None, None, None, None,13.5, 12.0, None, None, 414.0, 2.0, None,2019-07-28 00:00:00, None,30
None, None, None, None,12.6, 12.0, None, None, 413.0, 2.0, None,2019-07-28 01:00:00, None,30
None, None, None, None,11.9, None, None, None, 414.0, 2.0, None,2019-07-28 02:00:00, None,30
None, None, None, None,10.8, 22.0, None, None, 415.0, 2.0, None,2019-07-28 03:00:00, None,30
None, None, None, None,9.9, None, None, None, 415.0, 2.0, None,2019-07-28 04:00:00, None,30
None, None, None, None,9.0, None, None, None, 415.0, 1.0, None,2019-07-28 05:00:00, None,30
None, None, None, None,8.3, None, None, None, 414.0, 0.0, None,2019-07-28 06:00:00, None,30
None, None, None, None,8.1, 11.0, None, None, 414.0, 0.0, None,2019-07-28 07:00:00, None,30
None, None, None, None,7.6, 22.0, None, None, 414.0, 0.0, None,2019-07-28 08:00:00, None,30
None, None, None, None,7.6, None, None, None, 414.0, None, None,2019-07-28 09:00:00, None,30
None, None, None, None,7.1, None, None, None, 414.0, None, None,2019-07-28 10:00:00, None,30
None, None, None, None,7.2, 14.0, None, None, 414.0, None, None,2019-07-28 11:00:00, None,30
None, None, None, None,6.9, 12.0, None, None, 414.0, None, None,2019-07-28 12:00:00, None,30
None, None, None, None,7.2, 8.0, None, None, 414.0, None, None,2019-07-28 13:00:00, None,30
None, None, None, None,7.6, 15.0, None, None, 414.0, None, None,2019-07-28 14:00:00, None,30
None, None, None, None,8.4, None, None, None, 414.0, None, None,2019-07-28 15:00:00, None,30
None, None, None, None,9.5, 10.0, None, None, 414.0, None, None,2019-07-28 16:00:00, None,30
None, None, None, None,11.3, 17.0, None, None, 414.0, None, None,2019-07-28 17:00:00, None,30
None, None, None, None,12.1, None, None, None, 414.0, 0.0, None,2019-07-28 18:00:00, None,30
None, None, None, None,11.8, 10.0, None, None, 414.0, 1.0, None,2019-07-28 19:00:00, None,30
None, None, None, None,11.4, None, None, None, 414.0, 1.0, None,2019-07-28 20:00:00, None,30
None, None, None, None,13.1, None, None, None, 415.0, 2.0, None,2019-07-28 21:00:00, None,30
None, None, None, None,14.1, None, None, None, 415.0, 2.0, None,2019-07-28 22:00:00, None,30
None, None, None, None,14.5, 11.0, None, None, 415.0, 3.0, None,2019-07-28 23:00:00, None,30
None, None, None, None,13.8, 10.0, None, None, 415.0, 3.0, None,2019-07-29 00:00:00, None,30
None, None, None, None,14.1, 17.0, None, None, 415.0, 3.0, None,2019-07-29 01:00:00, None,30
None, None, None, None,12.8, None, None, None, 415.0, 3.0, None,2019-07-29 02:00:00, None,30
None, None, None, None,11.6, 15.0, None, None, 415.0, 3.0, None,2019-07-29 03:00:00, None,30
None, None, None, None,10.3, 11.0, None, None, 415.0, 3.0, None,2019-07-29 04:00:00, None,30
None, None, None, None,9.2, None, None, None, 414.0, 2.0, None,2019-07-29 05:00:00, None,30
None, None, None, None,8.2, 18.0, None, None, 414.0, 1.0, None,2019-07-29 06:00:00, None,30
None, None, None, None,7.1, 12.0, None, None, 415.0, 0.0, None,2019-07-29 07:00:00, None,30
None, None, None, None,6.9, 11.0, None, None, 414.0, None, None,2019-07-29 08:00:00, None,30
None, None, None, None,6.9, None, None, None, 414.0, None, None,2019-07-29 09:00:00, None,30
None, None, None, None,5.8, 13.0, None, None, 416.0, None, None,2019-07-29 10:00:00, None,30
None, None, None, None,3.6, 13.0, None, None, 414.0, None, None,2019-07-29 11:00:00, None,30
None, None, None, None,2.6, 12.0, None, None, 415.0, None, None,2019-07-29 12:00:00, None,30
None, None, None, None,2.1, 14.0, None, None, 415.0, None, None,2019-07-29 13:00:00, None,30
None, None, None, None,4.0, 16.0, None, None, 415.0, None, None,2019-07-29 14:00:00, None,30
None, None, None, None,7.0, 15.0, None, None, 416.0, None, None,2019-07-29 15:00:00, None,30
None, None, None, None,8.5, None, None, None, 415.0, None, None,2019-07-29 16:00:00, None,30
None, None, None, None,9.0, None, None, None, 414.0, None, None,2019-07-29 17:00:00, None,30
None, None, None, None,10.7, 10.0, None, None, 415.0, None, None,2019-07-29 18:00:00, None,30
None, None, None, None,9.9, 13.0, None, None, 414.0, None, None,2019-07-29 19:00:00, None,30
None, None, None, None,11.0, 13.0, None, None, 415.0, 1.0, None,2019-07-29 20:00:00, None,30
None, None, None, None,12.5, None, None, None, 416.0, 1.0, None,2019-07-29 21:00:00, None,30
None, None, None, None,12.2, 18.0, None, None, 416.0, 2.0, None,2019-07-29 22:00:00, None,30
None, None, None, None,13.1, 11.0, None, None, 417.0, 3.0, None,2019-07-29 23:00:00, None,30
