pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, None, None, None, 803.0, 1.0, None,2019-07-24 10:00:00, None,30
None, None, None, None, None, 7.1, None, None, None, 803.0, 1.0, None,2019-07-24 11:00:00, None,30
None, None, None, None, None, 7.0, None, None, None, 803.0, 1.0, None,2019-07-24 12:00:00, None,30
None, None, None, None, None, 5.9, None, None, None, 803.0, 1.0, None,2019-07-24 13:00:00, None,30
None, None, None, None, None, 5.6, None, None, None, 807.0, 1.0, None,2019-07-24 14:00:00, None,30
None, None, None, None, None, 5.3, None, None, None, 807.0, 1.0, None,2019-07-24 15:00:00, None,30
None, 0.0, None, None, None, 4.8, None, None, None, 808.0, 0.0, None,2019-07-24 16:00:00, None,30
None, None, None, None, None, 4.9, None, None, None, 810.0, 1.0, None,2019-07-24 17:00:00, None,30
None, None, None, None, None, 4.9, None, None, None, 810.0, 0.0, None,2019-07-24 18:00:00, None,30
None, None, None, None, None, 4.9, None, None, None, 811.0, 0.0, None,2019-07-24 19:00:00, None,30
None, None, None, None, None, 4.9, None, None, None, 811.0, 0.0, None,2019-07-24 20:00:00, None,30
None, None, None, None, None, 5.1, None, None, None, 811.0, 0.0, None,2019-07-24 21:00:00, None,30
None, None, None, None, None, 6.5, None, None, None, 811.0, 0.0, None,2019-07-24 22:00:00, None,30
None, None, None, None, None, 8.0, None, None, None, 811.0, 0.0, None,2019-07-24 23:00:00, None,30
None, None, None, None, None, 8.0, None, None, None, 811.0, 0.0, None,2019-07-25 00:00:00, None,30
None, None, None, None, None, 7.3, None, None, None, 811.0, 0.0, None,2019-07-25 01:00:00, None,30
None, None, None, None, None, 7.2, None, None, None, 811.0, 0.0, None,2019-07-25 02:00:00, None,30
None, None, None, None, None, 7.0, None, None, None, 811.0, 0.0, None,2019-07-25 03:00:00, None,30
None, None, None, None, None, 6.3, None, None, None, 811.0, 0.0, None,2019-07-25 04:00:00, None,30
None, None, None, None, None, 6.1, None, None, None, 811.0, 0.0, None,2019-07-25 05:00:00, None,30
None, None, None, None, None, 5.7, None, None, None, 812.0, 0.0, None,2019-07-25 06:00:00, None,30
None, None, None, None, None, 4.9, None, None, None, 812.0, None, None,2019-07-25 07:00:00, None,30
None, None, None, None, None, 4.1, None, None, None, 812.0, None, None,2019-07-25 08:00:00, None,30
None, None, None, None, None, 4.3, None, None, None, 812.0, None, None,2019-07-25 09:00:00, None,30
None, None, None, None, None, 3.8, None, None, None, 812.0, None, None,2019-07-25 10:00:00, None,30
None, None, None, None, None, 4.0, None, None, None, 812.0, None, None,2019-07-25 11:00:00, None,30
None, None, None, None, None, 3.6, None, None, None, 812.0, None, None,2019-07-25 12:00:00, None,30
None, None, None, None, None, 3.8, None, None, None, 812.0, None, None,2019-07-25 13:00:00, None,30
None, None, None, None, None, 4.9, None, None, None, 812.0, None, None,2019-07-25 14:00:00, None,30
None, None, None, None, None, 7.9, None, None, None, 812.0, None, None,2019-07-25 15:00:00, None,30
None, 0.0, None, None, None, 8.8, None, None, None, 811.0, None, None,2019-07-25 16:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 810.0, 0.0, None,2019-07-25 17:00:00, None,30
None, None, None, None, None, 11.6, None, None, None, 810.0, 0.0, None,2019-07-25 18:00:00, None,30
None, None, None, None, None, 12.5, None, None, None, 809.0, 0.0, None,2019-07-25 19:00:00, None,30
None, None, None, None, None, 12.4, None, None, None, 809.0, 1.0, None,2019-07-25 20:00:00, None,30
None, None, None, None, None, 13.6, None, None, None, 809.0, 2.0, None,2019-07-25 21:00:00, None,30
None, None, None, None, None, 14.4, None, None, None, 809.0, 3.0, None,2019-07-25 22:00:00, None,30
None, None, None, None, None, 15.5, None, None, None, 808.0, 3.0, None,2019-07-25 23:00:00, None,30
None, None, None, None, None, 15.7, None, None, None, 808.0, 3.0, None,2019-07-26 00:00:00, None,30
None, None, None, None, None, 14.9, None, None, None, 808.0, 3.0, None,2019-07-26 01:00:00, None,30
None, None, None, None, None, 14.0, None, None, None, 808.0, 2.0, None,2019-07-26 02:00:00, None,30
None, None, None, None, None, 13.0, None, None, None, 809.0, 2.0, None,2019-07-26 03:00:00, None,30
None, None, None, None, None, 11.6, None, None, None, 809.0, 2.0, None,2019-07-26 04:00:00, None,30
None, None, None, None, None, 11.5, None, None, None, 810.0, 1.0, None,2019-07-26 05:00:00, None,30
None, None, None, None, None, 10.7, None, None, None, 810.0, 1.0, None,2019-07-26 06:00:00, None,30
None, None, None, None, None, 10.7, None, None, None, 810.0, 1.0, None,2019-07-26 07:00:00, None,30
None, None, None, None, None, 10.6, None, None, None, 810.0, 1.0, None,2019-07-26 08:00:00, None,30
None, None, None, None, None, 10.3, None, None, None, 810.0, 1.0, None,2019-07-26 09:00:00, None,30
None, None, None, None, None, 9.1, None, None, None, 810.0, 0.0, None,2019-07-26 10:00:00, None,30
None, None, None, None, None, 8.9, None, None, None, 810.0, 0.0, None,2019-07-26 11:00:00, None,30
None, None, None, None, None, 8.7, None, None, None, 810.0, 0.0, None,2019-07-26 12:00:00, None,30
None, None, None, None, None, 9.6, None, None, None, 810.0, 0.0, None,2019-07-26 13:00:00, None,30
None, None, None, None, None, 10.6, None, None, None, 810.0, 0.0, None,2019-07-26 14:00:00, None,30
None, None, None, None, None, 12.2, None, None, None, 810.0, 0.0, None,2019-07-26 15:00:00, None,30
None, None, None, None, None, 13.8, None, None, None, 809.0, 1.0, None,2019-07-26 16:00:00, None,30
None, None, None, None, None, 15.9, None, None, None, 808.0, 2.0, None,2019-07-26 17:00:00, None,30
None, None, None, None, None, 16.8, None, None, None, 808.0, 2.0, None,2019-07-26 18:00:00, None,30
None, None, None, None, None, 17.1, None, None, None, 807.0, 2.0, None,2019-07-26 19:00:00, None,30
None, None, None, None, None, 18.3, None, None, None, 807.0, 3.0, None,2019-07-26 20:00:00, None,30
None, None, None, None, None, 18.7, None, None, None, 807.0, 4.0, None,2019-07-26 21:00:00, None,30
None, None, None, None, None, 19.8, None, None, None, 807.0, 4.0, None,2019-07-26 22:00:00, None,30
None, None, None, None, None, 20.4, None, None, None, 806.0, 5.0, None,2019-07-26 23:00:00, None,30
None, None, None, None, None, 18.2, None, None, None, 807.0, 5.0, None,2019-07-27 00:00:00, None,30
None, None, None, None, None, 19.4, None, None, None, 807.0, 4.0, None,2019-07-27 01:00:00, None,30
None, None, None, None, None, 18.0, None, None, None, 807.0, 4.0, None,2019-07-27 02:00:00, None,30
None, None, None, None, None, 17.2, None, None, None, 807.0, 4.0, None,2019-07-27 03:00:00, None,30
None, None, None, None, None, 14.5, None, None, None, 808.0, 3.0, None,2019-07-27 04:00:00, None,30
None, None, None, None, None, 12.8, None, None, None, 808.0, 3.0, None,2019-07-27 05:00:00, None,30
None, None, None, None, None, 13.7, None, None, None, 809.0, 2.0, None,2019-07-27 06:00:00, None,30
None, None, None, None, None, 12.5, None, None, None, 809.0, 2.0, None,2019-07-27 07:00:00, None,30
None, None, None, None, None, 12.1, None, None, None, 809.0, 2.0, None,2019-07-27 08:00:00, None,30
None, None, None, None, None, 12.1, None, None, None, 809.0, 2.0, None,2019-07-27 09:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 809.0, 2.0, None,2019-07-27 10:00:00, None,30
None, None, None, None, None, 10.5, None, None, None, 809.0, 1.0, None,2019-07-27 11:00:00, None,30
None, None, None, None, None, 10.9, None, None, None, 809.0, 1.0, None,2019-07-27 12:00:00, None,30
None, None, None, None, None, 10.4, None, None, None, 809.0, 1.0, None,2019-07-27 13:00:00, None,30
None, None, None, None, None, 10.9, None, None, None, 809.0, 1.0, None,2019-07-27 14:00:00, None,30
None, None, None, None, None, 7.4, None, None, None, 814.0, 2.0, None,2019-07-27 15:00:00, None,30
None, None, None, None, None, 6.3, None, None, None, 818.0, 2.0, None,2019-07-27 16:00:00, None,30
None, None, None, None, None, 7.6, None, None, None, 819.0, 1.0, None,2019-07-27 17:00:00, None,30
None, None, None, None, None, 9.1, None, None, None, 819.0, 1.0, None,2019-07-27 18:00:00, None,30
None, None, None, None, None, 10.5, None, None, None, 818.0, 1.0, None,2019-07-27 19:00:00, None,30
None, None, None, None, None, 7.3, None, None, None, 821.0, 2.0, None,2019-07-27 20:00:00, None,30
None, None, None, None, None, 8.1, None, None, None, 823.0, 1.0, None,2019-07-27 21:00:00, None,30
None, None, None, None, None, 8.5, None, None, None, 823.0, 1.0, None,2019-07-27 22:00:00, None,30
None, None, None, None, None, 7.1, None, None, None, 825.0, 2.0, None,2019-07-27 23:00:00, None,30
None, None, None, None, None, 6.7, None, None, None, 825.0, 1.0, None,2019-07-28 00:00:00, None,30
None, None, None, None, None, 7.2, None, None, None, 825.0, 1.0, None,2019-07-28 01:00:00, None,30
None, None, None, None, None, 7.8, None, None, None, 825.0, 1.0, None,2019-07-28 02:00:00, None,30
None, None, None, None, None, 7.0, None, None, None, 825.0, 1.0, None,2019-07-28 03:00:00, None,30
None, None, None, None, None, 5.6, None, None, None, 826.0, 1.0, None,2019-07-28 04:00:00, None,30
None, None, None, None, None, 4.5, None, None, None, 826.0, 0.0, None,2019-07-28 05:00:00, None,30
None, None, None, None, None, 4.4, None, None, None, 826.0, 0.0, None,2019-07-28 06:00:00, None,30
None, None, None, None, None, 4.5, None, None, None, 826.0, 0.0, None,2019-07-28 07:00:00, None,30
None, None, None, None, None, 5.0, None, None, None, 826.0, 0.0, None,2019-07-28 08:00:00, None,30
None, None, None, None, None, 4.3, None, None, None, 827.0, 0.0, None,2019-07-28 09:00:00, None,30
None, None, None, None, None, 4.7, None, None, None, 827.0, None, None,2019-07-28 10:00:00, None,30
None, None, None, None, None, 4.8, None, None, None, 827.0, None, None,2019-07-28 11:00:00, None,30
None, None, None, None, None, 4.0, None, None, None, 827.0, None, None,2019-07-28 12:00:00, None,30
None, None, None, None, None, 4.3, None, None, None, 827.0, None, None,2019-07-28 13:00:00, None,30
None, None, None, None, None, 5.5, None, None, None, 827.0, None, None,2019-07-28 14:00:00, None,30
None, None, None, None, None, 7.3, None, None, None, 826.0, None, None,2019-07-28 15:00:00, None,30
None, None, None, None, None, 8.8, None, None, None, 826.0, 0.0, None,2019-07-28 16:00:00, None,30
None, None, None, None, None, 10.7, None, None, None, 825.0, 0.0, None,2019-07-28 17:00:00, None,30
None, None, None, None, None, 10.4, None, None, None, 825.0, 0.0, None,2019-07-28 18:00:00, None,30
None, None, None, None, None, 10.8, None, None, None, 825.0, 0.0, None,2019-07-28 19:00:00, None,30
None, None, None, None, None, 11.9, None, None, None, 825.0, 1.0, None,2019-07-28 20:00:00, None,30
None, None, None, None, None, 12.9, None, None, None, 824.0, 1.0, None,2019-07-28 21:00:00, None,30
None, None, None, None, None, 14.1, None, None, None, 824.0, 2.0, None,2019-07-28 22:00:00, None,30
None, None, None, None, None, 15.0, None, None, None, 824.0, 3.0, None,2019-07-28 23:00:00, None,30
None, None, None, None, None, 15.1, None, None, None, 824.0, 3.0, None,2019-07-29 00:00:00, None,30
None, None, None, None, None, 14.4, None, None, None, 824.0, 2.0, None,2019-07-29 01:00:00, None,30
None, None, None, None, None, 12.7, None, None, None, 824.0, 2.0, None,2019-07-29 02:00:00, None,30
None, None, None, None, None, 11.0, None, None, None, 825.0, 2.0, None,2019-07-29 03:00:00, None,30
None, None, None, None, None, 9.5, None, None, None, 825.0, 1.0, None,2019-07-29 04:00:00, None,30
None, None, None, None, None, 9.5, None, None, None, 826.0, 1.0, None,2019-07-29 05:00:00, None,30
None, None, None, None, None, 9.5, None, None, None, 826.0, 1.0, None,2019-07-29 06:00:00, None,30
None, None, None, None, None, 9.3, None, None, None, 826.0, 1.0, None,2019-07-29 07:00:00, None,30
None, None, None, None, None, 9.1, None, None, None, 826.0, 0.0, None,2019-07-29 08:00:00, None,30
None, None, None, None, None, 9.0, None, None, None, 826.0, 0.0, None,2019-07-29 09:00:00, None,30
None, None, None, None, None, 8.8, None, None, None, 826.0, 0.0, None,2019-07-29 10:00:00, None,30
None, None, None, None, None, 8.9, None, None, None, 826.0, 0.0, None,2019-07-29 11:00:00, None,30
None, None, None, None, None, 9.0, None, None, None, 826.0, 0.0, None,2019-07-29 12:00:00, None,30
None, None, None, None, None, 9.0, None, None, None, 826.0, 0.0, None,2019-07-29 13:00:00, None,30
None, None, None, None, None, 9.7, None, None, None, 826.0, 0.0, None,2019-07-29 14:00:00, None,30
None, None, None, None, None, 12.6, None, None, None, 825.0, 0.0, None,2019-07-29 15:00:00, None,30
None, None, None, None, None, 15.1, None, None, None, 824.0, 0.0, None,2019-07-29 16:00:00, None,30
None, None, None, None, None, 15.1, None, None, None, 823.0, 1.0, None,2019-07-29 17:00:00, None,30
None, None, None, None, None, 15.3, None, None, None, 823.0, 2.0, None,2019-07-29 18:00:00, None,30
None, None, None, None, None, 16.1, None, None, None, 823.0, 2.0, None,2019-07-29 19:00:00, None,30
None, None, None, None, None, 17.1, None, None, None, 823.0, 3.0, None,2019-07-29 20:00:00, None,30
None, None, None, None, None, 18.1, None, None, None, 822.0, 3.0, None,2019-07-29 21:00:00, None,30
None, None, None, None, None, 17.7, None, None, None, 822.0, 4.0, None,2019-07-29 22:00:00, None,30
None, None, None, None, None, 18.4, None, None, None, 822.0, 5.0, None,2019-07-29 23:00:00, None,30
