pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.6, 6.0, None, None, 1416.0, None, None,2017-09-06 01:00:00, None,36
None, None, None, None, None, 20.9, 6.0, None, None, 1417.0, None, None,2017-09-06 02:00:00, None,36
None, None, None, None, None, 19.5, 6.0, None, None, 1418.0, None, None,2017-09-06 03:00:00, None,36
None, None, None, None, None, 17.4, 7.0, None, None, 1420.0, None, None,2017-09-06 04:00:00, None,36
None, None, None, None, None, 17.9, 5.0, None, None, 1420.0, None, None,2017-09-06 05:00:00, None,36
None, None, None, None, None, 17.1, 6.0, None, None, 1420.0, None, None,2017-09-06 06:00:00, None,36
None, None, None, None, None, 17.3, 9.0, None, None, 1420.0, None, None,2017-09-06 07:00:00, None,36
None, None, None, None, None, 18.1, 6.0, None, None, 1419.0, None, None,2017-09-06 08:00:00, None,36
None, None, None, None, None, 18.7, 6.0, None, None, 1419.0, None, None,2017-09-06 09:00:00, None,36
None, None, None, None, None, 16.8, 7.0, None, None, 1420.0, None, None,2017-09-06 10:00:00, None,36
None, None, None, None, None, 16.9, 6.0, None, None, 1420.0, None, None,2017-09-06 11:00:00, None,36
None, None, None, None, None, 17.2, 8.0, None, None, 1420.0, None, None,2017-09-06 12:00:00, None,36
None, None, None, None, None, 17.2, 7.0, None, None, 1420.0, None, None,2017-09-06 13:00:00, None,36
None, None, None, None, None, 17.1, 6.0, None, None, 1419.0, None, None,2017-09-06 14:00:00, None,36
None, None, None, None, None, 17.2, 5.0, None, None, 1419.0, None, None,2017-09-06 15:00:00, None,36
None, 0.0, None, None, None, 19.2, 6.0, None, None, 1419.0, None, None,2017-09-06 16:00:00, None,36
None, None, None, None, None, 21.3, 3.0, None, None, 1417.0, None, None,2017-09-06 17:00:00, None,36
None, None, None, None, None, 22.9, 6.0, None, None, 1415.0, None, None,2017-09-06 18:00:00, None,36
None, None, None, None, None, 23.9, 5.0, None, None, 1414.0, None, None,2017-09-06 19:00:00, None,36
None, None, None, None, None, 24.8, 5.0, None, None, 1414.0, None, None,2017-09-06 20:00:00, None,36
None, None, None, None, None, 25.6, 5.0, None, None, 1413.0, None, None,2017-09-06 21:00:00, None,36
None, None, None, None, None, 25.5, 5.0, None, None, 1413.0, None, None,2017-09-06 22:00:00, None,36
None, None, None, None, None, 25.7, 5.0, None, None, 1413.0, None, None,2017-09-06 23:00:00, None,36
None, None, None, None, None, 25.3, 5.0, None, None, 1414.0, None, None,2017-09-07 00:00:00, None,36
None, None, None, None, None, 22.5, 6.0, None, None, 1416.0, None, None,2017-09-07 01:00:00, None,36
None, None, None, None, None, 19.8, 6.0, None, None, 1417.0, None, None,2017-09-07 02:00:00, None,36
None, None, None, None, None, 19.5, 8.0, None, None, 1419.0, None, None,2017-09-07 03:00:00, None,36
None, None, None, None, None, 18.6, 7.0, None, None, 1418.0, None, None,2017-09-07 04:00:00, None,36
None, None, None, None, None, 16.5, 8.0, None, None, 1420.0, None, None,2017-09-07 05:00:00, None,36
None, None, None, None, None, 16.7, 7.0, None, None, 1420.0, None, None,2017-09-07 06:00:00, None,36
None, None, None, None, None, 17.5, 7.0, None, None, 1419.0, None, None,2017-09-07 07:00:00, None,36
None, None, None, None, None, 17.5, 7.0, None, None, 1419.0, None, None,2017-09-07 08:00:00, None,36
None, None, None, None, None, 16.6, 6.0, None, None, 1419.0, None, None,2017-09-07 09:00:00, None,36
None, None, None, None, None, 15.7, 7.0, None, None, 1420.0, None, None,2017-09-07 10:00:00, None,36
None, None, None, None, None, 14.5, 7.0, None, None, 1420.0, None, None,2017-09-07 11:00:00, None,36
None, None, None, None, None, 13.8, 8.0, None, None, 1421.0, None, None,2017-09-07 12:00:00, None,36
None, None, None, None, None, 14.5, 7.0, None, None, 1421.0, None, None,2017-09-07 13:00:00, None,36
None, None, None, None, None, 14.1, 7.0, None, None, 1421.0, None, None,2017-09-07 14:00:00, None,36
None, None, None, None, None, 16.2, 8.0, None, None, 1419.0, None, None,2017-09-07 15:00:00, None,36
None, 0.0, None, None, None, 17.7, 7.0, None, None, 1417.0, None, None,2017-09-07 16:00:00, None,36
None, None, None, None, None, 19.8, 6.0, None, None, 1416.0, None, None,2017-09-07 17:00:00, None,36
None, None, None, None, None, 21.0, 5.0, None, None, 1416.0, None, None,2017-09-07 18:00:00, None,36
None, None, None, None, None, 20.0, 7.0, None, None, 1416.0, None, None,2017-09-07 19:00:00, None,36
None, None, None, None, None, 19.4, 6.0, None, None, 1417.0, None, None,2017-09-07 20:00:00, None,36
None, None, None, None, None, 19.6, 7.0, None, None, 1417.0, None, None,2017-09-07 21:00:00, None,36
None, None, None, None, None, 20.1, 6.0, None, None, 1417.0, None, None,2017-09-07 22:00:00, None,36
None, None, None, None, None, 20.8, 8.0, None, None, 1416.0, None, None,2017-09-07 23:00:00, None,36
None, None, None, None, None, 20.1, 7.0, None, None, 1416.0, None, None,2017-09-08 00:00:00, None,36
None, None, None, None, None, 18.8, 7.0, None, None, 1417.0, None, None,2017-09-08 01:00:00, None,36
None, None, None, None, None, 17.3, 7.0, None, None, 1418.0, None, None,2017-09-08 02:00:00, None,36
None, None, None, None, None, 16.1, 9.0, None, None, 1419.0, None, None,2017-09-08 03:00:00, None,36
None, None, None, None, None, 15.5, 8.0, None, None, 1420.0, None, None,2017-09-08 04:00:00, None,36
None, None, None, None, None, 15.7, 6.0, None, None, 1420.0, None, None,2017-09-08 05:00:00, None,36
None, None, None, None, None, 12.8, 8.0, None, None, 1423.0, None, None,2017-09-08 06:00:00, None,36
None, None, None, None, None, 12.6, 5.0, None, None, 1423.0, None, None,2017-09-08 07:00:00, None,36
None, None, None, None, None, 13.0, 5.0, None, None, 1423.0, None, None,2017-09-08 08:00:00, None,36
None, None, None, None, None, 12.3, 3.0, None, None, 1423.0, None, None,2017-09-08 09:00:00, None,36
None, None, None, None, None, 11.5, None, None, None, 1424.0, None, None,2017-09-08 10:00:00, None,36
None, None, None, None, None, 11.8, None, None, None, 1423.0, None, None,2017-09-08 11:00:00, None,36
None, None, None, None, None, 12.1, None, None, None, 1423.0, None, None,2017-09-08 12:00:00, None,36
None, None, None, None, None, 12.1, None, None, None, 1423.0, None, None,2017-09-08 13:00:00, None,36
None, None, None, None, None, 12.0, None, None, None, 1423.0, None, None,2017-09-08 14:00:00, None,36
None, None, None, None, None, 12.1, None, None, None, 1423.0, None, None,2017-09-08 15:00:00, None,36
None, 0.0, None, None, None, 12.0, None, None, None, 1423.0, None, None,2017-09-08 16:00:00, None,36
None, None, None, None, None, 12.3, None, None, None, 1423.0, None, None,2017-09-08 17:00:00, None,36
None, None, None, None, None, 11.9, None, None, None, 1423.0, None, None,2017-09-08 18:00:00, None,36
None, None, None, None, None, 11.9, None, None, None, 1423.0, None, None,2017-09-08 19:00:00, None,36
None, None, None, None, None, 11.9, None, None, None, 1423.0, None, None,2017-09-08 20:00:00, None,36
None, None, None, None, None, 12.0, 2.0, None, None, 1423.0, None, None,2017-09-08 21:00:00, None,36
None, None, None, None, None, 11.9, None, None, None, 1423.0, None, None,2017-09-08 22:00:00, None,36
None, None, None, None, None, 11.8, 5.0, None, None, 1423.0, None, None,2017-09-08 23:00:00, None,36
None, None, None, None, None, 12.0, 5.0, None, None, 1423.0, None, None,2017-09-09 00:00:00, None,36
None, None, None, None, None, 11.8, None, None, None, 1423.0, None, None,2017-09-09 01:00:00, None,36
None, None, None, None, None, 11.5, None, None, None, 1423.0, None, None,2017-09-09 02:00:00, None,36
None, None, None, None, None, 11.2, None, None, None, 1424.0, None, None,2017-09-09 03:00:00, None,36
None, None, None, None, None, 11.1, None, None, None, 1424.0, None, None,2017-09-09 04:00:00, None,36
None, None, None, None, None, 10.9, None, None, None, 1424.0, None, None,2017-09-09 05:00:00, None,36
None, None, None, None, None, 10.4, None, None, None, 1424.0, None, None,2017-09-09 06:00:00, None,36
None, None, None, None, None, 10.0, None, None, None, 1425.0, None, None,2017-09-09 07:00:00, None,36
None, None, None, None, None, 9.8, None, None, None, 1425.0, None, None,2017-09-09 08:00:00, None,36
None, None, None, None, None, 9.8, None, None, None, 1424.0, None, None,2017-09-09 09:00:00, None,36
None, None, None, None, None, 9.3, None, None, None, 1424.0, None, None,2017-09-09 10:00:00, None,36
None, None, None, None, None, 8.1, None, None, None, 1425.0, None, None,2017-09-09 11:00:00, None,36
None, None, None, None, None, 7.7, None, None, None, 1425.0, None, None,2017-09-09 12:00:00, None,36
None, None, None, None, None, 7.2, 8.0, None, None, 1425.0, None, None,2017-09-09 13:00:00, None,36
None, None, None, None, None, 6.9, None, None, None, 1426.0, None, None,2017-09-09 14:00:00, None,36
None, None, None, None, None, 6.3, 5.0, None, None, 1426.0, None, None,2017-09-09 15:00:00, None,36
None, 0.0, None, None, None, 6.1, 5.0, None, None, 1426.0, None, None,2017-09-09 16:00:00, None,36
None, None, None, None, None, 5.6, 7.0, None, None, 1427.0, None, None,2017-09-09 17:00:00, None,36
None, None, None, None, None, 4.7, 6.0, None, None, 1428.0, None, None,2017-09-09 18:00:00, None,36
None, None, None, None, None, None, None, None, None, 1430.0, None, None,2017-09-09 19:00:00, None,36
None, None, None, None, None, 4.7, None, None, None, 1431.0, None, None,2017-09-09 20:00:00, None,36
None, None, None, None, None, 5.2, None, None, None, 1431.0, None, None,2017-09-09 21:00:00, None,36
None, None, None, None, None, 5.4, None, None, None, 1431.0, None, None,2017-09-09 22:00:00, None,36
None, None, None, None, None, 5.9, None, None, None, 1432.0, None, None,2017-09-09 23:00:00, None,36
