ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 329.0, None, None, None,2017-09-09 10:00:00, 6.9, None, None,36
None, 329.0, None, None, None,2017-09-09 11:00:00, 6.9, None, None,36
None, 329.0, None, None, None,2017-09-09 12:00:00, 6.8, None, None,36
None, 330.0, None, None, None,2017-09-09 13:00:00, 6.1, None, None,36
None, 330.0, None, None, None,2017-09-09 14:00:00, 5.8, None, None,36
None, 330.0, None, None, None,2017-09-09 15:00:00, 5.5, None, None,36
None, 330.0, None, 576.0, None,2017-09-09 16:00:00, 6.3, None, None,36
None, 331.0, None, None, None,2017-09-09 17:00:00, 6.4, None, None,36
None, 330.0, None, None, None,2017-09-09 18:00:00, 9.2, None, None,36
None, 330.0, None, None, None,2017-09-09 19:00:00, 9.4, None, None,36
None, 330.0, None, None, None,2017-09-09 20:00:00, 12.7, None, None,36
None, 330.0, None, None, None,2017-09-09 21:00:00, 10.8, None, None,36
None, 329.0, None, None, None,2017-09-09 22:00:00, 10.8, None, None,36
None, 330.0, None, None, None,2017-09-09 23:00:00, 8.9, None, None,36
