WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.507, None, 92.5,2016-09-22 01:00:00,8.06,38
None, None, 1.614, None, 90.1,2016-09-22 02:00:00,8.24,38
None, None, 1.098, None, 94.4,2016-09-22 03:00:00,7.021,38
None, None, 1.169, None, 95.3,2016-09-22 04:00:00,6.38,38
None, None, 0.93, None, 96.2,2016-09-22 05:00:00,5.857,38
None, None, 0.67, None, 96.5,2016-09-22 06:00:00,5.54,38
None, None, 0.646, None, 96.9,2016-09-22 07:00:00,5.29,38
None, None, 1.536, None, 94.6,2016-09-22 08:00:00,6.979,38
None, None, 2.131, None, 84.7,2016-09-22 09:00:00,9.05,38
None, None, 1.282, None, 66.42,2016-09-22 10:00:00,13.74,38
None, None, 1.436, None, 47.58,2016-09-22 11:00:00,17.5,38
None, None, 2.611, None, 45.44,2016-09-22 12:00:00,18.32,38
None, None, 3.988, None, 39.99,2016-09-22 13:00:00,19.21,38
None, None, 4.854, None, 45.87,2016-09-22 14:00:00,19.31,38
None, None, 4.926, None, 44.61,2016-09-22 15:00:00,19.98,38
None, None, 4.46, None, 41.18,2016-09-22 16:00:00,20.61,38
None, None, 3.572, None, 46.98,2016-09-22 17:00:00,19.59,38
None, None, 3.201, None, 59.08,2016-09-22 18:00:00,16.88,38
None, None, 3.74, None, 60.07,2016-09-22 19:00:00,16.87,38
None, None, 2.855, None, 64.37,2016-09-22 20:00:00,16.09,38
None, None, 1.134, None, 68.34,2016-09-22 21:00:00,15.0,38
None, None, 0.43, None, 77.66,2016-09-22 22:00:00,13.21,38
None, None, 0.879, None, 86.6,2016-09-22 23:00:00,11.69,38
