TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03,291.9,91.75,0.0,0.37,909.25, 0.0,1.86,2016-04-23 09:00:00,94.1,5.8,17
7.83,304.4,89.75,0.0,0.93,909.45, 0.0,2.78,2016-04-23 10:00:00,144.6,6.3,17
10.21,364.4,78.25,0.0,0.93,909.45, 0.0,3.34,2016-04-23 11:00:00,21.1,6.6,17
11.38,188.1,68.75,0.0,0.74,908.95, 0.0,2.97,2016-04-23 12:00:00,329.9,5.9,17
13.32,530.6,60.75,0.0,0.74,908.35, 0.0,2.23,2016-04-23 13:00:00,212.0,5.9,17
14.85,769.4,53.25,0.0,1.3,908.05, 0.0,4.45,2016-04-23 14:00:00,263.9,5.4,17
13.7,183.1,55.75,0.0,1.48,907.65, 0.0,4.82,2016-04-23 15:00:00,265.3,5.0,17
12.93,308.1,61.75,0.0,1.67,907.25, 0.0,4.82,2016-04-23 16:00:00,77.2,5.8,17
10.99,45.6,72.25,0.0,1.48,907.05, 0.0,3.9,2016-04-23 17:00:00,75.8,6.2,17
9.03,50.6,100.0,100.0,0.37,907.35, 0.4,3.15,2016-04-23 18:00:00,112.3,9.0,17
8.23,0.6,100.0,100.0,0.37,907.55, 1.6,4.27,2016-04-23 19:00:00,134.8,8.2,17
7.03,0.6,100.0,100.0,0.93,908.15, 4.2,4.64,2016-04-23 20:00:00,99.7,7.0,17
6.62,0.6,100.0,100.0,0.93,908.45, 1.8,4.27,2016-04-23 21:00:00,119.3,6.6,17
5.81,0.6,100.0,100.0,0.74,908.35, 1.0,2.41,2016-04-23 22:00:00,144.6,5.8,17
5.81,0.6,100.0,100.0,0.37,908.35, 0.2,1.48,2016-04-23 23:00:00,117.9,5.8,17
5.4,0.6,100.0,100.0,0.37,908.15, 0.2,1.48,2016-04-24 00:00:00,113.7,5.4,17
5.4,0.6,100.0,100.0,0.74,907.95, 0.2,2.04,2016-04-24 01:00:00,130.6,5.4,17
4.99,0.6,100.0,100.0,1.11,907.85, 0.4,2.6,2016-04-24 02:00:00,130.6,5.0,17
4.99,0.6,100.0,100.0,0.93,907.95, 1.4,2.97,2016-04-24 03:00:00,175.5,5.0,17
4.15,0.6,100.0,100.0,0.74,908.15, 1.4,2.04,2016-04-24 04:00:00,196.5,4.2,17
3.74,5.6,100.0,100.0,0.74,908.25, 1.4,2.97,2016-04-24 05:00:00,234.5,3.7,17
3.31,28.1,100.0,100.0,1.11,908.55, 1.0,3.53,2016-04-24 06:00:00,280.8,3.3,17
3.31,81.9,100.0,100.0,0.93,908.75, 1.0,2.97,2016-04-24 07:00:00,289.2,3.3,17
2.89,78.1,100.0,100.0,1.11,909.05, 0.4,3.15,2016-04-24 08:00:00,289.2,2.9,17
3.31,115.6,100.0,100.0,1.11,909.35, 0.6,2.97,2016-04-24 09:00:00,299.0,3.3,17
3.31,209.4,100.0,100.0,1.67,909.65, 0.6,4.64,2016-04-24 10:00:00,287.8,3.3,17
4.15,338.1,100.0,100.0,1.86,910.15, 0.4,4.27,2016-04-24 11:00:00,289.2,4.2,17
4.57,403.1,95.75,2.94,2.04,910.45, 0.0,5.57,2016-04-24 12:00:00,286.4,4.0,17
5.81,616.9,85.25,0.0,2.78,910.65, 0.0,6.68,2016-04-24 13:00:00,279.4,3.5,17
6.62,344.4,77.75,1.76,2.78,910.85, 0.0,7.42,2016-04-24 14:00:00,269.6,3.0,17
6.22,311.9,74.25,0.0,2.78,911.15, 0.0,7.79,2016-04-24 15:00:00,266.7,2.0,17
5.81,196.9,77.25,0.0,2.6,911.65, 0.0,6.68,2016-04-24 16:00:00,258.3,2.1,17
4.99,113.1,79.75,0.0,2.23,912.05, 0.0,5.75,2016-04-24 17:00:00,245.7,1.8,17
4.57,63.1,80.25,0.0,1.86,912.65, 0.0,4.45,2016-04-24 18:00:00,224.6,1.5,17
3.74,10.6,83.25,0.0,2.23,912.95, 0.0,5.94,2016-04-24 19:00:00,252.7,1.2,17
3.31,0.6,84.75,0.0,1.86,913.35, 0.0,5.2,2016-04-24 20:00:00,249.9,1.0,17
3.31,0.6,85.25,0.0,1.67,913.85, 0.0,4.45,2016-04-24 21:00:00,268.1,1.1,17
2.46,0.6,94.75,0.0,0.74,914.45, 0.0,3.15,2016-04-24 22:00:00,275.2,1.7,17
2.46,0.6,84.25,0.0,0.93,915.05, 0.0,2.97,2016-04-24 23:00:00,252.7,0.1,17
0.73,0.6,95.25,100.0,0.19,915.35, 0.0,0.93,2016-04-25 00:00:00,247.1,0.1,17
1.17,0.6,100.0,100.0,0.56,915.75, 0.0,1.67,2016-04-25 01:00:00,214.8,1.2,17
0.73,0.6,83.75,0.0,0.74,916.05, 0.0,2.41,2016-04-25 02:00:00,231.6,-1.7,17
-0.16,0.6,87.75,9.41,0.74,916.35, 0.0,3.34,2016-04-25 03:00:00,259.7,-1.9,17
-0.61,0.6,88.75,0.0,0.56,916.75, 0.0,2.04,2016-04-25 04:00:00,304.7,-2.2,17
-0.61,23.1,87.25,0.0,0.56,917.05, 0.0,2.23,2016-04-25 05:00:00,196.5,-2.5,17
-0.16,59.4,85.25,0.0,0.0,917.25, 0.0,0.19,2016-04-25 06:00:00,207.8,-2.3,17
2.03,329.4,75.75,0.0,0.0,917.65, 0.0,0.19,2016-04-25 07:00:00,221.8,-1.8,17
2.89,173.1,72.75,0.0,0.19,917.85, 0.0,0.19,2016-04-25 08:00:00,262.5,-1.5,17
3.74,216.9,65.75,0.0,0.19,917.85, 0.0,0.19,2016-04-25 09:00:00,273.8,-2.1,17
5.4,944.4,54.75,0.0,0.19,917.75, 0.0,0.19,2016-04-25 10:00:00,286.4,-3.0,17
6.22,303.1,52.75,0.0,0.19,917.45, 0.0,0.19,2016-04-25 11:00:00,294.8,-2.7,17
8.63,774.4,38.75,0.0,0.19,917.25, 0.0,0.19,2016-04-25 12:00:00,234.5,-4.6,17
8.63,1029.4,33.75,0.0,0.19,916.85, 0.0,0.19,2016-04-25 13:00:00,248.5,-6.4,17
9.03,341.9,36.25,0.0,0.19,916.45, 0.0,0.19,2016-04-25 14:00:00,256.9,-5.1,17
8.63,330.6,39.75,0.0,0.19,916.25, 0.0,0.19,2016-04-25 15:00:00,255.5,-4.3,17
8.23,251.9,41.25,0.0,0.19,915.95, 0.0,0.19,2016-04-25 16:00:00,290.6,-4.2,17
8.23,176.9,42.25,0.0,0.19,915.75, 0.0,0.19,2016-04-25 17:00:00,268.1,-3.8,17
8.63,223.1,39.25,0.0,0.19,915.65, 0.0,0.19,2016-04-25 18:00:00,262.5,-4.5,17
6.22,30.6,53.25,0.0,0.19,915.55, 0.0,0.19,2016-04-25 19:00:00,245.7,-2.6,17
4.15,0.6,60.25,0.0,0.19,915.65, 0.0,0.19,2016-04-25 20:00:00,241.5,-2.9,17
2.89,0.6,68.25,0.0,0.19,915.75, 0.0,0.19,2016-04-25 21:00:00,230.2,-2.4,17
2.03,0.6,73.75,0.0,0.19,915.75, 0.0,0.19,2016-04-25 22:00:00,193.7,-2.2,17
1.17,0.6,77.25,0.0,0.19,915.65, 0.0,0.19,2016-04-25 23:00:00,186.7,-2.4,17
0.73,0.6,85.75,0.0,0.19,915.35, 0.0,0.19,2016-04-26 00:00:00,162.9,-1.4,17
0.29,0.6,88.25,0.0,0.19,915.35, 0.0,0.19,2016-04-26 01:00:00,165.7,-1.4,17
0.29,0.6,83.75,0.0,0.19,915.05, 0.0,0.19,2016-04-26 02:00:00,167.1,-2.1,17
-0.16,0.6,81.75,0.0,0.19,915.05, 0.0,0.19,2016-04-26 03:00:00,157.2,-2.9,17
0.29,0.6,81.25,0.0,0.0,915.05, 0.0,0.19,2016-04-26 04:00:00,154.4,-2.5,17
0.73,6.9,79.75,0.0,0.19,914.95, 0.0,0.19,2016-04-26 05:00:00,147.4,-2.4,17
1.17,88.1,84.25,0.0,0.0,914.95, 0.0,0.19,2016-04-26 06:00:00,154.4,-1.2,17
3.31,309.4,80.25,0.0,0.19,914.95, 0.0,0.19,2016-04-26 07:00:00,144.6,0.2,17
3.74,271.9,78.75,0.0,0.19,914.75, 0.0,0.19,2016-04-26 08:00:00,155.8,0.4,17
4.57,284.4,75.25,0.0,0.19,914.35, 0.0,0.19,2016-04-26 09:00:00,168.5,0.6,17
5.81,273.1,67.25,0.0,0.19,914.15, 0.0,0.19,2016-04-26 10:00:00,160.0,0.2,17
7.43,285.6,57.75,0.0,0.19,913.85, 0.0,0.19,2016-04-26 11:00:00,157.2,-0.3,17
7.83,306.9,58.25,0.0,0.19,913.75, 0.0,0.19,2016-04-26 12:00:00,174.1,0.1,17
7.83,335.6,59.75,0.0,0.19,913.65, 0.0,0.19,2016-04-26 13:00:00,196.5,0.5,17
8.63,394.4,56.75,0.0,0.19,913.45, 0.0,0.19,2016-04-26 14:00:00,190.9,0.5,17
8.63,191.9,58.75,0.0,0.19,913.15, 0.0,0.19,2016-04-26 15:00:00,169.9,1.0,17
7.83,156.9,62.25,0.0,0.19,912.95, 0.0,0.19,2016-04-26 16:00:00,220.4,1.1,17
6.22,136.9,85.75,0.0,0.19,912.95, 0.0,0.19,2016-04-26 17:00:00,169.9,4.0,17
6.62,76.9,85.25,40.59,0.0,912.95, 0.2,0.19,2016-04-26 18:00:00,181.1,4.3,17
5.4,5.6,96.75,100.0,0.19,913.25, 0.0,0.19,2016-04-26 19:00:00,242.9,4.9,17
4.57,0.6,100.0,100.0,0.19,913.45, 0.2,0.19,2016-04-26 20:00:00,261.1,4.6,17
3.74,0.6,100.0,100.0,0.0,913.75, 0.0,0.19,2016-04-26 21:00:00,271.0,3.7,17
3.31,0.6,100.0,100.0,0.0,913.85, 0.2,0.19,2016-04-26 22:00:00,271.0,3.3,17
2.89,0.6,99.25,100.0,0.19,913.75, 0.0,0.19,2016-04-26 23:00:00,271.0,2.8,17
2.03,0.6,100.0,100.0,0.19,913.85, 0.0,0.19,2016-04-27 00:00:00,219.0,2.0,17
1.6,0.6,100.0,100.0,0.19,914.15, 0.0,0.19,2016-04-27 01:00:00,168.5,1.6,17
1.17,0.6,100.0,100.0,0.19,914.15, 0.0,0.19,2016-04-27 02:00:00,169.9,1.2,17
0.29,0.6,100.0,100.0,0.19,914.35, 0.0,0.19,2016-04-27 03:00:00,168.5,0.3,17
-0.16,0.6,100.0,100.0,0.19,914.45, 0.0,0.19,2016-04-27 04:00:00,162.9,-0.2,17
-0.61,19.4,100.0,100.0,0.19,914.65, 0.0,0.19,2016-04-27 05:00:00,160.0,-0.6,17
-0.16,114.4,100.0,100.0,0.19,914.85, 0.0,0.19,2016-04-27 06:00:00,162.9,-0.2,17
2.03,238.1,100.0,26.47,0.19,915.25, 0.0,0.19,2016-04-27 07:00:00,165.7,2.0,17
4.57,364.4,91.75,0.0,0.0,915.35, 0.0,0.19,2016-04-27 08:00:00,165.7,3.3,17
7.03,585.6,76.75,0.0,0.0,915.35, 0.0,0.19,2016-04-27 09:00:00,176.9,3.2,17
8.63,635.6,65.25,0.0,0.19,915.35, 0.0,0.19,2016-04-27 10:00:00,265.3,2.5,17
10.99,784.4,47.75,0.0,0.19,915.25, 0.0,0.19,2016-04-27 11:00:00,165.7,0.3,17
10.99,491.9,49.75,0.0,0.19,915.25, 0.0,0.19,2016-04-27 12:00:00,164.3,0.9,17
10.6,451.9,55.25,0.0,0.19,915.15, 0.0,0.19,2016-04-27 13:00:00,202.2,2.0,17
11.38,318.1,49.25,0.0,0.19,915.15, 0.0,0.19,2016-04-27 14:00:00,221.8,1.1,17
11.77,298.1,48.75,0.0,0.19,914.95, 0.0,0.19,2016-04-27 15:00:00,240.1,1.3,17
10.99,238.1,52.75,0.0,0.19,914.95, 0.0,0.19,2016-04-27 16:00:00,228.8,1.7,17
11.38,130.6,49.75,0.0,0.0,914.85, 0.0,0.19,2016-04-27 17:00:00,175.5,1.3,17
10.99,113.1,50.75,0.0,0.0,914.65, 0.0,0.19,2016-04-27 18:00:00,176.9,1.2,17
9.42,41.9,61.75,0.0,0.19,914.75, 0.0,0.19,2016-04-27 19:00:00,176.9,2.5,17
8.23,0.6,67.25,0.0,0.19,914.85, 0.0,0.19,2016-04-27 20:00:00,174.1,2.5,17
6.62,0.6,75.75,0.0,0.19,914.95, 0.0,0.19,2016-04-27 21:00:00,175.5,2.7,17
4.57,0.6,85.25,0.0,0.19,914.85, 0.0,0.19,2016-04-27 22:00:00,167.1,2.3,17
3.31,0.6,91.75,0.0,0.19,914.95, 0.0,0.19,2016-04-27 23:00:00,181.1,2.1,17
2.03,0.6,96.25,15.29,0.19,914.85, 0.0,0.19,2016-04-28 00:00:00,168.5,1.5,17
1.6,0.6,100.0,100.0,0.19,914.85, 0.0,0.19,2016-04-28 01:00:00,168.5,1.6,17
0.29,0.6,100.0,100.0,0.19,914.75, 0.0,0.19,2016-04-28 02:00:00,162.9,0.3,17
-0.61,0.6,100.0,100.0,0.19,914.75, 0.0,0.19,2016-04-28 03:00:00,164.3,-0.6,17
-1.06,0.6,100.0,100.0,0.19,914.55, 0.0,0.19,2016-04-28 04:00:00,161.5,-1.1,17
-1.06,16.9,100.0,100.0,0.19,914.45, 0.0,0.19,2016-04-28 05:00:00,155.8,-1.1,17
0.73,194.4,100.0,92.35,0.19,914.05, 0.0,0.19,2016-04-28 06:00:00,147.4,0.7,17
4.99,326.9,78.75,0.0,0.19,913.65, 0.0,0.19,2016-04-28 07:00:00,153.0,1.6,17
9.03,503.1,64.75,0.0,0.19,913.15, 0.0,0.19,2016-04-28 08:00:00,158.6,2.8,17
10.21,549.4,57.25,0.0,0.19,912.75, 0.0,0.19,2016-04-28 09:00:00,164.3,2.1,17
11.77,734.4,52.75,0.0,0.19,912.25, 0.0,0.19,2016-04-28 10:00:00,169.9,2.4,17
12.93,733.1,40.75,0.0,0.19,911.65, 0.0,0.19,2016-04-28 11:00:00,168.5,-0.1,17
13.32,514.4,40.75,0.0,0.19,911.45, 0.0,0.19,2016-04-28 12:00:00,186.7,0.3,17
12.55,364.4,38.25,0.0,0.19,911.05, 0.0,0.19,2016-04-28 13:00:00,209.2,-1.3,17
12.55,331.9,35.25,0.0,0.19,911.25, 0.0,0.19,2016-04-28 14:00:00,199.4,-2.4,17
8.23,119.4,58.75,0.0,0.19,911.85, 0.0,0.19,2016-04-28 15:00:00,205.0,0.6,17
6.62,143.1,75.75,0.0,0.19,912.45, 0.0,0.19,2016-04-28 16:00:00,199.4,2.7,17
6.22,89.4,74.75,0.0,0.19,912.25, 0.0,0.19,2016-04-28 17:00:00,193.7,2.1,17
5.81,78.1,78.75,0.0,0.19,912.05, 0.0,0.19,2016-04-28 18:00:00,200.8,2.4,17
5.4,28.1,79.75,0.0,0.19,912.05, 0.0,0.19,2016-04-28 19:00:00,233.1,2.2,17
4.57,0.6,85.25,0.0,0.0,912.15, 0.0,0.19,2016-04-28 20:00:00,280.8,2.3,17
4.57,0.6,74.75,0.0,0.19,912.35, 0.0,0.19,2016-04-28 21:00:00,206.4,0.5,17
4.15,0.6,74.75,0.0,0.19,912.55, 0.0,0.19,2016-04-28 22:00:00,193.7,0.1,17
3.74,0.6,76.75,0.0,0.19,912.95, 0.0,0.19,2016-04-28 23:00:00,192.3,0.0,17
