TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.687,0.6,84.1,8.24,1.3,910.35,0.0,4.27,2016-04-23 01:00:00,352.4,4.2,17
6.179,0.6,82.2,100.0,0.93,910.65,0.0,4.27,2016-04-23 02:00:00,33.7,3.4,17
5.898,0.6,82.0,58.82,1.86,910.65,0.0,4.64,2016-04-23 03:00:00,345.4,3.1,17
5.231,0.6,82.1,87.06,0.93,910.95,0.0,3.15,2016-04-23 04:00:00,1.4,2.4,17
4.766,0.6,87.4,100.0,0.19,911.25,0.0,1.11,2016-04-23 05:00:00,44.9,2.9,17
4.48,8.1,90.3,100.0,0.19,911.65,0.0,1.67,2016-04-23 06:00:00,50.5,3.0,17
4.61,33.1,87.8,17.06,0.74,911.75,0.0,2.23,2016-04-23 07:00:00,355.2,2.8,17
5.308,65.6,85.9,10.59,0.74,911.95,0.0,1.86,2016-04-23 08:00:00,352.4,3.1,17
6.179,130.6,84.4,5.29,0.56,912.15,0.0,2.04,2016-04-23 09:00:00,43.5,3.8,17
7.67,270.6,80.9,2.35,0.93,912.45,0.0,2.78,2016-04-23 10:00:00,70.2,4.6,17
9.46,440.6,78.1,1.76,0.93,912.55,0.0,2.78,2016-04-23 11:00:00,64.6,5.8,17
12.823,1013.1,71.6,1.76,0.93,912.15,0.0,2.78,2016-04-23 12:00:00,224.6,7.8,17
13.69,295.6,63.3,1.18,0.93,911.25,0.0,3.53,2016-04-23 13:00:00,226.0,6.9,17
11.467,181.9,61.4,100.0,1.3,910.85,0.0,4.64,2016-04-23 14:00:00,203.6,4.3,17
13.377,306.9,66.5,1.76,1.11,910.75,0.2,4.08,2016-04-23 15:00:00,101.1,7.3,17
12.63,201.9,60.7,1.18,1.86,910.25,0.0,5.01,2016-04-23 16:00:00,102.5,5.2,17
11.953,111.9,62.8,1.18,1.67,909.95,0.0,4.27,2016-04-23 17:00:00,66.0,5.1,17
10.761,38.1,69.1,1.76,1.48,910.05,0.0,4.27,2016-04-23 18:00:00,30.9,5.3,17
8.22,3.1,77.9,100.0,1.11,910.25,0.8,3.53,2016-04-23 19:00:00,40.7,4.6,17
7.419,0.6,90.2,100.0,0.37,910.85,0.6,2.04,2016-04-23 20:00:00,61.8,5.9,17
7.091,0.6,92.7,100.0,0.56,911.35,2.0,2.6,2016-04-23 21:00:00,74.4,6.0,17
6.382,0.6,93.6,100.0,0.93,911.35,1.8,4.27,2016-04-23 22:00:00,75.8,5.4,17
5.77,0.6,94.0,100.0,0.37,911.15,0.6,1.48,2016-04-23 23:00:00,18.3,4.9,17
5.334,0.6,94.2,100.0,0.37,910.95,0.2,1.3,2016-04-24 00:00:00,22.5,4.5,17
5.36,0.6,94.6,100.0,0.19,910.75,0.0,0.74,2016-04-24 01:00:00,22.5,4.6,17
5.591,0.6,94.9,100.0,0.19,910.65,0.2,1.11,2016-04-24 02:00:00,22.5,4.8,17
5.642,0.6,95.1,100.0,0.37,910.55,0.8,1.3,2016-04-24 03:00:00,63.2,4.9,17
4.895,0.6,95.0,100.0,0.93,910.65,1.8,2.97,2016-04-24 04:00:00,227.4,4.2,17
3.722,0.6,94.3,100.0,1.11,910.95,1.2,3.34,2016-04-24 05:00:00,233.1,2.9,17
3.142,25.6,94.3,100.0,1.11,911.25,1.2,3.9,2016-04-24 06:00:00,219.0,2.3,17
2.823,61.9,94.5,100.0,1.3,911.45,0.8,3.71,2016-04-24 07:00:00,217.6,2.0,17
2.903,91.9,94.2,100.0,1.3,911.85,0.8,3.71,2016-04-24 08:00:00,221.8,2.1,17
2.77,99.4,94.0,100.0,1.48,912.05,0.8,4.45,2016-04-24 09:00:00,227.4,1.9,17
2.61,158.1,94.1,100.0,1.48,912.35,0.8,5.01,2016-04-24 10:00:00,224.6,1.8,17
3.801,303.1,93.9,100.0,1.48,912.85,0.4,5.01,2016-04-24 11:00:00,224.6,2.9,17
3.512,330.6,93.5,100.0,1.48,913.25,0.6,4.27,2016-04-24 12:00:00,227.4,2.6,17
5.821,559.4,92.6,11.18,1.67,913.55,0.0,4.08,2016-04-24 13:00:00,244.3,4.7,17
6.864,311.9,87.5,4.71,2.04,913.65,0.0,5.38,2016-04-24 14:00:00,230.2,4.9,17
6.914,458.1,80.8,2.94,2.04,913.95,0.0,5.94,2016-04-24 15:00:00,240.1,3.9,17
6.331,216.9,75.7,2.35,2.04,914.25,0.0,5.38,2016-04-24 16:00:00,223.2,2.4,17
5.539,134.4,83.1,4.12,1.48,914.75,0.0,5.01,2016-04-24 17:00:00,205.0,2.9,17
5.514,156.9,85.7,4.71,1.3,915.25,0.0,4.27,2016-04-24 18:00:00,196.5,3.3,17
3.88,16.9,85.1,100.0,1.3,915.65,0.0,4.27,2016-04-24 19:00:00,195.1,1.6,17
2.343,0.6,90.2,100.0,0.74,916.15,0.0,3.15,2016-04-24 20:00:00,231.6,0.9,17
1.453,0.6,92.6,91.18,0.19,916.65,0.0,0.93,2016-04-24 21:00:00,247.1,0.4,17
2.316,0.6,92.6,92.35,0.37,917.15,0.0,2.04,2016-04-24 22:00:00,255.5,1.2,17
1.994,0.6,92.0,92.94,0.56,917.75,0.0,2.97,2016-04-24 23:00:00,255.5,0.8,17
1.561,0.6,92.0,92.94,0.56,918.25,0.0,2.23,2016-04-25 00:00:00,254.1,0.4,17
-1.756,0.6,92.5,100.0,0.19,918.45,0.0,0.93,2016-04-25 01:00:00,268.1,-2.8,17
-0.227,0.6,94.1,100.0,0.19,918.85,0.0,0.74,2016-04-25 02:00:00,273.8,-1.1,17
-2.334,0.6,94.2,100.0,0.0,919.05,0.0,0.0,2016-04-25 03:00:00,283.6,-3.1,17
-3.271,0.6,94.3,100.0,0.0,919.45,0.0,0.0,2016-04-25 04:00:00,285.0,-4.1,17
-3.627,5.6,94.3,100.0,0.0,919.85,0.0,0.0,2016-04-25 05:00:00,285.0,-4.4,17
-2.566,70.6,94.0,100.0,0.0,920.15,0.0,0.0,2016-04-25 06:00:00,285.0,-3.4,17
0.163,164.4,94.3,92.94,0.0,920.55,0.2,0.0,2016-04-25 07:00:00,285.0,-0.6,17
3.301,433.1,90.8,4.12,0.37,920.75,0.0,2.78,2016-04-25 08:00:00,214.8,1.9,17
4.558,148.1,75.3,1.76,1.3,920.75,0.0,3.53,2016-04-25 09:00:00,213.4,0.6,17
6.509,721.9,68.6,1.18,1.3,920.75,0.0,4.08,2016-04-25 10:00:00,245.7,1.2,17
7.87,1035.6,60.7,0.59,1.48,920.55,0.0,4.64,2016-04-25 11:00:00,221.8,0.8,17
8.891,338.1,54.1,0.59,1.48,920.35,0.0,4.45,2016-04-25 12:00:00,220.4,0.1,17
8.792,764.4,49.9,0.59,1.48,920.05,0.0,4.64,2016-04-25 13:00:00,199.4,-1.1,17
10.198,873.1,47.2,0.59,1.67,919.55,0.0,4.27,2016-04-25 14:00:00,216.2,-0.5,17
9.608,398.1,45.3,0.0,1.48,919.25,0.0,4.64,2016-04-25 15:00:00,220.4,-1.6,17
8.965,306.9,45.2,0.0,1.48,918.95,0.0,5.01,2016-04-25 16:00:00,199.4,-2.3,17
8.195,194.4,46.3,0.0,1.3,918.75,0.0,3.71,2016-04-25 17:00:00,228.8,-2.6,17
9.163,304.4,48.3,0.0,0.93,918.55,0.0,2.97,2016-04-25 18:00:00,227.4,-1.2,17
5.898,26.9,49.5,0.0,0.93,918.35,0.0,3.71,2016-04-25 19:00:00,224.6,-3.9,17
0.989,0.6,74.9,5.88,0.37,918.35,0.0,1.67,2016-04-25 20:00:00,228.8,-3.0,17
-1.527,0.6,81.5,100.0,0.56,918.45,0.0,1.67,2016-04-25 21:00:00,341.2,-4.3,17
-1.929,0.6,87.1,100.0,0.37,918.55,0.0,1.11,2016-04-25 22:00:00,344.0,-3.8,17
-2.976,0.6,88.3,100.0,0.56,918.55,0.0,1.3,2016-04-25 23:00:00,345.4,-4.6,17
-2.16,0.6,88.6,100.0,0.74,918.25,0.0,1.67,2016-04-26 00:00:00,353.8,-3.8,17
-1.641,0.6,87.0,37.06,0.74,918.25,0.0,1.86,2016-04-26 01:00:00,355.2,-3.5,17
-2.102,0.6,87.8,77.06,0.74,918.05,0.0,2.04,2016-04-26 02:00:00,355.2,-3.9,17
-1.842,0.6,88.4,24.71,0.74,917.95,0.0,1.48,2016-04-26 03:00:00,355.2,-3.5,17
-1.27,0.6,88.7,32.94,0.19,918.05,0.0,1.3,2016-04-26 04:00:00,0.0,-2.9,17
-0.591,3.1,88.6,25.29,0.19,917.85,0.0,1.11,2016-04-26 05:00:00,0.0,-2.2,17
0.384,35.6,86.5,100.0,0.37,917.85,0.0,1.3,2016-04-26 06:00:00,7.0,-1.6,17
2.182,228.1,86.9,31.18,0.56,917.95,0.0,1.67,2016-04-26 07:00:00,14.0,0.2,17
3.985,354.4,83.1,2.35,1.11,917.75,0.0,3.34,2016-04-26 08:00:00,88.4,1.4,17
4.818,258.1,77.8,1.76,1.11,917.35,0.0,3.53,2016-04-26 09:00:00,116.5,1.3,17
5.872,369.4,76.2,1.76,0.93,917.15,0.0,2.78,2016-04-26 10:00:00,67.4,2.0,17
8.17,400.6,66.8,1.18,0.93,916.85,0.0,2.97,2016-04-26 11:00:00,73.0,2.4,17
8.02,368.1,62.8,1.18,0.93,916.55,0.0,3.34,2016-04-26 12:00:00,88.4,1.4,17
9.064,428.1,60.3,1.18,0.93,916.45,0.0,3.53,2016-04-26 13:00:00,137.6,1.8,17
9.336,348.1,58.2,0.59,0.93,916.25,0.0,2.78,2016-04-26 14:00:00,144.6,1.6,17
10.638,471.9,58.0,0.59,0.93,916.05,0.0,2.41,2016-04-26 15:00:00,154.4,2.7,17
9.361,219.4,57.7,0.59,0.93,915.65,0.0,2.97,2016-04-26 16:00:00,155.8,1.5,17
8.344,79.4,61.3,0.59,0.56,915.55,0.0,2.41,2016-04-26 17:00:00,176.9,1.3,17
8.02,111.9,66.7,1.76,0.93,915.65,0.0,2.97,2016-04-26 18:00:00,207.8,2.2,17
6.611,25.6,72.1,21.76,0.56,915.75,0.0,2.04,2016-04-26 19:00:00,231.6,2.0,17
5.308,0.6,82.2,95.29,0.74,916.05,0.0,2.6,2016-04-26 20:00:00,231.6,2.5,17
3.88,0.6,87.0,100.0,0.56,916.35,0.0,3.34,2016-04-26 21:00:00,303.2,1.9,17
2.557,0.6,88.7,100.0,0.37,916.45,0.0,1.48,2016-04-26 22:00:00,321.5,0.9,17
-0.06,0.6,91.8,100.0,0.19,916.45,0.0,0.74,2016-04-26 23:00:00,321.5,-1.2,17
-0.535,0.6,93.2,100.0,0.56,916.45,0.0,1.11,2016-04-27 00:00:00,334.1,-1.5,17
-0.817,0.6,93.4,100.0,0.37,916.75,0.0,1.11,2016-04-27 01:00:00,338.3,-1.8,17
-0.902,0.6,93.6,100.0,0.56,916.85,0.0,1.48,2016-04-27 02:00:00,339.7,-1.8,17
-1.015,0.6,93.7,100.0,0.19,916.85,0.0,0.93,2016-04-27 03:00:00,342.6,-1.9,17
-1.015,0.6,94.0,100.0,0.19,917.05,0.0,0.74,2016-04-27 04:00:00,342.6,-1.9,17
-2.392,6.9,94.1,100.0,0.19,917.25,0.0,0.93,2016-04-27 05:00:00,342.6,-3.2,17
-0.563,91.9,94.4,100.0,0.37,917.55,0.0,1.11,2016-04-27 06:00:00,342.6,-1.4,17
2.236,204.4,94.1,95.29,0.19,917.85,0.0,0.93,2016-04-27 07:00:00,342.6,1.4,17
5.385,363.1,89.0,2.94,0.37,918.15,0.0,1.3,2016-04-27 08:00:00,109.5,3.7,17
8.742,533.1,80.9,2.35,0.56,918.15,0.0,2.23,2016-04-27 09:00:00,214.8,5.7,17
8.965,644.4,73.2,1.18,1.11,918.05,0.0,3.34,2016-04-27 10:00:00,162.9,4.4,17
11.078,743.1,64.6,1.18,1.3,918.05,0.0,3.34,2016-04-27 11:00:00,115.1,4.7,17
11.662,694.4,55.6,0.59,1.3,917.95,0.0,3.71,2016-04-27 12:00:00,154.4,3.1,17
12.992,818.1,52.1,0.59,1.3,917.75,0.0,3.9,2016-04-27 13:00:00,157.2,3.4,17
13.786,560.6,50.8,0.59,1.86,917.65,0.0,4.27,2016-04-27 14:00:00,157.2,3.8,17
12.582,356.9,50.0,0.0,1.3,917.65,0.0,3.71,2016-04-27 15:00:00,196.5,2.4,17
12.364,283.1,51.5,0.0,0.93,917.65,0.0,3.15,2016-04-27 16:00:00,216.2,2.7,17
11.929,206.9,51.4,0.0,0.93,917.65,0.0,2.41,2016-04-27 17:00:00,168.5,2.2,17
11.734,119.4,49.9,0.0,0.37,917.45,0.0,1.86,2016-04-27 18:00:00,251.3,1.6,17
10.565,50.6,53.1,0.0,0.37,917.55,0.0,1.48,2016-04-27 19:00:00,143.2,1.4,17
3.801,0.6,73.2,100.0,0.37,917.65,0.0,1.11,2016-04-27 20:00:00,132.0,-0.6,17
2.77,0.6,81.8,46.47,0.93,917.85,0.0,2.04,2016-04-27 21:00:00,355.2,0.0,17
1.235,0.6,84.2,100.0,1.11,917.75,0.0,2.04,2016-04-27 22:00:00,352.4,-1.1,17
0.163,0.6,87.0,100.0,1.11,917.75,0.0,2.04,2016-04-27 23:00:00,353.8,-1.7,17
0.218,0.6,89.0,100.0,0.93,917.65,0.0,2.04,2016-04-28 00:00:00,352.4,-1.4,17
-0.535,0.6,90.0,100.0,0.93,917.55,0.0,1.86,2016-04-28 01:00:00,353.8,-2.0,17
-1.327,0.6,91.6,100.0,0.93,917.55,0.0,1.86,2016-04-28 02:00:00,353.8,-2.5,17
-2.16,0.6,92.4,100.0,0.74,917.55,0.0,1.86,2016-04-28 03:00:00,355.2,-3.2,17
-2.479,0.6,93.0,100.0,0.56,917.35,0.0,1.48,2016-04-28 04:00:00,355.2,-3.5,17
-2.859,10.6,93.3,100.0,0.56,917.35,0.0,1.67,2016-04-28 05:00:00,355.2,-3.8,17
0.051,153.1,92.9,92.94,0.37,917.05,0.0,1.3,2016-04-28 06:00:00,355.2,-1.0,17
3.854,284.4,86.1,4.12,0.37,916.65,0.0,1.48,2016-04-28 07:00:00,30.9,1.7,17
7.92,449.4,79.0,1.76,0.93,916.15,0.0,2.78,2016-04-28 08:00:00,70.2,4.5,17
9.485,611.9,67.5,1.18,1.48,915.75,0.0,4.08,2016-04-28 09:00:00,98.3,3.8,17
11.516,626.9,62.8,1.18,1.67,915.25,0.0,4.64,2016-04-28 10:00:00,98.3,4.7,17
12.413,348.1,56.2,0.59,1.48,914.55,0.0,4.27,2016-04-28 11:00:00,92.7,3.9,17
12.992,418.1,52.0,0.59,1.86,914.25,0.0,4.64,2016-04-28 12:00:00,134.8,3.4,17
12.847,210.6,47.0,0.0,1.86,913.85,0.0,5.94,2016-04-28 13:00:00,167.1,1.8,17
13.016,408.1,46.0,0.0,1.86,913.75,0.0,5.38,2016-04-28 14:00:00,183.9,1.7,17
10.418,225.6,46.7,0.0,2.41,914.05,0.0,6.68,2016-04-28 15:00:00,198.0,-0.5,17
8.519,205.6,59.1,0.0,2.23,915.05,0.0,6.49,2016-04-28 16:00:00,178.3,1.0,17
7.091,76.9,66.3,0.0,2.04,915.15,0.0,6.49,2016-04-28 17:00:00,182.5,1.2,17
6.535,40.6,70.8,0.0,1.48,914.95,0.0,3.9,2016-04-28 18:00:00,190.9,1.6,17
5.642,30.6,74.1,0.59,0.93,914.85,0.0,3.71,2016-04-28 19:00:00,189.5,1.4,17
4.844,0.6,76.5,1.76,0.74,914.85,0.0,2.97,2016-04-28 20:00:00,227.4,1.1,17
4.35,0.6,79.4,2.35,0.37,915.05,0.0,1.48,2016-04-28 21:00:00,227.4,1.1,17
2.074,0.6,82.0,100.0,0.19,915.35,0.0,1.11,2016-04-28 22:00:00,227.4,-0.7,17
-1.071,0.6,89.6,100.0,0.37,915.55,0.0,1.11,2016-04-28 23:00:00,230.2,-2.6,17
