TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.331, 155.6, 78.7, 2.77, 770.35, 0.0, 7.81,2016-04-22 16:00:00, 136.2, 2.9,17
5.076, 24.4, 81.6, 4.03, 770.45, 0.0, 7.3,2016-04-22 17:00:00, 130.6, 2.2,17
3.354, 13.1, 90.1, 5.04, 770.55, 0.6, 8.31,2016-04-22 18:00:00, 130.6, 1.9,17
3.168, 0.6, 91.8, 5.04, 770.65, 0.6, 7.3,2016-04-22 19:00:00, 127.8, 2.0,17
4.063, 0.6, 87.1, 5.54, 770.95, 0.0, 9.32,2016-04-22 20:00:00, 137.6, 2.1,17
3.775, 0.6, 85.7, 5.79, 771.25, 0.0, 8.06,2016-04-22 21:00:00, 154.4, 1.6,17
3.168, 0.6, 84.7, 5.79, 771.35, 0.0, 7.81,2016-04-22 22:00:00, 148.8, 0.8,17
3.063, 0.6, 86.5, 4.53, 771.35, 0.0, 7.3,2016-04-22 23:00:00, 148.8, 1.0,17
3.089, 0.6, 86.2, 6.04, 771.15, 0.0, 9.82,2016-04-23 00:00:00, 154.4, 1.0,17
2.61, 0.6, 88.8, 7.3, 771.35, 0.0, 10.58,2016-04-23 01:00:00, 155.8, 0.9,17
2.021, 0.6, 92.1, 8.31, 771.25, 0.0, 14.61,2016-04-23 02:00:00, 160.0, 0.9,17
1.832, 0.6, 92.3, 8.81, 771.35, 0.0, 10.58,2016-04-23 03:00:00, 151.6, 0.7,17
1.289, 0.6, 92.5, 8.06, 771.45, 0.0, 11.33,2016-04-23 04:00:00, 154.4, 0.2,17
1.588, 13.1, 94.2, 7.05, 771.65, 0.0, 11.33,2016-04-23 05:00:00, 157.2, 0.8,17
1.425, 94.4, 91.9, 7.3, 772.05, 0.0, 10.07,2016-04-23 06:00:00, 150.2, 0.3,17
1.643, 171.9, 91.3, 7.3, 772.25, 0.0, 9.82,2016-04-23 07:00:00, 161.5, 0.4,17
2.101, 256.9, 90.9, 5.54, 772.55, 0.0, 8.56,2016-04-23 08:00:00, 162.9, 0.8,17
1.751, 254.4, 89.3, 5.54, 772.85, 0.0, 7.81,2016-04-23 09:00:00, 151.6, 0.2,17
2.903, 950.6, 90.3, 6.04, 773.05, 0.0, 8.56,2016-04-23 10:00:00, 139.0, 1.5,17
2.69, 459.4, 89.1, 5.29, 773.15, 0.0, 8.81,2016-04-23 11:00:00, 151.6, 1.1,17
5.024, 1240.6, 87.2, 4.28, 773.25, 0.0, 7.3,2016-04-23 12:00:00, 146.0, 3.1,17
4.063, 500.6, 86.4, 4.28, 773.15, 0.0, 6.8,2016-04-23 13:00:00, 146.0, 2.0,17
4.921, 898.1, 81.8, 5.04, 772.95, 0.0, 9.07,2016-04-23 14:00:00, 158.6, 2.1,17
3.985, 601.9, 81.8, 4.78, 772.95, 0.0, 8.31,2016-04-23 15:00:00, 150.2, 1.2,17
4.168, 290.6, 80.7, 3.53, 772.85, 0.0, 6.04,2016-04-23 16:00:00, 141.8, 1.2,17
3.512, 54.4, 83.8, 1.51, 772.65, 0.0, 6.04,2016-04-23 17:00:00, 132.0, 1.0,17
3.142, 30.6, 82.5, 2.27, 772.45, 0.0, 5.04,2016-04-23 18:00:00, 169.9, 0.5,17
2.155, 9.4, 83.9, 2.27, 772.25, 0.0, 4.53,2016-04-23 19:00:00, 151.6, -0.3,17
2.021, 0.6, 86.1, 1.76, 772.25, 0.0, 3.02,2016-04-23 20:00:00, 127.8, -0.1,17
1.534, 0.6, 86.2, 2.01, 772.25, 0.0, 4.28,2016-04-23 21:00:00, 115.1, -0.5,17
2.021, 0.6, 88.7, 3.02, 771.95, 0.0, 4.53,2016-04-23 22:00:00, 112.3, 0.4,17
1.453, 0.6, 88.4, 2.01, 771.65, 0.0, 3.78,2016-04-23 23:00:00, 119.3, -0.3,17
1.317, 0.6, 89.5, 3.27, 771.55, 0.0, 4.78,2016-04-24 00:00:00, 127.8, -0.2,17
1.18, 0.6, 87.5, 3.02, 771.25, 0.0, 5.04,2016-04-24 01:00:00, 126.4, -0.7,17
0.907, 0.6, 89.1, 3.53, 770.95, 0.0, 5.54,2016-04-24 02:00:00, 133.4, -0.7,17
0.989, 0.6, 91.1, 3.53, 770.75, 0.0, 5.79,2016-04-24 03:00:00, 139.0, -0.3,17
1.071, 0.6, 91.8, 3.02, 770.55, 0.0, 5.04,2016-04-24 04:00:00, 137.6, -0.1,17
0.797, 11.9, 93.8, 3.02, 770.45, 0.0, 4.53,2016-04-24 05:00:00, 130.6, -0.1,17
0.412, 46.9, 94.8, 3.27, 770.35, 0.0, 5.54,2016-04-24 06:00:00, 132.0, -0.3,17
0.079, 106.9, 95.4, 4.53, 770.25, 0.0, 6.8,2016-04-24 07:00:00, 130.6, -0.6,17
0.051, 219.4, 95.6, 5.29, 770.05, 0.0, 8.31,2016-04-24 08:00:00, 132.0, -0.6,17
0.66, 315.6, 95.7, 5.29, 770.05, 0.0, 7.81,2016-04-24 09:00:00, 144.6, 0.0,17
0.715, 398.1, 95.4, 6.04, 770.05, 0.0, 9.07,2016-04-24 10:00:00, 146.0, 0.1,17
0.715, 324.4, 95.2, 5.29, 770.25, 0.0, 7.55,2016-04-24 11:00:00, 150.2, 0.0,17
1.017, 503.1, 95.6, 5.04, 770.35, 0.0, 7.55,2016-04-24 12:00:00, 151.6, 0.4,17
-0.367, 216.9, 95.6, 6.55, 770.45, 0.2, 9.32,2016-04-24 13:00:00, 143.2, -1.0,17
-0.311, 358.1, 95.8, 6.3, 770.75, 0.4, 9.32,2016-04-24 14:00:00, 153.0, -0.9,17
-0.116, 394.4, 95.8, 6.3, 770.95, 0.2, 8.06,2016-04-24 15:00:00, 153.0, -0.7,17
-0.199, 333.1, 95.8, 6.3, 771.05, 0.0, 8.06,2016-04-24 16:00:00, 154.4, -0.8,17
-0.06, 188.1, 95.2, 5.54, 771.15, 0.0, 7.55,2016-04-24 17:00:00, 144.6, -0.7,17
-0.704, 64.4, 95.2, 5.79, 771.35, 0.0, 8.06,2016-04-24 18:00:00, 147.4, -1.4,17
-0.902, 0.6, 95.7, 4.78, 771.75, 0.0, 7.05,2016-04-24 19:00:00, 144.6, -1.5,17
-1.213, 0.6, 95.9, 4.53, 772.05, 0.0, 6.8,2016-04-24 20:00:00, 146.0, -1.8,17
-1.584, 0.6, 95.8, 4.28, 772.35, 0.0, 6.8,2016-04-24 21:00:00, 148.8, -2.2,17
-1.699, 0.6, 95.7, 3.53, 772.55, 0.0, 5.29,2016-04-24 22:00:00, 151.6, -2.3,17
-1.814, 0.6, 95.6, 3.02, 772.75, 0.0, 4.53,2016-04-24 23:00:00, 154.4, -2.4,17
-1.929, 0.6, 95.5, 2.77, 773.05, 0.0, 4.28,2016-04-25 00:00:00, 154.4, -2.6,17
-2.334, 0.6, 95.4, 2.01, 773.25, 0.0, 3.53,2016-04-25 01:00:00, 154.4, -3.0,17
-2.508, 0.6, 95.4, 0.5, 773.45, 0.0, 2.77,2016-04-25 02:00:00, 154.4, -3.1,17
-2.742, 0.6, 95.1, 0.0, 773.55, 0.0, 0.0,2016-04-25 03:00:00, 154.4, -3.4,17
-3.153, 0.6, 94.9, 0.0, 773.85, 0.0, 0.0,2016-04-25 04:00:00, 154.4, -3.9,17
-3.568, 10.6, 94.8, 0.0, 774.15, 0.0, 0.0,2016-04-25 05:00:00, 154.4, -4.3,17
-3.33, 79.4, 94.6, 0.0, 774.45, 0.0, 0.0,2016-04-25 06:00:00, 154.4, -4.1,17
-3.419, 221.9, 94.7, 0.0, 774.75, 0.0, 0.0,2016-04-25 07:00:00, 154.4, -4.2,17
-3.36, 311.9, 94.6, 0.0, 774.95, 0.0, 0.0,2016-04-25 08:00:00, 154.4, -4.1,17
-3.271, 436.9, 94.7, 0.0, 775.15, 0.0, 0.0,2016-04-25 09:00:00, 154.4, -4.0,17
-3.301, 598.1, 94.6, 0.0, 775.45, 0.6, 0.0,2016-04-25 10:00:00, 154.4, -4.1,17
-2.859, 886.9, 94.6, 0.0, 775.65, 0.8, 0.0,2016-04-25 11:00:00, 154.4, -3.6,17
-2.508, 939.4, 94.7, 0.0, 775.75, 0.2, 0.0,2016-04-25 12:00:00, 154.4, -3.2,17
-1.756, 703.1, 94.9, 0.0, 775.85, 0.2, 0.0,2016-04-25 13:00:00, 154.4, -2.5,17
-1.185, 501.9, 95.3, 0.0, 775.85, 0.0, 0.0,2016-04-25 14:00:00, 154.4, -1.8,17
-2.044, 248.1, 95.4, 0.0, 775.75, 0.0, 0.0,2016-04-25 15:00:00, 153.0, -2.7,17
-1.556, 750.6, 95.3, 1.26, 775.75, 0.0, 6.55,2016-04-25 16:00:00, 73.0, -2.2,17
-2.566, 166.9, 95.1, 3.02, 775.75, 0.0, 5.54,2016-04-25 17:00:00, 2.8, -3.2,17
-2.771, 94.4, 95.0, 3.02, 775.85, 0.0, 6.55,2016-04-25 18:00:00, 4.2, -3.5,17
-3.212, 4.4, 94.0, 3.78, 775.85, 0.0, 7.05,2016-04-25 19:00:00, 348.2, -4.0,17
-2.566, 0.6, 92.9, 2.52, 776.15, 0.0, 5.04,2016-04-25 20:00:00, 0.0, -3.6,17
-3.124, 0.6, 91.7, 2.01, 776.25, 0.0, 6.04,2016-04-25 21:00:00, 348.2, -4.3,17
-3.153, 0.6, 92.1, 2.27, 776.15, 0.0, 4.28,2016-04-25 22:00:00, 4.2, -4.3,17
-3.449, 0.6, 90.9, 0.5, 776.05, 0.0, 3.78,2016-04-25 23:00:00, 338.3, -4.7,17
-3.657, 0.6, 91.9, 0.0, 776.05, 0.0, 0.0,2016-04-26 00:00:00, 335.5, -4.8,17
-3.807, 0.6, 92.1, 1.01, 775.95, 0.0, 2.77,2016-04-26 01:00:00, 122.1, -4.9,17
-4.227, 0.6, 92.5, 0.76, 775.75, 0.0, 1.76,2016-04-26 02:00:00, 120.7, -5.3,17
-4.469, 0.6, 91.5, 0.25, 775.75, 0.0, 1.26,2016-04-26 03:00:00, 110.9, -5.7,17
-4.408, 0.6, 91.6, 0.0, 775.65, 0.0, 1.01,2016-04-26 04:00:00, 85.6, -5.6,17
-4.469, 18.1, 90.6, 0.0, 775.55, 0.0, 0.5,2016-04-26 05:00:00, 101.1, -5.8,17
-4.076, 129.4, 90.3, 0.25, 775.55, 0.0, 1.76,2016-04-26 06:00:00, 81.4, -5.4,17
-2.83, 410.6, 88.8, 0.25, 775.55, 0.0, 1.26,2016-04-26 07:00:00, 101.1, -4.4,17
-1.727, 584.4, 86.5, 0.25, 775.65, 0.0, 1.51,2016-04-26 08:00:00, 116.5, -3.7,17
-1.441, 836.9, 86.2, 1.01, 775.55, 0.0, 4.53,2016-04-26 09:00:00, 171.3, -3.5,17
-0.311, 331.9, 88.0, 0.76, 775.45, 0.0, 3.27,2016-04-26 10:00:00, 202.2, -2.1,17
-0.648, 451.9, 81.4, 1.01, 775.35, 0.0, 4.78,2016-04-26 11:00:00, 230.2, -3.4,17
1.398, 1076.9, 71.9, 2.52, 775.25, 0.0, 6.3,2016-04-26 12:00:00, 214.8, -3.1,17
2.343, 1186.9, 66.4, 3.27, 775.15, 0.0, 9.07,2016-04-26 13:00:00, 227.4, -3.3,17
2.61, 895.6, 61.7, 3.78, 775.15, 0.0, 9.07,2016-04-26 14:00:00, 192.3, -4.0,17
2.877, 801.9, 60.8, 3.53, 774.95, 0.0, 7.55,2016-04-26 15:00:00, 210.6, -3.9,17
3.406, 615.6, 57.6, 3.27, 774.85, 0.0, 8.06,2016-04-26 16:00:00, 220.4, -4.2,17
2.423, 236.9, 53.7, 2.01, 774.75, 0.0, 7.05,2016-04-26 17:00:00, 224.6, -6.0,17
0.852, 76.9, 54.5, 2.77, 774.75, 0.0, 5.79,2016-04-26 18:00:00, 172.7, -7.3,17
0.439, 4.4, 57.1, 3.27, 774.65, 0.0, 4.28,2016-04-26 19:00:00, 132.0, -7.1,17
0.301, 0.6, 58.0, 3.02, 774.75, 0.0, 4.28,2016-04-26 20:00:00, 124.9, -7.0,17
-0.116, 0.6, 60.0, 2.52, 774.95, 0.0, 3.53,2016-04-26 21:00:00, 119.3, -6.9,17
0.356, 0.6, 62.6, 1.51, 774.85, 0.0, 2.77,2016-04-26 22:00:00, 89.9, -5.9,17
0.384, 0.6, 60.8, 2.52, 774.65, 0.0, 4.03,2016-04-26 23:00:00, 74.4, -6.3,17
0.439, 0.6, 59.9, 3.02, 774.55, 0.0, 4.28,2016-04-27 00:00:00, 71.6, -6.4,17
-0.902, 0.6, 61.9, 2.77, 774.55, 0.0, 4.53,2016-04-27 01:00:00, 85.6, -7.3,17
-0.732, 0.6, 62.5, 1.51, 774.45, 0.0, 3.53,2016-04-27 02:00:00, 88.4, -7.0,17
-0.902, 0.6, 63.3, 1.26, 774.55, 0.0, 3.53,2016-04-27 03:00:00, 91.3, -7.0,17
-1.356, 0.6, 63.9, 2.01, 774.65, 0.0, 3.53,2016-04-27 04:00:00, 106.7, -7.3,17
-0.845, 15.6, 63.0, 1.76, 774.75, 0.0, 3.53,2016-04-27 05:00:00, 115.1, -7.0,17
-0.507, 231.9, 61.6, 2.52, 774.95, 0.0, 3.78,2016-04-27 06:00:00, 95.5, -7.0,17
1.289, 401.9, 59.5, 1.51, 775.25, 0.0, 2.52,2016-04-27 07:00:00, 99.7, -5.7,17
2.93, 576.9, 56.1, 0.5, 775.45, 0.0, 2.52,2016-04-27 08:00:00, 123.5, -5.0,17
3.906, 714.4, 54.8, 0.5, 775.45, 0.0, 2.77,2016-04-27 09:00:00, 120.7, -4.4,17
3.485, 828.1, 56.5, 1.51, 775.75, 0.0, 6.3,2016-04-27 10:00:00, 214.8, -4.3,17
3.142, 433.1, 56.5, 3.53, 775.95, 0.0, 8.06,2016-04-27 11:00:00, 202.2, -4.7,17
3.406, 385.6, 59.5, 2.27, 776.25, 0.0, 6.04,2016-04-27 12:00:00, 221.8, -3.7,17
4.194, 479.4, 59.2, 1.51, 776.35, 0.0, 4.78,2016-04-27 13:00:00, 346.8, -3.1,17
4.818, 870.6, 54.5, 1.51, 776.45, 0.0, 5.79,2016-04-27 14:00:00, 320.1, -3.6,17
4.246, 289.4, 53.9, 1.26, 776.55, 0.0, 5.29,2016-04-27 15:00:00, 293.4, -4.3,17
4.947, 531.9, 51.2, 1.01, 776.55, 0.0, 4.78,2016-04-27 16:00:00, 317.3, -4.3,17
6.051, 368.1, 49.0, 1.26, 776.45, 0.0, 5.04,2016-04-27 17:00:00, 307.5, -3.8,17
4.662, 161.9, 49.4, 2.52, 776.25, 0.0, 4.78,2016-04-27 18:00:00, 339.7, -5.0,17
3.301, 5.6, 51.3, 1.76, 776.35, 0.0, 4.03,2016-04-27 19:00:00, 328.5, -5.8,17
2.37, 0.6, 55.4, 3.27, 776.65, 0.0, 7.55,2016-04-27 20:00:00, 1.4, -5.6,17
0.962, 0.6, 65.7, 3.78, 776.95, 0.0, 7.81,2016-04-27 21:00:00, 8.4, -4.7,17
0.577, 0.6, 74.4, 4.78, 776.85, 0.0, 8.31,2016-04-27 22:00:00, 12.6, -3.4,17
0.051, 0.6, 81.0, 4.78, 777.05, 0.0, 7.81,2016-04-27 23:00:00, 15.4, -2.8,17
-0.902, 0.6, 83.4, 5.29, 776.85, 0.0, 7.55,2016-04-28 00:00:00, 28.1, -3.4,17
-0.845, 0.6, 88.6, 5.54, 776.95, 0.0, 7.81,2016-04-28 01:00:00, 8.4, -2.5,17
-0.591, 0.6, 88.9, 5.04, 776.85, 0.0, 7.55,2016-04-28 02:00:00, 16.8, -2.2,17
-0.311, 0.6, 85.4, 4.03, 776.75, 0.0, 7.05,2016-04-28 03:00:00, 22.5, -2.5,17
0.163, 0.6, 83.1, 3.78, 776.75, 0.0, 5.04,2016-04-28 04:00:00, 19.7, -2.4,17
1.099, 24.4, 77.2, 3.02, 776.75, 0.0, 4.28,2016-04-28 05:00:00, 21.1, -2.4,17
1.507, 293.1, 70.0, 1.76, 776.75, 0.0, 4.03,2016-04-28 06:00:00, 30.9, -3.4,17
3.009, 165.6, 67.1, 0.25, 776.85, 0.0, 2.52,2016-04-28 07:00:00, 136.2, -2.5,17
3.195, 351.9, 63.0, 0.76, 776.85, 0.0, 4.03,2016-04-28 08:00:00, 247.1, -3.2,17
4.246, 721.9, 68.3, 1.76, 776.75, 0.0, 3.27,2016-04-28 09:00:00, 172.7, -1.1,17
4.714, 823.1, 62.1, 2.01, 776.65, 0.0, 4.28,2016-04-28 10:00:00, 190.9, -1.9,17
4.921, 1069.4, 65.3, 2.27, 776.55, 0.0, 6.04,2016-04-28 11:00:00, 207.8, -1.0,17
5.205, 885.6, 60.5, 2.77, 776.35, 0.0, 6.3,2016-04-28 12:00:00, 190.9, -1.8,17
5.411, 991.9, 55.9, 3.78, 776.05, 0.0, 7.81,2016-04-28 13:00:00, 176.9, -2.7,17
4.74, 371.9, 54.4, 4.53, 775.85, 0.0, 8.06,2016-04-28 14:00:00, 160.0, -3.7,17
5.076, 288.1, 56.1, 4.03, 775.65, 0.0, 7.81,2016-04-28 15:00:00, 176.9, -2.9,17
4.22, 163.1, 54.8, 5.04, 775.25, 0.0, 10.07,2016-04-28 16:00:00, 172.7, -4.1,17
5.668, 456.9, 55.9, 7.05, 774.85, 0.0, 10.58,2016-04-28 17:00:00, 161.5, -2.4,17
4.376, 188.1, 56.3, 7.05, 774.65, 0.0, 10.58,2016-04-28 18:00:00, 182.5, -3.6,17
3.195, 3.1, 62.1, 7.3, 774.55, 0.0, 10.07,2016-04-28 19:00:00, 162.9, -3.4,17
2.101, 0.6, 66.6, 7.3, 774.65, 0.0, 11.58,2016-04-28 20:00:00, 161.5, -3.5,17
2.717, 0.6, 71.1, 7.81, 774.65, 0.0, 11.08,2016-04-28 21:00:00, 153.0, -2.0,17
1.94, 0.6, 72.4, 5.54, 774.45, 0.0, 8.31,2016-04-28 22:00:00, 151.6, -2.5,17
1.453, 0.6, 74.3, 5.04, 774.25, 0.0, 8.31,2016-04-28 23:00:00, 154.4, -2.6,17
