TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.821,89.4,99.1,100.0,0.0,939.95,0.0,0.37,2016-04-24 08:00:00,1.4,5.7,17
6.585,71.9,98.8,100.0,0.0,940.35,0.0,0.56,2016-04-24 09:00:00,68.8,6.4,17
7.645,255.6,95.9,2.35,0.19,940.75,0.0,1.3,2016-04-24 10:00:00,335.5,7.0,17
8.07,119.4,90.0,1.76,0.19,940.75,0.0,2.04,2016-04-24 11:00:00,332.7,6.5,17
8.99,81.9,87.4,2.35,0.19,940.95,0.0,1.3,2016-04-24 12:00:00,327.1,7.0,17
9.583,171.9,83.1,25.88,0.19,941.15,0.0,1.67,2016-04-24 13:00:00,318.7,6.9,17
9.879,200.6,78.1,1.76,0.37,941.35,0.0,2.41,2016-04-24 14:00:00,283.6,6.3,17
10.222,156.9,76.3,5.88,0.37,941.75,0.0,1.86,2016-04-24 15:00:00,268.1,6.2,17
10.907,251.9,70.1,1.18,0.56,942.05,0.0,2.41,2016-04-24 16:00:00,268.1,5.7,17
8.095,106.9,70.6,100.0,0.56,942.45,0.2,2.6,2016-04-24 17:00:00,237.3,3.1,17
8.394,51.9,86.5,100.0,0.0,943.05,0.2,0.93,2016-04-24 18:00:00,92.7,6.3,17
7.393,20.6,83.7,100.0,0.19,943.55,0.0,2.04,2016-04-24 19:00:00,134.8,4.8,17
5.821,0.6,90.9,100.0,0.0,944.15,0.0,0.56,2016-04-24 20:00:00,87.0,4.5,17
4.506,0.6,95.1,100.0,0.0,944.95,0.0,0.0,2016-04-24 21:00:00,80.0,3.8,17
3.485,0.6,96.1,100.0,0.0,945.45,0.0,0.0,2016-04-24 22:00:00,80.0,2.9,17
3.354,0.6,96.7,100.0,0.0,945.65,0.0,0.0,2016-04-24 23:00:00,80.0,2.9,17
3.248,0.6,97.2,100.0,0.0,946.45,0.0,0.0,2016-04-25 00:00:00,80.0,2.8,17
3.459,0.6,97.4,100.0,0.0,947.05,0.0,0.0,2016-04-25 01:00:00,80.0,3.1,17
3.459,0.6,97.5,100.0,0.0,947.45,0.0,0.0,2016-04-25 02:00:00,80.0,3.1,17
3.274,0.6,97.5,100.0,0.0,947.65,0.0,0.19,2016-04-25 03:00:00,80.0,2.9,17
2.983,0.6,97.4,100.0,0.0,947.95,0.0,0.0,2016-04-25 04:00:00,80.0,2.6,17
1.235,3.1,97.4,100.0,0.0,949.15,0.0,0.0,2016-04-25 05:00:00,80.0,0.9,17
0.19,16.9,97.6,100.0,0.0,949.65,0.0,0.19,2016-04-25 06:00:00,203.6,-0.1,17
3.459,40.6,97.7,72.94,0.0,949.95,0.0,0.93,2016-04-25 07:00:00,165.7,3.1,17
6.433,63.1,84.4,1.18,0.19,949.65,0.0,1.48,2016-04-25 08:00:00,78.6,4.0,17
8.17,119.4,67.1,1.18,0.37,949.85,0.0,1.67,2016-04-25 09:00:00,164.3,2.4,17
8.792,155.6,61.8,0.59,0.37,949.75,0.0,1.86,2016-04-25 10:00:00,59.0,1.9,17
10.026,473.1,59.0,1.18,0.19,949.55,0.0,1.48,2016-04-25 11:00:00,47.7,2.4,17
10.418,103.1,54.3,0.59,0.37,949.15,0.0,1.86,2016-04-25 12:00:00,92.7,1.6,17
12.195,315.6,50.6,1.18,0.37,948.55,0.0,2.23,2016-04-25 13:00:00,126.4,2.3,17
13.425,919.4,44.8,1.76,0.37,948.05,0.0,2.04,2016-04-25 14:00:00,105.3,1.7,17
13.618,189.4,38.5,1.18,0.37,947.55,0.0,2.23,2016-04-25 15:00:00,300.4,-0.2,17
13.714,321.9,32.7,1.18,0.56,947.35,0.0,2.23,2016-04-25 16:00:00,238.7,-2.4,17
12.678,121.9,35.9,0.59,0.19,946.85,0.0,1.48,2016-04-25 17:00:00,278.0,-2.0,17
9.238,26.9,45.4,0.0,0.0,946.65,0.0,0.93,2016-04-25 18:00:00,113.7,-2.0,17
6.484,9.4,67.7,0.0,0.0,946.35,0.0,0.37,2016-04-25 19:00:00,113.7,1.0,17
4.921,0.6,75.6,0.0,0.0,946.75,0.0,0.0,2016-04-25 20:00:00,228.8,1.0,17
4.063,0.6,81.8,0.59,0.0,946.55,0.0,0.74,2016-04-25 21:00:00,219.0,1.2,17
2.956,0.6,83.5,1.76,0.0,946.65,0.0,0.37,2016-04-25 22:00:00,219.0,0.4,17
1.071,0.6,87.2,5.29,0.0,947.15,0.0,0.0,2016-04-25 23:00:00,219.0,-0.8,17
-0.116,0.6,90.5,98.82,0.0,947.55,0.0,0.0,2016-04-26 00:00:00,219.0,-1.5,17
-1.043,0.6,92.6,100.0,0.0,947.55,0.0,0.0,2016-04-26 01:00:00,219.0,-2.1,17
-1.929,0.6,94.3,50.0,0.0,946.85,0.0,0.0,2016-04-26 02:00:00,219.0,-2.7,17
-2.073,0.6,95.5,51.18,0.0,947.15,0.0,0.0,2016-04-26 03:00:00,219.0,-2.7,17
-2.189,0.6,96.5,55.29,0.0,947.25,0.0,0.0,2016-04-26 04:00:00,219.0,-2.7,17
-2.305,6.9,96.7,62.94,0.0,947.35,0.0,0.0,2016-04-26 05:00:00,219.0,-2.8,17
-1.441,39.4,96.8,100.0,0.0,947.45,0.0,0.0,2016-04-26 06:00:00,219.0,-1.9,17
1.507,58.1,96.5,71.18,0.0,947.95,0.0,0.74,2016-04-26 07:00:00,49.1,1.0,17
4.999,101.9,86.9,0.59,0.19,947.25,0.0,1.3,2016-04-26 08:00:00,84.2,3.0,17
7.895,108.1,69.8,1.18,0.19,946.75,0.0,1.11,2016-04-26 09:00:00,28.1,2.7,17
10.858,138.1,56.7,0.59,0.37,946.45,0.0,1.86,2016-04-26 10:00:00,39.3,2.6,17
12.944,200.6,46.4,1.18,0.37,945.75,0.0,1.67,2016-04-26 11:00:00,108.1,1.7,17
13.93,81.9,41.6,0.59,0.56,945.25,0.0,2.23,2016-04-26 12:00:00,81.4,1.1,17
14.673,166.9,36.2,1.18,0.56,944.25,0.0,2.04,2016-04-26 13:00:00,85.6,-0.1,17
15.103,221.9,32.4,1.18,0.56,943.85,0.0,1.67,2016-04-26 14:00:00,98.3,-1.3,17
16.296,255.6,32.4,1.18,0.56,943.65,0.0,1.86,2016-04-26 15:00:00,94.1,-0.2,17
15.175,159.4,33.0,0.59,0.37,943.15,0.0,1.86,2016-04-26 16:00:00,112.3,-1.0,17
15.247,121.9,33.1,0.59,0.19,942.95,0.0,1.67,2016-04-26 17:00:00,66.0,-0.9,17
14.337,59.4,36.7,0.59,0.0,942.45,0.0,0.93,2016-04-26 18:00:00,130.6,-0.3,17
12.944,8.1,39.6,0.0,0.19,942.55,0.0,1.3,2016-04-26 19:00:00,190.9,-0.5,17
9.928,0.6,55.3,0.0,0.0,942.85,0.0,0.93,2016-04-26 20:00:00,227.4,1.4,17
8.344,0.6,64.1,0.0,0.0,943.25,0.0,0.37,2016-04-26 21:00:00,219.0,2.0,17
7.142,0.6,72.2,0.0,0.0,943.05,0.0,0.0,2016-04-26 22:00:00,220.4,2.5,17
6.23,0.6,77.4,0.0,0.0,943.15,0.0,0.0,2016-04-26 23:00:00,220.4,2.6,17
5.77,0.6,81.0,0.59,0.0,943.45,0.0,0.74,2016-04-27 00:00:00,198.0,2.8,17
5.05,0.6,85.5,1.18,0.0,943.75,0.0,0.56,2016-04-27 01:00:00,71.6,2.8,17
4.895,0.6,89.4,1.76,0.0,944.05,0.0,0.74,2016-04-27 02:00:00,99.7,3.3,17
5.385,0.6,86.9,1.18,0.19,944.35,0.0,1.3,2016-04-27 03:00:00,77.2,3.4,17
4.428,0.6,87.8,1.76,0.0,944.65,0.0,0.56,2016-04-27 04:00:00,80.0,2.6,17
3.274,6.9,88.6,2.35,0.0,944.65,0.0,0.0,2016-04-27 05:00:00,80.0,1.6,17
4.584,53.1,92.2,1.18,0.0,944.95,0.0,0.0,2016-04-27 06:00:00,80.0,3.4,17
6.737,101.9,88.4,1.18,0.0,945.65,0.0,0.37,2016-04-27 07:00:00,78.6,5.0,17
10.026,156.9,73.3,0.59,0.19,945.75,0.0,1.67,2016-04-27 08:00:00,311.7,5.5,17
11.2,198.1,63.4,0.59,0.56,946.05,0.0,1.86,2016-04-27 09:00:00,259.7,4.5,17
11.783,224.4,59.3,0.59,0.56,945.95,0.0,2.78,2016-04-27 10:00:00,273.8,4.1,17
13.257,348.1,57.2,1.18,0.56,945.85,0.0,2.6,2016-04-27 11:00:00,275.2,5.0,17
15.891,198.1,47.8,1.18,0.56,945.45,0.0,2.23,2016-04-27 12:00:00,0.0,4.9,17
16.106,316.9,44.6,1.18,0.56,945.45,0.0,1.86,2016-04-27 13:00:00,12.6,4.1,17
15.199,208.1,46.1,0.59,0.37,945.25,0.0,1.67,2016-04-27 14:00:00,0.0,3.7,17
15.963,134.4,46.7,0.59,0.37,945.05,0.0,1.48,2016-04-27 15:00:00,345.4,4.6,17
15.127,95.6,47.6,0.59,0.19,945.05,0.0,1.3,2016-04-27 16:00:00,324.3,4.1,17
14.625,80.6,49.9,0.59,0.0,945.45,0.0,0.74,2016-04-27 17:00:00,272.4,4.3,17
14.026,39.4,53.6,0.59,0.19,945.65,0.0,1.48,2016-04-27 18:00:00,262.5,4.8,17
12.122,5.6,55.9,0.0,0.19,945.95,0.0,1.48,2016-04-27 19:00:00,237.3,3.6,17
9.632,0.6,69.5,0.0,0.0,946.35,0.0,0.19,2016-04-27 20:00:00,188.1,4.3,17
7.544,0.6,79.3,1.18,0.0,946.15,0.0,0.0,2016-04-27 21:00:00,188.1,4.2,17
5.462,0.6,85.4,6.47,0.0,946.45,0.0,0.0,2016-04-27 22:00:00,188.1,3.2,17
4.428,0.6,89.9,95.29,0.0,946.35,0.0,0.0,2016-04-27 23:00:00,188.1,2.9,17
3.327,0.6,93.0,100.0,0.0,946.15,0.0,0.0,2016-04-28 00:00:00,188.1,2.3,17
2.53,0.6,95.3,100.0,0.0,946.15,0.0,0.0,2016-04-28 01:00:00,188.1,1.9,17
1.48,0.6,96.2,100.0,0.0,946.45,0.0,0.0,2016-04-28 02:00:00,188.1,0.9,17
1.235,0.6,97.0,100.0,0.0,947.05,0.0,0.0,2016-04-28 03:00:00,188.1,0.8,17
1.126,0.6,97.4,100.0,0.0,947.15,0.0,0.0,2016-04-28 04:00:00,188.1,0.8,17
1.48,8.1,97.8,100.0,0.0,947.05,0.0,0.0,2016-04-28 05:00:00,188.1,1.2,17
1.859,31.9,98.1,100.0,0.0,946.75,0.0,0.0,2016-04-28 06:00:00,188.1,1.6,17
3.036,119.4,98.4,100.0,0.0,946.55,0.0,0.19,2016-04-28 07:00:00,192.3,2.8,17
7.444,209.4,93.9,1.76,0.19,946.35,0.0,1.11,2016-04-28 08:00:00,256.9,6.5,17
11.613,161.9,76.8,1.18,0.37,945.65,0.0,2.23,2016-04-28 09:00:00,95.5,7.7,17
13.762,270.6,64.1,0.59,0.37,945.05,0.0,1.86,2016-04-28 10:00:00,66.0,7.1,17
16.701,218.1,51.7,1.18,0.37,944.05,0.0,1.48,2016-04-28 11:00:00,75.8,6.7,17
17.391,253.1,43.6,1.18,0.74,943.35,0.0,2.04,2016-04-28 12:00:00,74.4,4.9,17
18.2,229.4,39.6,1.18,0.74,942.55,0.0,2.41,2016-04-28 13:00:00,98.3,4.3,17
18.39,313.1,37.2,1.18,0.74,941.85,0.0,2.97,2016-04-28 14:00:00,106.7,3.5,17
17.962,124.4,33.9,1.18,0.74,941.15,0.0,2.41,2016-04-28 15:00:00,110.9,1.8,17
18.343,113.1,34.2,1.18,0.56,940.45,0.0,2.97,2016-04-28 16:00:00,117.9,2.3,17
17.962,86.9,38.9,0.59,0.19,939.95,0.0,2.04,2016-04-28 17:00:00,148.8,3.8,17
16.439,54.4,43.3,0.59,0.19,939.75,0.0,1.86,2016-04-28 18:00:00,144.6,3.9,17
11.005,1.9,54.1,0.0,1.11,941.15,0.0,4.64,2016-04-28 19:00:00,248.5,2.1,17
9.336,0.6,68.0,100.0,0.93,942.95,0.0,5.01,2016-04-28 20:00:00,283.6,3.7,17
7.444,0.6,86.6,100.0,0.0,944.25,1.0,1.11,2016-04-28 21:00:00,39.3,5.4,17
6.965,0.6,94.5,100.0,0.0,944.55,1.0,0.56,2016-04-28 22:00:00,132.0,6.1,17
6.484,0.6,95.9,100.0,0.0,944.95,0.2,0.0,2016-04-28 23:00:00,203.6,5.9,17
