TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.796,463.125,36.2,1.007,901.05,0.0,6.799,2016-04-28 13:00:00,53.349,1.7,17
16.106,176.875,35.3,1.259,900.55,0.0,5.792,2016-04-28 14:00:00,346.769,0.8,17
15.485,450.625,42.4,1.763,900.45,0.0,5.792,2016-04-28 15:00:00,75.812,2.8,17
14.697,150.625,41.3,1.511,900.15,0.0,5.288,2016-04-28 16:00:00,84.235,1.7,17
13.04,160.625,42.8,1.007,899.85,0.0,5.54,2016-04-28 17:00:00,120.737,0.7,17
13.642,164.375,49.4,1.007,899.65,0.0,4.281,2016-04-28 18:00:00,74.408,3.3,17
9.361,9.375,56.5,0.0,899.35,0.0,2.266,2016-04-28 19:00:00,217.608,1.2,17
6.56,0.625,73.5,0.0,899.25,0.0,1.007,2016-04-28 20:00:00,176.894,2.2,17
5.257,0.625,81.0,0.0,899.05,0.0,2.518,2016-04-28 21:00:00,63.176,2.3,17
4.61,0.625,83.6,0.0,898.65,0.0,1.007,2016-04-28 22:00:00,213.396,2.1,17
2.744,0.625,86.7,0.0,898.35,0.0,0.252,2016-04-28 23:00:00,213.396,0.8,17
