TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.719,79.375,59.4,3.022,882.25,0.0,5.54,2016-04-22 18:00:00,43.522,-1.6,17
4.402,6.875,63.9,2.518,882.55,0.0,6.044,2016-04-22 19:00:00,44.925,-1.8,17
2.983,0.625,67.9,2.266,882.85,0.0,5.036,2016-04-22 20:00:00,47.733,-2.4,17
1.994,0.625,71.5,2.266,882.95,0.0,5.036,2016-04-22 21:00:00,47.733,-2.6,17
1.507,0.625,75.3,2.015,882.85,0.0,4.533,2016-04-22 22:00:00,40.714,-2.4,17
1.126,0.625,77.9,1.763,882.55,0.0,4.281,2016-04-22 23:00:00,26.675,-2.3,17
0.356,0.625,80.0,1.259,882.45,0.0,3.777,2016-04-23 00:00:00,28.078,-2.7,17
-0.395,0.625,87.2,0.252,882.25,0.0,2.015,2016-04-23 01:00:00,30.886,-2.3,17
-0.62,0.625,90.7,0.755,882.05,0.0,2.518,2016-04-23 02:00:00,11.231,-2.0,17
-0.704,0.625,91.9,1.007,881.85,0.0,3.274,2016-04-23 03:00:00,8.424,-1.9,17
-0.704,0.625,92.1,0.252,881.65,0.0,2.015,2016-04-23 04:00:00,0.0,-1.8,17
-0.563,6.875,91.8,0.252,881.45,0.0,2.266,2016-04-23 05:00:00,342.557,-1.7,17
-0.171,48.125,91.1,0.252,881.55,0.0,1.511,2016-04-23 06:00:00,7.02,-1.5,17
0.051,71.875,90.3,0.755,881.35,0.0,2.77,2016-04-23 07:00:00,25.271,-1.4,17
0.495,121.875,90.4,0.504,881.35,0.2,2.518,2016-04-23 08:00:00,51.945,-0.9,17
2.289,229.375,88.8,1.259,881.15,0.4,3.022,2016-04-23 09:00:00,58.965,0.6,17
3.036,189.375,85.0,1.007,881.05,0.0,3.022,2016-04-23 10:00:00,61.773,0.8,17
2.93,104.375,85.3,1.259,881.45,0.0,3.525,2016-04-23 11:00:00,92.659,0.7,17
3.827,214.375,85.7,1.259,881.45,0.0,3.022,2016-04-23 12:00:00,88.447,1.7,17
4.194,121.875,84.5,1.259,881.45,0.0,3.525,2016-04-23 13:00:00,94.063,1.8,17
5.539,218.125,83.0,0.252,881.45,0.0,2.015,2016-04-23 14:00:00,89.851,2.9,17
6.661,223.125,76.3,1.763,881.25,0.0,5.792,2016-04-23 15:00:00,179.702,2.8,17
7.268,223.125,73.1,2.015,881.15,0.0,5.036,2016-04-23 16:00:00,185.318,2.8,17
6.051,63.125,74.3,1.007,881.15,0.0,3.777,2016-04-23 17:00:00,251.302,1.8,17
4.766,49.375,79.8,0.504,881.15,0.0,2.518,2016-04-23 18:00:00,334.133,1.6,17
3.116,8.125,84.2,0.504,881.35,0.0,2.015,2016-04-23 19:00:00,304.651,0.7,17
2.396,0.625,88.9,0.504,881.65,0.0,2.015,2016-04-23 20:00:00,284.996,0.8,17
2.128,0.625,90.0,0.252,881.75,0.0,1.763,2016-04-23 21:00:00,280.784,0.7,17
1.913,0.625,91.0,0.0,881.55,0.0,0.755,2016-04-23 22:00:00,280.784,0.6,17
1.371,0.625,92.9,0.252,881.25,0.0,1.259,2016-04-23 23:00:00,280.784,0.3,17
0.989,0.625,92.8,0.0,881.15,0.0,1.007,2016-04-24 00:00:00,280.784,0.0,17
0.024,0.625,93.5,0.0,881.05,0.0,0.504,2016-04-24 01:00:00,280.784,-0.9,17
0.439,0.625,94.2,0.252,880.85,0.0,1.763,2016-04-24 02:00:00,276.573,-0.4,17
1.099,0.625,94.6,0.252,880.85,0.0,1.511,2016-04-24 03:00:00,174.086,0.3,17
1.317,0.625,94.7,0.0,880.85,0.0,0.504,2016-04-24 04:00:00,165.663,0.6,17
1.398,5.625,94.8,0.0,880.75,0.0,0.504,2016-04-24 05:00:00,165.663,0.7,17
1.967,39.375,94.8,0.0,880.75,0.0,0.504,2016-04-24 06:00:00,165.663,1.2,17
2.717,108.125,94.0,0.0,880.65,0.0,1.259,2016-04-24 07:00:00,131.969,1.8,17
3.801,143.125,88.9,0.504,880.45,0.0,2.518,2016-04-24 08:00:00,12.635,2.1,17
4.61,213.125,83.0,1.007,880.45,0.0,3.274,2016-04-24 09:00:00,9.827,2.0,17
5.539,340.625,80.2,1.763,880.35,0.0,4.029,2016-04-24 10:00:00,14.039,2.4,17
6.763,233.125,77.2,1.511,880.35,0.0,4.533,2016-04-24 11:00:00,14.039,3.1,17
7.142,235.625,75.4,1.763,880.35,0.0,4.281,2016-04-24 12:00:00,12.635,3.1,17
7.318,210.625,74.4,1.763,880.35,0.0,4.029,2016-04-24 13:00:00,11.231,3.1,17
6.763,81.875,76.1,1.511,880.45,0.0,4.029,2016-04-24 14:00:00,348.173,2.9,17
6.585,78.125,76.6,1.511,880.65,0.0,3.274,2016-04-24 15:00:00,348.173,2.8,17
5.693,45.625,79.3,1.259,880.85,0.0,3.274,2016-04-24 16:00:00,342.557,2.4,17
4.869,24.375,87.0,0.755,881.05,0.8,2.266,2016-04-24 17:00:00,297.631,2.9,17
4.454,13.125,91.7,0.504,881.45,0.8,2.015,2016-04-24 18:00:00,294.824,3.2,17
3.88,1.875,92.4,0.252,881.85,1.6,2.015,2016-04-24 19:00:00,314.478,2.8,17
3.301,0.625,93.1,0.504,882.25,2.0,2.015,2016-04-24 20:00:00,297.631,2.3,17
2.93,0.625,93.5,0.755,882.55,1.6,1.763,2016-04-24 21:00:00,270.957,2.0,17
2.61,0.625,93.5,0.755,882.85,1.6,2.266,2016-04-24 22:00:00,248.494,1.7,17
1.94,0.625,93.0,0.755,883.05,1.6,2.518,2016-04-24 23:00:00,238.667,0.9,17
1.697,0.625,93.2,0.504,883.25,0.8,2.015,2016-04-25 00:00:00,224.627,0.7,17
1.94,0.625,93.2,1.259,883.45,0.4,3.525,2016-04-25 01:00:00,216.204,1.0,17
2.236,0.625,92.9,1.259,883.45,0.2,3.777,2016-04-25 02:00:00,213.396,1.2,17
2.128,0.625,92.5,0.504,883.65,0.2,2.77,2016-04-25 03:00:00,213.396,1.0,17
2.236,0.625,92.1,0.504,883.85,0.0,3.022,2016-04-25 04:00:00,200.761,1.1,17
1.994,11.875,91.7,0.252,884.05,0.2,1.763,2016-04-25 05:00:00,178.298,0.8,17
2.074,75.625,90.2,0.755,884.15,0.0,3.274,2016-04-25 06:00:00,195.145,0.6,17
2.637,173.125,88.3,1.511,884.35,0.0,4.784,2016-04-25 07:00:00,200.761,0.9,17
3.327,335.625,86.2,2.77,884.45,0.0,6.044,2016-04-25 08:00:00,211.992,1.2,17
4.662,610.625,84.1,2.77,884.55,0.0,6.044,2016-04-25 09:00:00,214.8,2.2,17
6.687,755.625,75.9,3.777,884.35,0.0,7.051,2016-04-25 10:00:00,214.8,2.7,17
8.344,786.875,66.5,4.029,884.65,0.0,8.31,2016-04-25 11:00:00,213.396,2.5,17
8.941,791.875,59.0,4.029,885.05,0.0,7.806,2016-04-25 12:00:00,207.78,1.4,17
9.312,791.875,53.8,3.777,885.25,0.0,8.058,2016-04-25 13:00:00,209.184,0.4,17
9.632,691.875,50.4,3.777,885.05,0.0,8.562,2016-04-25 14:00:00,207.78,-0.2,17
9.435,589.375,47.7,3.525,885.15,0.0,7.051,2016-04-25 15:00:00,202.165,-1.1,17
9.262,458.125,45.4,3.274,885.25,0.0,7.051,2016-04-25 16:00:00,210.588,-1.9,17
8.295,304.375,45.3,3.525,885.35,0.0,7.051,2016-04-25 17:00:00,207.78,-2.8,17
6.965,155.625,46.8,3.274,885.35,0.0,6.799,2016-04-25 18:00:00,202.165,-3.6,17
4.947,16.875,50.9,2.518,885.55,0.0,6.044,2016-04-25 19:00:00,199.357,-4.4,17
2.37,0.625,58.9,1.259,885.85,0.0,4.281,2016-04-25 20:00:00,185.318,-4.8,17
2.53,0.625,61.4,1.511,885.85,0.0,3.777,2016-04-25 21:00:00,188.125,-4.1,17
1.017,0.625,62.1,1.259,885.65,0.0,2.518,2016-04-25 22:00:00,183.914,-5.4,17
0.412,0.625,66.1,1.763,885.65,0.0,2.518,2016-04-25 23:00:00,186.722,-5.2,17
0.412,0.625,67.3,1.511,885.65,0.0,2.015,2016-04-26 00:00:00,193.741,-4.9,17
-0.76,0.625,67.4,1.511,885.55,0.0,2.266,2016-04-26 01:00:00,188.125,-6.0,17
-1.384,0.625,68.3,1.259,885.35,0.0,2.518,2016-04-26 02:00:00,188.125,-6.5,17
-1.242,0.625,66.1,1.763,885.35,0.0,2.77,2016-04-26 03:00:00,196.549,-6.8,17
-1.986,0.625,68.1,1.763,885.25,0.0,2.518,2016-04-26 04:00:00,179.702,-7.1,17
-0.902,60.625,66.8,1.511,885.05,0.0,2.518,2016-04-26 05:00:00,183.914,-6.3,17
3.248,205.625,60.9,1.511,884.55,0.0,2.518,2016-04-26 06:00:00,192.337,-3.6,17
5.102,354.375,51.9,1.763,884.35,0.0,4.281,2016-04-26 07:00:00,179.702,-4.0,17
6.255,500.625,47.0,2.518,884.35,0.0,5.288,2016-04-26 08:00:00,183.914,-4.2,17
7.343,633.125,44.2,2.77,884.25,0.0,6.044,2016-04-26 09:00:00,214.8,-4.0,17
8.469,750.625,43.0,3.022,884.25,0.0,6.547,2016-04-26 10:00:00,216.204,-3.4,17
8.643,889.375,39.7,3.274,884.05,0.0,8.31,2016-04-26 11:00:00,214.8,-4.3,17
10.687,245.625,37.2,3.274,884.05,0.0,7.806,2016-04-26 12:00:00,204.973,-3.3,17
11.297,780.625,36.1,3.525,883.95,0.0,8.562,2016-04-26 13:00:00,219.012,-3.2,17
10.98,321.875,34.9,3.274,883.85,0.0,7.806,2016-04-26 14:00:00,207.78,-3.9,17
10.932,256.875,35.2,3.022,883.85,0.0,6.044,2016-04-26 15:00:00,210.588,-3.8,17
11.662,551.875,34.5,3.022,883.65,0.0,7.051,2016-04-26 16:00:00,203.569,-3.5,17
10.516,354.375,35.2,2.77,883.75,0.0,6.044,2016-04-26 17:00:00,217.608,-4.2,17
9.435,80.625,38.8,2.266,883.95,0.0,5.288,2016-04-26 18:00:00,223.224,-3.9,17
7.293,16.875,44.2,1.007,884.05,0.0,2.77,2016-04-26 19:00:00,227.435,-4.1,17
5.745,0.625,48.1,1.007,884.35,0.0,2.015,2016-04-26 20:00:00,219.012,-4.4,17
5.102,0.625,50.7,0.755,884.75,0.0,2.015,2016-04-26 21:00:00,224.627,-4.3,17
4.089,0.625,53.1,0.504,884.85,0.0,1.511,2016-04-26 22:00:00,227.435,-4.6,17
3.985,0.625,53.7,0.504,884.85,0.0,1.259,2016-04-26 23:00:00,230.243,-4.5,17
4.402,0.625,55.1,0.252,884.95,0.0,1.259,2016-04-27 00:00:00,230.243,-3.8,17
4.376,0.625,51.9,0.252,884.95,0.0,0.755,2016-04-27 01:00:00,230.243,-4.6,17
4.168,0.625,52.5,0.252,885.05,0.0,1.007,2016-04-27 02:00:00,230.243,-4.7,17
4.428,0.625,53.8,0.252,885.15,0.0,1.007,2016-04-27 03:00:00,230.243,-4.1,17
4.402,0.625,53.3,0.0,885.25,0.0,0.504,2016-04-27 04:00:00,228.839,-4.3,17
4.402,50.625,54.1,0.0,885.35,0.0,0.755,2016-04-27 05:00:00,228.839,-4.1,17
4.818,90.625,55.0,0.252,885.65,0.0,1.259,2016-04-27 06:00:00,238.667,-3.5,17
5.872,116.875,54.5,0.252,885.95,0.0,1.511,2016-04-27 07:00:00,270.957,-2.6,17
8.419,396.875,54.0,1.511,885.85,0.0,3.777,2016-04-27 08:00:00,352.384,-0.3,17
10.712,584.375,44.6,1.259,885.55,0.0,3.525,2016-04-27 09:00:00,4.212,-0.8,17
11.637,713.125,40.4,1.763,885.45,0.0,5.288,2016-04-27 10:00:00,4.212,-1.4,17
13.738,974.375,40.1,1.763,885.55,0.0,5.288,2016-04-27 11:00:00,29.482,0.4,17
12.389,213.125,39.5,2.015,885.65,0.0,4.784,2016-04-27 12:00:00,2.808,-1.0,17
14.409,495.625,39.1,1.511,885.65,0.0,4.784,2016-04-27 13:00:00,60.369,0.7,17
14.122,518.125,37.1,1.511,885.65,0.0,5.288,2016-04-27 14:00:00,123.545,-0.3,17
12.799,168.125,37.8,1.511,885.65,0.0,5.54,2016-04-27 15:00:00,68.792,-1.2,17
12.147,89.375,42.9,1.511,885.95,0.0,4.533,2016-04-27 16:00:00,89.851,-0.1,17
10.369,79.375,55.1,1.511,886.15,0.0,6.547,2016-04-27 17:00:00,188.125,1.8,17
10.296,43.125,59.0,0.252,886.25,0.0,7.806,2016-04-27 18:00:00,311.671,2.6,17
9.064,9.375,62.0,0.252,886.25,0.0,3.274,2016-04-27 19:00:00,122.141,2.2,17
7.67,0.625,62.0,0.252,886.45,0.0,1.511,2016-04-27 20:00:00,209.184,0.9,17
6.965,0.625,62.4,0.755,886.65,0.0,2.015,2016-04-27 21:00:00,234.455,0.3,17
6.128,0.625,64.4,0.755,886.45,0.0,2.266,2016-04-27 22:00:00,237.263,-0.1,17
6.255,0.625,68.3,0.755,886.35,0.0,2.015,2016-04-27 23:00:00,219.012,0.9,17
4.454,0.625,72.4,1.511,886.25,0.0,2.518,2016-04-28 00:00:00,219.012,-0.1,17
4.194,0.625,72.6,1.511,886.35,0.0,2.518,2016-04-28 01:00:00,217.608,-0.3,17
3.485,0.625,75.5,1.511,886.35,0.0,2.77,2016-04-28 02:00:00,207.78,-0.4,17
2.637,0.625,75.5,1.511,886.25,0.0,2.518,2016-04-28 03:00:00,189.529,-1.3,17
3.036,0.625,77.0,1.007,886.25,0.0,3.022,2016-04-28 04:00:00,186.722,-0.6,17
5.847,66.875,74.2,1.763,885.95,0.0,3.525,2016-04-28 05:00:00,210.588,1.6,17
8.841,213.125,66.2,0.252,885.45,0.0,2.518,2016-04-28 06:00:00,136.18,2.9,17
9.262,360.625,62.5,0.504,885.35,0.0,2.015,2016-04-28 07:00:00,11.231,2.5,17
11.565,508.125,56.8,0.755,885.15,0.0,3.022,2016-04-28 08:00:00,19.655,3.3,17
12.485,654.375,51.9,1.007,884.85,0.0,4.281,2016-04-28 09:00:00,23.867,2.9,17
13.69,648.125,48.0,1.763,884.75,0.0,5.792,2016-04-28 10:00:00,68.792,2.9,17
13.786,629.375,40.4,2.015,884.25,0.0,5.288,2016-04-28 11:00:00,133.373,0.6,17
13.329,215.625,38.4,1.763,884.05,0.0,5.036,2016-04-28 12:00:00,161.451,-0.5,17
14.098,300.625,40.9,1.259,883.65,0.0,4.281,2016-04-28 13:00:00,148.816,1.0,17
14.936,544.375,38.0,0.755,883.15,0.0,4.029,2016-04-28 14:00:00,144.604,0.8,17
13.978,193.125,37.3,2.015,882.65,0.0,5.792,2016-04-28 15:00:00,124.949,-0.4,17
12.992,186.875,43.1,3.777,882.65,0.0,10.828,2016-04-28 16:00:00,108.102,0.8,17
13.906,135.625,41.6,2.77,882.05,0.0,8.31,2016-04-28 17:00:00,112.314,1.1,17
11.224,38.125,45.1,1.763,881.85,0.0,6.044,2016-04-28 18:00:00,112.314,-0.2,17
9.287,8.125,54.6,1.007,881.95,0.0,3.022,2016-04-28 19:00:00,130.565,0.6,17
8.444,0.625,57.7,1.259,881.75,0.0,2.266,2016-04-28 20:00:00,136.18,0.6,17
8.419,0.625,58.8,1.007,881.45,0.0,2.518,2016-04-28 21:00:00,167.067,0.8,17
8.245,0.625,57.8,0.755,881.15,0.0,2.015,2016-04-28 22:00:00,188.125,0.4,17
7.745,0.625,58.0,0.252,880.75,0.0,2.266,2016-04-28 23:00:00,190.933,0.0,17
