TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,9.4,95.3,0.0,884.05, 0.0,1.51,2016-04-23 19:00:00, None,5.9,17
6.179,0.6,96.4,0.0,884.15, 0.2,1.51,2016-04-23 20:00:00, None,5.7,17
5.77,0.6,97.8,0.0,884.15, 1.8,0.0,2016-04-23 21:00:00, None,5.5,17
5.693,0.6,98.8,0.0,883.75, 0.8,0.5,2016-04-23 22:00:00, None,5.5,17
4.869,0.6,98.5,0.0,883.65, 0.8,2.01,2016-04-23 23:00:00, None,4.7,17
3.142,0.6,97.0,0.25,883.85, 2.8,3.53,2016-04-24 00:00:00, None,2.7,17
2.744,0.6,97.3,0.0,883.85, 3.2,1.26,2016-04-24 01:00:00, None,2.4,17
2.423,0.6,97.5,0.0,883.75, 1.0,1.76,2016-04-24 02:00:00, None,2.1,17
2.477,0.6,97.7,0.0,883.65, 0.8,1.76,2016-04-24 03:00:00, None,2.1,17
2.477,0.6,97.5,0.0,883.75, 0.2,1.76,2016-04-24 04:00:00, None,2.1,17
2.477,3.1,98.0,0.0,883.75, 0.0,1.76,2016-04-24 05:00:00, None,2.2,17
2.396,39.4,96.7,0.0,883.95, 0.0,2.01,2016-04-24 06:00:00, None,1.9,17
2.744,130.6,95.7,0.25,884.15, 0.0,3.02,2016-04-24 07:00:00, None,2.1,17
3.063,185.6,93.6,0.5,884.35, 0.0,4.28,2016-04-24 08:00:00, None,2.1,17
3.617,306.9,92.5,0.76,884.75, 0.0,5.04,2016-04-24 09:00:00, None,2.5,17
3.958,379.4,89.6,1.26,885.05, 0.0,5.79,2016-04-24 10:00:00, None,2.4,17
5.076,415.6,85.7,1.26,885.45, 0.0,6.55,2016-04-24 11:00:00, None,2.9,17
4.532,344.4,82.7,1.51,885.75, 0.0,6.04,2016-04-24 12:00:00, None,1.8,17
4.999,401.9,82.9,1.26,885.95, 0.0,5.29,2016-04-24 13:00:00, None,2.3,17
6.382,369.4,77.8,1.26,886.25, 0.0,7.05,2016-04-24 14:00:00, None,2.8,17
4.869,174.4,78.6,1.26,886.65, 0.0,5.29,2016-04-24 15:00:00, None,1.5,17
4.714,194.4,81.6,0.76,886.95, 0.0,5.04,2016-04-24 16:00:00, None,1.8,17
4.324,180.6,81.4,0.76,887.45, 0.0,6.8,2016-04-24 17:00:00, None,1.4,17
4.506,73.1,79.0,0.25,887.65, 0.0,2.52,2016-04-24 18:00:00, None,1.2,17
3.67,6.9,80.2,0.0,887.75, 0.0,3.53,2016-04-24 19:00:00, None,0.6,17
2.396,0.6,79.3,0.25,888.35, 0.0,2.77,2016-04-24 20:00:00, None,-0.8,17
1.94,0.6,80.3,0.25,888.95, 0.0,3.27,2016-04-24 21:00:00, None,-1.1,17
1.886,0.6,76.9,0.25,889.35, 0.0,3.27,2016-04-24 22:00:00, None,-1.7,17
1.017,0.6,78.0,0.25,889.85, 0.0,4.78,2016-04-24 23:00:00, None,-2.4,17
0.301,0.6,81.7,0.76,890.25, 0.0,4.53,2016-04-25 00:00:00, None,-2.5,17
-0.93,0.6,85.3,0.25,890.65, 0.0,2.77,2016-04-25 01:00:00, None,-3.1,17
-1.727,0.6,87.8,0.0,890.85, 0.0,2.27,2016-04-25 02:00:00, None,-3.5,17
-1.327,0.6,88.2,0.0,891.05, 0.0,3.02,2016-04-25 03:00:00, None,-3.0,17
-1.756,0.6,88.7,0.0,891.35, 0.0,2.52,2016-04-25 04:00:00, None,-3.4,17
-2.508,11.9,90.7,0.25,891.75, 0.0,2.52,2016-04-25 05:00:00, None,-3.8,17
-0.367,108.1,89.1,0.5,891.95, 0.0,3.78,2016-04-25 06:00:00, None,-1.9,17
1.643,315.6,79.7,0.5,892.25, 0.0,3.78,2016-04-25 07:00:00, None,-1.5,17
2.182,474.4,72.5,1.01,892.25, 0.0,5.29,2016-04-25 08:00:00, None,-2.2,17
3.354,626.9,66.9,1.26,892.45, 0.0,4.53,2016-04-25 09:00:00, None,-2.2,17
4.662,725.6,58.6,1.26,892.35, 0.0,4.28,2016-04-25 10:00:00, None,-2.7,17
6.179,796.9,52.5,1.01,892.05, 0.0,4.78,2016-04-25 11:00:00, None,-2.8,17
7.569,826.9,46.3,1.26,891.85, 0.0,4.78,2016-04-25 12:00:00, None,-3.2,17
8.095,815.6,37.9,1.26,891.55, 0.0,5.04,2016-04-25 13:00:00, None,-5.4,17
9.534,889.4,37.7,1.26,891.25, 0.0,4.53,2016-04-25 14:00:00, None,-4.2,17
9.114,716.9,37.4,1.26,891.05, 0.0,4.53,2016-04-25 15:00:00, None,-4.7,17
10.198,515.6,33.2,1.01,890.85, 0.0,4.78,2016-04-25 16:00:00, None,-5.3,17
8.543,223.1,32.4,0.76,890.55, 0.0,4.03,2016-04-25 17:00:00, None,-7.0,17
6.306,70.6,39.9,0.25,890.45, 0.0,3.02,2016-04-25 18:00:00, None,-6.3,17
4.063,16.9,45.6,0.0,890.25, 0.0,2.01,2016-04-25 19:00:00, None,-6.6,17
-0.676,0.6,72.2,0.0,890.65, 0.0,0.0,2016-04-25 20:00:00, None,-5.1,17
-0.507,0.6,79.7,0.0,890.75, 0.0,1.01,2016-04-25 21:00:00, None,-3.6,17
-1.556,0.6,81.2,0.0,890.85, 0.0,1.26,2016-04-25 22:00:00, None,-4.4,17
0.135,0.6,78.5,0.0,890.95, 0.0,2.27,2016-04-25 23:00:00, None,-3.2,17
-2.421,0.6,81.9,0.0,890.65, 0.0,0.76,2016-04-26 00:00:00, None,-5.1,17
-1.613,0.6,86.0,0.0,890.55, 0.0,1.26,2016-04-26 01:00:00, None,-3.7,17
-3.094,0.6,89.3,0.0,890.25, 0.0,0.0,2016-04-26 02:00:00, None,-4.6,17
-3.836,0.6,90.4,0.0,889.95, 0.0,0.0,2016-04-26 03:00:00, None,-5.2,17
-4.257,0.6,93.2,0.0,889.95, 0.0,0.0,2016-04-26 04:00:00, None,-5.2,17
-3.657,10.6,94.0,0.0,889.85, 0.0,0.0,2016-04-26 05:00:00, None,-4.5,17
-1.613,73.1,93.2,0.0,889.75, 0.0,0.0,2016-04-26 06:00:00, None,-2.6,17
1.561,148.1,84.1,0.0,889.55, 0.0,0.0,2016-04-26 07:00:00, None,-0.8,17
4.272,219.4,73.6,0.0,889.25, 0.0,1.01,2016-04-26 08:00:00, None,0.0,17
7.192,584.4,55.8,0.5,889.05, 0.0,3.02,2016-04-26 09:00:00, None,-1.0,17
6.914,238.1,47.5,0.76,888.55, 0.0,3.27,2016-04-26 10:00:00, None,-3.5,17
8.742,663.1,44.8,0.76,888.25, 0.0,4.78,2016-04-26 11:00:00, None,-2.6,17
10.001,420.6,42.5,0.76,887.75, 0.0,4.28,2016-04-26 12:00:00, None,-2.2,17
9.78,384.4,39.8,0.76,887.55, 0.0,3.27,2016-04-26 13:00:00, None,-3.2,17
9.756,289.4,40.9,0.5,887.25, 0.0,3.02,2016-04-26 14:00:00, None,-2.9,17
9.879,279.4,41.2,0.76,887.25, 0.0,3.78,2016-04-26 15:00:00, None,-2.7,17
10.59,278.1,42.0,0.76,886.95, 0.0,5.79,2016-04-26 16:00:00, None,-1.8,17
9.657,174.4,44.8,0.5,886.95, 0.0,3.53,2016-04-26 17:00:00, None,-1.7,17
7.82,46.9,54.2,0.76,887.25, 0.0,3.78,2016-04-26 18:00:00, None,-0.8,17
6.712,43.1,59.1,0.25,887.65, 0.0,3.27,2016-04-26 19:00:00, None,-0.7,17
5.488,0.6,67.4,0.0,887.95, 0.0,2.27,2016-04-26 20:00:00, None,-0.1,17
4.714,0.6,75.0,0.0,888.35, 0.0,0.0,2016-04-26 21:00:00, None,0.7,17
3.722,0.6,84.0,0.0,888.55, 0.0,1.76,2016-04-26 22:00:00, None,1.3,17
3.274,0.6,91.7,0.0,888.45, 0.0,0.0,2016-04-26 23:00:00, None,2.1,17
2.77,0.6,93.8,0.0,888.55, 0.2,0.0,2016-04-27 00:00:00, None,1.9,17
2.423,0.6,95.0,0.0,888.65, 0.0,0.0,2016-04-27 01:00:00, None,1.7,17
2.343,0.6,96.1,0.0,888.75, 0.0,0.0,2016-04-27 02:00:00, None,1.8,17
2.396,0.6,96.7,0.0,888.85, 0.2,0.0,2016-04-27 03:00:00, None,1.9,17
2.423,0.6,97.2,0.0,888.95, 0.2,0.0,2016-04-27 04:00:00, None,2.0,17
2.209,5.6,97.6,0.0,889.15, 0.0,0.0,2016-04-27 05:00:00, None,1.9,17
2.956,45.6,97.4,0.0,889.35, 0.2,0.0,2016-04-27 06:00:00, None,2.6,17
3.538,120.6,96.4,0.0,889.55, 0.0,1.01,2016-04-27 07:00:00, None,3.0,17
4.35,116.9,93.9,0.0,889.75, 0.0,1.51,2016-04-27 08:00:00, None,3.5,17
5.462,331.9,90.6,0.0,889.85, 0.0,1.51,2016-04-27 09:00:00, None,4.1,17
6.839,546.9,87.0,0.25,890.15, 0.0,2.01,2016-04-27 10:00:00, None,4.8,17
8.045,556.9,76.3,0.5,890.15, 0.0,3.27,2016-04-27 11:00:00, None,4.1,17
8.344,399.4,69.2,1.26,890.25, 0.0,4.03,2016-04-27 12:00:00, None,3.0,17
8.668,385.6,68.4,0.5,890.35, 0.0,3.27,2016-04-27 13:00:00, None,3.2,17
8.767,435.6,66.5,0.5,890.35, 0.0,3.27,2016-04-27 14:00:00, None,2.9,17
9.312,239.4,66.2,0.5,890.25, 0.0,2.77,2016-04-27 15:00:00, None,3.3,17
8.568,253.1,67.0,0.76,890.45, 0.0,3.78,2016-04-27 16:00:00, None,2.8,17
9.336,144.4,62.1,0.0,890.25, 0.0,3.78,2016-04-27 17:00:00, None,2.5,17
8.543,35.6,63.5,0.0,890.25, 0.0,1.01,2016-04-27 18:00:00, None,2.0,17
6.433,23.1,77.2,0.0,890.45, 0.0,2.01,2016-04-27 19:00:00, None,2.7,17
4.298,0.6,88.1,0.0,890.45, 0.0,0.0,2016-04-27 20:00:00, None,2.5,17
2.956,0.6,93.0,0.0,890.85, 0.0,0.0,2016-04-27 21:00:00, None,1.9,17
-0.143,0.6,95.4,0.0,890.75, 0.0,0.0,2016-04-27 22:00:00, None,-0.8,17
-0.902,0.6,96.8,0.0,890.45, 0.0,0.0,2016-04-27 23:00:00, None,-1.4,17
-1.785,0.6,97.2,0.0,890.35, 0.0,0.0,2016-04-28 00:00:00, None,-2.2,17
-1.986,0.6,97.7,0.0,890.15, 0.0,0.0,2016-04-28 01:00:00, None,-2.3,17
-2.771,0.6,97.7,0.0,890.05, 0.0,0.0,2016-04-28 02:00:00, None,-3.1,17
-2.596,0.6,98.1,0.0,889.95, 0.0,0.0,2016-04-28 03:00:00, None,-2.9,17
-3.508,0.6,97.8,0.0,889.85, 0.0,0.0,2016-04-28 04:00:00, None,-3.8,17
-3.866,11.9,97.7,0.0,889.85, 0.0,0.0,2016-04-28 05:00:00, None,-4.2,17
-1.384,83.1,97.8,0.0,889.55, 0.0,0.0,2016-04-28 06:00:00, None,-1.7,17
5.514,325.6,91.6,0.0,889.15, 0.0,0.76,2016-04-28 07:00:00, None,4.3,17
9.114,475.6,78.9,0.25,888.55, 0.0,3.53,2016-04-28 08:00:00, None,5.7,17
11.029,615.6,67.9,1.01,888.25, 0.0,4.03,2016-04-28 09:00:00, None,5.3,17
12.509,776.9,57.9,1.26,887.65, 0.0,5.04,2016-04-28 10:00:00, None,4.5,17
12.316,276.9,55.1,0.76,887.25, 0.0,4.53,2016-04-28 11:00:00, None,3.6,17
12.364,215.6,51.7,0.76,886.65, 0.0,5.04,2016-04-28 12:00:00, None,2.7,17
12.654,168.1,48.6,0.5,886.15, 0.0,3.53,2016-04-28 13:00:00, None,2.1,17
14.385,531.9,43.7,0.5,885.75, 0.0,4.03,2016-04-28 14:00:00, None,2.2,17
13.281,323.1,44.1,0.5,885.65, 0.0,3.27,2016-04-28 15:00:00, None,1.3,17
8.245,148.1,52.3,1.51,886.25, 0.0,6.3,2016-04-28 16:00:00, None,-0.9,17
6.737,68.1,71.5,1.76,886.95, 0.0,8.81,2016-04-28 17:00:00, None,2.0,17
4.74,16.9,78.2,1.26,887.55, 0.2,5.54,2016-04-28 18:00:00, None,1.3,17
4.402,9.4,90.0,0.0,887.65, 1.0,3.78,2016-04-28 19:00:00, None,2.9,17
4.089,0.6,94.4,0.0,887.55, 0.2,1.01,2016-04-28 20:00:00, None,3.3,17
4.011,0.6,95.1,0.0,887.85, 0.0,0.76,2016-04-28 21:00:00, None,3.3,17
1.561,0.6,94.6,0.0,888.15, 0.0,0.76,2016-04-28 22:00:00, None,0.8,17
-0.507,0.6,96.9,0.0,888.75, 0.0,0.76,2016-04-28 23:00:00, None,-0.9,17
